Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-01-08,173.0,174.9499969482422,166.25,171.8000030517578,171.8000030517578,106931,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.052330808711231205
2024-01-09,171.8000030517578,173.4499969482422,168.5,169.3000030517578,169.3000030517578,45654,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.029376836488084198
2024-01-10,171.35000610351562,171.35000610351562,163.0500030517578,166.1999969482422,166.1999969482422,100154,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.050904648245379665
2024-01-11,170.75,174.0,167.9499969482422,170.6999969482422,170.6999969482422,98289,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.03602264460666984
2024-01-12,169.3000030517578,177.89999389648438,168.0,171.0,171.0,83185,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05892853509812128
2024-01-15,171.0,171.0,171.0,171.0,171.0,0,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-01-16,171.0,173.4499969482422,166.35000610351562,167.5500030517578,167.5500030517578,94200,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04268103747653852
2024-01-17,169.60000610351562,169.60000610351562,159.1999969482422,163.0500030517578,163.0500030517578,164223,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06532669192609723
2024-01-18,164.8000030517578,169.89999389648438,156.0,169.10000610351562,169.10000610351562,123590,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.08910252497746395
2024-01-19,174.8000030517578,177.5500030517578,170.60000610351562,177.5500030517578,177.5500030517578,393262,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04073855040793557
2024-01-23,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,103106,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-01-24,201.3000030517578,202.5,195.6999969482422,198.75,198.75,249477,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.034747077965240056
2024-01-25,201.0,208.64999389648438,198.35000610351562,208.64999389648438,208.64999389648438,233929,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05192834623656807
2024-01-29,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,51629,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-01-30,230.0,230.0,230.0,230.0,230.0,74818,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-01-31,240.8000030517578,240.8000030517578,226.0,229.64999389648438,229.64999389648438,593629,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06548673916706997
2024-02-01,232.0,235.0,225.0,230.8000030517578,230.8000030517578,200863,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.044444444444444446
2024-02-02,233.35000610351562,242.3000030517578,233.25,242.3000030517578,242.3000030517578,244814,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0387995843590903
2024-02-05,254.39999389648438,254.39999389648438,253.5,254.39999389648438,254.39999389648438,218407,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.003550271781003452
2024-02-06,264.0,264.0,241.6999969482422,256.70001220703125,256.70001220703125,349720,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.09226314991031279
2024-02-07,259.54998779296875,269.5,259.54998779296875,269.29998779296875,269.29998779296875,484782,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.038335629647449354
2024-02-08,272.95001220703125,274.3999938964844,256.0,260.95001220703125,260.95001220703125,272626,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.07187497615814209
2024-02-09,264.1000061035156,264.1000061035156,248.0,252.10000610351562,252.10000610351562,149162,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06491937944965978
2024-02-12,264.70001220703125,264.70001220703125,239.5,239.5,239.5,239114,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.1052192576493998
2024-02-13,238.89999389648438,238.89999389648438,227.5500030517578,227.5500030517578,227.5500030517578,100947,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04987910653705827
2024-02-14,216.1999969482422,238.89999389648438,216.1999969482422,238.89999389648438,238.89999389648438,167271,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.10499536201971602
2024-02-15,246.6999969482422,250.75,240.0,242.4499969482422,242.4499969482422,242456,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04479166666666667
2024-02-16,245.39999389648438,252.89999389648438,237.0500030517578,242.9499969482422,242.9499969482422,117662,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06686349141816234
2024-02-19,247.9499969482422,247.9499969482422,231.1999969482422,235.0,235.0,103221,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.07244809784210228
2024-02-20,237.9499969482422,242.0,233.0,235.0500030517578,235.0500030517578,99887,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.03862660944206009
2024-02-21,236.39999389648438,236.39999389648438,223.3000030517578,223.9499969482422,223.9499969482422,105956,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0586654306569363
2024-02-22,225.8000030517578,225.8000030517578,212.75,220.25,220.25,291878,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0613396148143728
2024-02-23,222.89999389648438,225.10000610351562,209.25,214.3000030517578,214.3000030517578,222483,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.07574674362492533
2024-02-26,216.64999389648438,219.10000610351562,203.64999389648438,213.35000610351562,213.35000610351562,253705,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0758655176532169
2024-02-27,213.35000610351562,224.0,206.4499969482422,224.0,224.0,80408,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.08500849266739231
2024-02-28,229.8000030517578,235.1999969482422,216.14999389648438,234.5,234.5,339054,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.08813325741235496
2024-02-29,237.6999969482422,237.6999969482422,222.8000030517578,225.4499969482422,225.4499969482422,200394,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06687609377196918
2024-03-01,228.64999389648438,228.75,220.10000610351562,221.5500030517578,221.5500030517578,93264,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.03930028921678531
2024-03-04,200.0,220.0,200.0,207.25,207.25,569730,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.1
2024-03-05,209.0,209.1999969482422,196.89999389648438,196.89999389648438,196.89999389648438,555625,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06246827543440278
2024-03-06,187.4499969482422,194.5500030517578,187.0500030517578,187.0500030517578,187.0500030517578,227665,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.040096230300112355
2024-03-07,179.0,196.39999389648438,177.6999969482422,196.39999389648438,196.39999389648438,591722,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.10523352430719987
2024-03-11,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,40003,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-03-12,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,13925,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-03-13,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,86900,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-03-14,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,64186,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-03-15,154.0,161.0,152.0500030517578,152.0500030517578,152.0500030517578,1112262,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05886219512403172
2024-03-18,144.4499969482422,149.0,144.4499969482422,144.4499969482422,144.4499969482422,403834,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.031498810300343044
2024-03-19,139.0,144.4499969482422,137.25,137.25,137.25,253359,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05245899415841302
2024-03-20,130.39999389648438,144.10000610351562,130.39999389648438,144.10000610351562,144.10000610351562,611427,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.10506144822297117
2024-03-21,151.3000030517578,151.3000030517578,150.0,151.3000030517578,151.3000030517578,153690,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.00866668701171875
2024-03-22,150.0,157.3000030517578,145.0,152.6999969482422,152.6999969482422,539769,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.08482760725350215
2024-03-26,151.89999389648438,159.75,146.0,146.64999389648438,146.64999389648438,380274,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.09417808219178082
2024-03-27,147.9499969482422,149.8000030517578,139.35000610351562,140.35000610351562,140.35000610351562,233140,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.07499100459657997
2024-03-28,139.5,141.0,133.35000610351562,133.35000610351562,133.35000610351562,308941,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0573677806249661
2024-04-01,133.4499969482422,140.0,128.5,140.0,140.0,290741,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.08949416342412451
2024-04-02,141.8000030517578,147.0,135.14999389648438,137.39999389648438,137.39999389648438,352984,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.08768040428171915
2024-04-03,139.6999969482422,141.5,135.85000610351562,140.85000610351562,140.85000610351562,244439,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04158994216149807
2024-04-04,142.9499969482422,144.89999389648438,137.8000030517578,138.10000610351562,138.10000610351562,186858,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05152388017045108
2024-04-05,135.25,137.89999389648438,132.0500030517578,135.0,135.0,160417,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04430133062877418
2024-04-08,138.85000610351562,139.25,130.5500030517578,135.10000610351562,135.10000610351562,154231,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06664110873128812
2024-04-09,138.6999969482422,141.85000610351562,134.1999969482422,136.64999389648438,136.64999389648438,1367074,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.057004540456315124
2024-04-10,137.35000610351562,140.89999389648438,135.4499969482422,137.60000610351562,137.60000610351562,251541,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0402362279146062
2024-04-12,140.0,140.0,131.0500030517578,132.0,132.0,493656,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06829451918980431
2024-04-15,125.4000015258789,128.9499969482422,125.4000015258789,125.4000015258789,125.4000015258789,238780,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.02830937303960611
2024-04-16,121.0999984741211,126.4000015258789,120.30000305175781,123.1500015258789,123.1500015258789,151825,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.050706552945777014
2024-04-18,126.9000015258789,127.0999984741211,118.30000305175781,119.69999694824219,119.69999694824219,134207,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.07438711069612709
2024-04-19,118.19999694824219,122.0999984741211,115.0,117.19999694824219,117.19999694824219,154641,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06173911716627038
2024-04-22,117.8499984741211,123.05000305175781,117.75,123.05000305175781,123.05000305175781,76787,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04501064162851645
2024-04-23,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,29993,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-04-24,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,20557,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0
2024-04-25,142.39999389648438,142.39999389648438,133.5,140.3000030517578,140.3000030517578,1206919,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0666666209474485
2024-04-26,142.64999389648438,143.8000030517578,136.0,138.0500030517578,138.0500030517578,168282,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05735296361586627
2024-04-29,138.39999389648438,140.35000610351562,135.0,135.39999389648438,135.39999389648438,107226,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.03962967484085648
2024-04-30,136.9499969482422,136.9499969482422,129.39999389648438,130.35000610351562,130.35000610351562,164100,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05834623962809117
2024-05-02,130.35000610351562,132.0,126.25,129.1999969482422,129.1999969482422,103278,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04554455445544554
2024-05-03,129.5,133.1999969482422,128.60000610351562,129.60000610351562,129.60000610351562,105156,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.035769756037366235
2024-05-06,132.0,132.0,123.8499984741211,126.5999984741211,126.5999984741211,176046,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0658054229010094
2024-05-07,127.1500015258789,130.9499969482422,124.55000305175781,125.55000305175781,125.55000305175781,64531,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.051384935685828956
2024-05-08,124.55000305175781,127.19999694824219,120.75,122.69999694824219,122.69999694824219,88957,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05341612379496636
2024-05-09,121.30000305175781,128.8000030517578,121.30000305175781,122.0999984741211,122.0999984741211,131528,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06183017156891419
2024-05-10,122.0999984741211,123.8499984741211,119.25,121.1500015258789,121.1500015258789,61856,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.038574410684453615
2024-05-13,121.19999694824219,123.6500015258789,117.30000305175781,120.30000305175781,120.30000305175781,59408,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05413468294045313
2024-05-14,120.69999694824219,122.9000015258789,116.3499984741211,120.80000305175781,120.80000305175781,95882,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.056295686615025466
2024-05-15,121.94999694824219,122.80000305175781,118.05000305175781,118.75,118.75,64468,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04023718659217155
2024-05-16,118.8499984741211,121.30000305175781,118.0999984741211,118.9000015258789,118.9000015258789,57254,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.02709572073650726
2024-05-17,120.94999694824219,122.0,117.5,119.9000015258789,119.9000015258789,76740,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.03829787234042553
2024-05-21,125.25,128.9499969482422,121.05000305175781,122.19999694824219,122.19999694824219,120335,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06526223624386482
2024-05-22,124.94999694824219,124.94999694824219,119.55000305175781,121.5999984741211,121.5999984741211,57310,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04516933298735684
2024-05-23,123.3499984741211,123.3499984741211,119.75,121.19999694824219,121.19999694824219,71383,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.030062617737963204
2024-05-24,123.94999694824219,123.94999694824219,119.75,120.1500015258789,120.1500015258789,56838,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.03507304340912056
2024-05-27,121.94999694824219,123.05000305175781,118.19999694824219,118.8499984741211,118.8499984741211,80475,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.041032201596750986
2024-05-28,118.80000305175781,119.9000015258789,115.9000015258789,117.3499984741211,117.3499984741211,94104,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.03451251033078592
2024-05-29,118.9000015258789,118.9000015258789,113.80000305175781,115.80000305175781,115.80000305175781,118618,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.044815451119114155
2024-05-30,114.5,119.0,111.4000015258789,113.94999694824219,113.94999694824219,92081,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0682226065531567
2024-05-31,116.8499984741211,116.8499984741211,110.44999694824219,113.6500015258789,113.6500015258789,101961,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0579447868059064
2024-06-03,118.5,118.5,112.30000305175781,113.4000015258789,113.4000015258789,77746,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.05520923223292058
2024-06-04,114.1500015258789,114.19999694824219,107.75,107.94999694824219,107.94999694824219,145659,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.059860760540530744
2024-06-05,110.94999694824219,111.0,102.6500015258789,103.4000015258789,103.4000015258789,178991,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.08134435801265907
2024-06-06,103.4000015258789,108.55000305175781,103.4000015258789,108.55000305175781,108.55000305175781,54409,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04980659042437215
2024-06-07,112.69999694824219,119.4000015258789,112.55000305175781,119.4000015258789,119.4000015258789,149625,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.060861823974993755
2024-06-10,129.0,131.33999633789062,126.83000183105469,131.33999633789062,131.33999633789062,455081,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.03555936640956235
2024-06-11,134.99000549316406,139.19000244140625,126.16999816894531,131.8699951171875,131.8699951171875,826298,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.10319413855445073
2024-06-12,131.8699951171875,138.8000030517578,130.0,130.3699951171875,130.3699951171875,197673,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0676923311673678
