Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-07-04,37.95000076293945,37.95000076293945,34.0,36.5,33.34306716918945,3678,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.11617649302763097
2016-07-05,37.20000076293945,37.20000076293945,35.0,36.974998474121094,33.776981353759766,2108,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.06285716465541295
2016-07-07,36.974998474121094,36.974998474121094,36.900001525878906,36.900001525878906,33.708473205566406,468,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.0020324375376946867
2016-07-08,36.900001525878906,37.92499923706055,36.849998474121094,37.474998474121094,34.23373794555664,6582,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.029172342128980046
2016-07-11,38.75,40.0,38.04999923706055,38.724998474121094,35.37562561035156,19422,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.05124837850299246
2016-07-12,40.224998474121094,40.95000076293945,39.25,39.525001525878906,36.1064338684082,14102,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.04331212134877588
2016-07-13,40.0,40.0,37.275001525878906,38.04999923706055,34.75900650024414,2220,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.07310525452907654
2016-07-14,38.04999923706055,38.95000076293945,37.0,37.32500076293945,34.096710205078125,9056,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.052702723322687925
2016-07-15,38.5,40.0,37.67499923706055,39.125,35.741031646728516,25830,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.06171203211737219
2016-07-18,39.5,41.474998474121094,39.125,40.099998474121094,36.63169479370117,6408,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.06006385876347844
2016-07-19,39.599998474121094,42.42499923706055,39.599998474121094,41.099998474121094,37.545204162597656,15800,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.07133840585336419
2016-07-20,39.650001525878906,40.0,39.650001525878906,40.0,36.540348052978516,136,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.008827199512026639
2016-07-21,41.70000076293945,41.70000076293945,41.67499923706055,41.67499923706055,38.07047653198242,300,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.0005999166487488021
2016-07-22,40.0,42.5,40.0,41.150001525878906,37.59088134765625,10248,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.0625
2016-07-25,42.5,43.25,40.20000076293945,41.95000076293945,38.321685791015625,10178,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.07587062634765802
2016-07-26,41.70000076293945,46.95000076293945,38.150001525878906,44.79999923706055,40.92518997192383,106358,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.23066838493023653
2016-07-27,46.5,47.5,44.125,45.07500076293945,41.17640686035156,40634,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.0764872521246459
2016-07-28,46.5,46.5,44.025001525878906,44.82500076293945,40.948028564453125,25804,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.05621802131378083
2016-07-29,43.5,47.0,43.25,45.25,41.33626937866211,30882,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.08670520231213873
2016-08-01,44.5,47.474998474121094,44.04999923706055,45.400001525878906,41.47329330444336,17258,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.07775253794281557
2016-08-02,45.57500076293945,45.599998474121094,44.0,44.974998474121094,41.085052490234375,5266,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.03636360168457031
2016-08-03,45.474998474121094,45.474998474121094,41.0,42.95000076293945,39.235198974609375,7484,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.10914630424685595
2016-08-04,42.650001525878906,43.5,41.54999923706055,41.724998474121094,38.11614990234375,2680,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.04693142716595164
2016-08-05,43.400001525878906,43.400001525878906,41.54999923706055,42.375,38.709930419921875,2512,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.04452472497684786
2016-08-08,41.5,41.75,37.75,39.57500076293945,36.15210723876953,23734,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.10596026490066225
2016-08-09,41.150001525878906,43.125,38.150001525878906,39.724998474121094,36.28913116455078,7654,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.1304062457440879
2016-08-10,39.04999923706055,39.974998474121094,37.849998474121094,38.20000076293945,34.89603042602539,4980,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.05614267069133202
2016-08-11,39.75,41.5,36.70000076293945,37.025001525878906,33.822662353515625,10412,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.13079016722821712
2016-08-12,37.5,39.400001525878906,37.04999923706055,37.400001525878906,34.165225982666016,1660,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.06342786335249605
2016-08-16,41.5,41.5,38.04999923706055,38.375,35.05590057373047,8246,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.09067019269685467
2016-08-17,37.0,40.0,37.0,38.0,34.71333312988281,5324,DAMODARIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,221.74,1.15,2.24,0.08108108108108109
