Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-23,0.7531870007514954,0.7531870007514954,0.7204399704933167,0.7531870007514954,0.3701808750629425,260326,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.04545421075923285
2002-07-24,0.7859339714050293,0.7859339714050293,0.7204399704933167,0.7204399704933167,0.3540861904621124,86388,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.09090833878479292
2002-07-25,0.7204399704933167,0.7531870007514954,0.6876919865608215,0.7204399704933167,0.3540861904621124,211803,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.09523887942655451
2002-07-26,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,0.3058016300201416,406781,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.10526231589031254
2002-07-29,0.5567029714584351,0.6221979856491089,0.5239560008049011,0.5567029714584351,0.2736116945743561,471733,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.1875004479255671
2002-07-30,0.589451014995575,0.6221979856491089,0.5567029714584351,0.5567029714584351,0.2736116945743561,105443,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.11764804132281134
2002-07-31,0.5239560008049011,0.5567029714584351,0.4912090003490448,0.5567029714584351,0.2736116945743561,298650,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.13333218866684313
2002-08-01,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2736116945743561,91396,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.058824984266470634
2002-08-02,0.5567029714584351,0.5567029714584351,0.5239560008049011,0.5239560008049011,0.257517009973526,190916,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.06249946675527725
2002-08-05,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2736116945743561,72769,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.058824984266470634
2002-08-06,0.589451014995575,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2736116945743561,69410,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.058824984266470634
2002-08-07,0.589451014995575,0.6876919865608215,0.589451014995575,0.6549450159072876,0.3218963146209717,1119756,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.16666520044245592
2002-08-08,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3058016300201416,820373,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.15789505448449287
2002-08-09,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,0.3058016300201416,405224,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.10526231589031254
2002-08-12,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3058016300201416,20856,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.15789505448449287
2002-08-13,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3058016300201416,72738,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.15789505448449287
2002-08-14,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,41346,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-08-15,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-08-16,0.6876919865608215,0.6876919865608215,0.589451014995575,0.6221979856491089,0.3058016300201416,29040,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.16666520044245592
2002-08-19,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.28970691561698914,160593,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-08-20,0.7204399704933167,0.7204399704933167,0.589451014995575,0.589451014995575,0.28970691561698914,28032,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.22222195257179267
2002-08-21,0.6549450159072876,0.6549450159072876,0.6221979856491089,0.6221979856491089,0.3058016300201416,106879,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-08-22,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,62783,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-08-23,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.28970691561698914,131949,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-08-26,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,80586,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-08-27,0.5567029714584351,0.589451014995575,0.5567029714584351,0.589451014995575,0.28970691561698914,24460,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.058824984266470634
2002-08-28,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,25956,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-08-29,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.28970691561698914,35514,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-08-30,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.28970691561698914,30597,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-09-02,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.28970691561698914,32155,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-09-03,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,18352,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-04,0.6549450159072876,0.6549450159072876,0.589451014995575,0.589451014995575,0.28970691561698914,290772,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.11111016733460763
2002-09-05,0.6549450159072876,0.6549450159072876,0.589451014995575,0.589451014995575,0.28970691561698914,76403,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.11111016733460763
2002-09-06,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.28970691561698914,123491,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-09-09,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,76342,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-10,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-11,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.28970691561698914,82510,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-09-12,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,30536,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-13,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,80922,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-09-16,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,85564,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-17,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,6168,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-18,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.3218963146209717,159280,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-09-19,0.6221979856491089,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,61073,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-09-20,0.589451014995575,0.6549450159072876,0.589451014995575,0.6549450159072876,0.3218963146209717,58203,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.11111016733460763
2002-09-23,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.3218963146209717,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-24,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,174243,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-25,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,217850,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-09-26,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,6107,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-27,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-09-30,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,25284,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-10-01,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,110054,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-10-02,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-10-03,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,39697,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-10-04,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-10-07,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,116040,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-10-08,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,3053,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-10-09,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.28970691561698914,1679,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-10-10,0.6221979856491089,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,2320,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-10-11,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,18322,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-10-14,0.6549450159072876,0.7204399704933167,0.6221979856491089,0.6549450159072876,0.3218963146209717,9313,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.15789505448449287
2002-10-15,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.3218963146209717,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-10-16,0.6549450159072876,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.3218963146209717,36125,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-10-17,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6221979856491089,0.3058016300201416,5679,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-10-18,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,18169,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-10-21,0.589451014995575,0.6549450159072876,0.589451014995575,0.589451014995575,0.28970691561698914,6168,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.11111016733460763
2002-10-22,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-10-23,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,12367,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-10-24,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,0.28970691561698914,47484,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-10-25,0.589451014995575,0.589451014995575,0.5239560008049011,0.5239560008049011,0.257517009973526,73288,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.12500098117028988
2002-10-28,0.589451014995575,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2736116945743561,15329,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.058824984266470634
2002-10-29,0.589451014995575,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2736116945743561,1648,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.058824984266470634
2002-10-30,0.6549450159072876,0.6549450159072876,0.5239560008049011,0.5567029714584351,0.2736116945743561,132865,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.2500000284397185
2002-10-31,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.3218963146209717,30,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-11-01,0.7859339714050293,0.7859339714050293,0.5567029714584351,0.589451014995575,0.28970691561698914,36552,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.4117653608818742
2002-11-04,0.5567029714584351,0.589451014995575,0.5567029714584351,0.589451014995575,0.28970691561698914,6137,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.058824984266470634
2002-11-05,0.5239560008049011,0.589451014995575,0.5239560008049011,0.589451014995575,0.28970691561698914,22780,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.12500098117028988
2002-11-06,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-11-07,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,179190,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-11-08,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.3218963146209717,128102,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-11-11,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,24460,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-11-12,0.6549450159072876,0.6549450159072876,0.589451014995575,0.6221979856491089,0.3058016300201416,7786,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.11111016733460763
2002-11-13,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,36644,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-11-14,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,180228,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-11-15,0.5567029714584351,0.6221979856491089,0.5567029714584351,0.6221979856491089,0.3058016300201416,158913,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.11764804132281134
2002-11-18,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,326744,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-11-19,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,0,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-11-20,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0.28970691561698914,36644,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-11-21,0.5567029714584351,0.6221979856491089,0.5567029714584351,0.6221979856491089,0.3058016300201416,143828,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.11764804132281134
2002-11-22,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,0.3058016300201416,229026,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.055555033107848276
2002-11-25,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6221979856491089,0.3058016300201416,557298,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-11-26,0.6221979856491089,0.6876919865608215,0.6221979856491089,0.6549450159072876,0.3218963146209717,468374,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.10526231589031254
2002-11-27,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6221979856491089,0.3058016300201416,118299,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-11-28,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6221979856491089,0.3058016300201416,125201,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-11-29,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6221979856491089,0.3058016300201416,195436,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-12-02,0.6549450159072876,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.3218963146209717,232080,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-12-03,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.3218963146209717,108192,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-12-04,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.3218963146209717,43881,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-12-05,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.3218963146209717,62600,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-12-06,0.6549450159072876,0.6549450159072876,0.6221979856491089,0.6221979856491089,0.3058016300201416,35728,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-12-09,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.3218963146209717,29010,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-12-10,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.3058016300201416,155738,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-12-11,0.6549450159072876,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.3218963146209717,187801,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
2002-12-12,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.3218963146209717,23452,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.0
2002-12-13,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6549450159072876,0.3218963146209717,61073,ORIENTPPR,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0043,19.82,0.495,0.29,0.05263120584361154
