Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-17,68.0,74.69999694824219,64.0,72.69999694824219,70.4209976196289,1641800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.16718745231628418
2007-04-18,73.1500015258789,74.5999984741211,65.0,66.55000305175781,64.46379089355469,771400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.1476922842172476
2007-04-19,64.9000015258789,66.5,63.5,65.05000305175781,63.01081466674805,239000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.047244094488188976
2007-04-20,65.69999694824219,67.94999694824219,64.1500015258789,64.9000015258789,62.865516662597656,137500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05923609247040027
2007-04-23,66.5,67.4000015258789,63.20000076293945,63.79999923706055,61.79999923706055,146400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06645570747211664
2007-04-24,64.0,64.6500015258789,61.5,62.20000076293945,60.25015640258789,89900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.051219537006161074
2007-04-25,63.0,68.44999694824219,60.79999923706055,66.94999694824219,64.85124969482422,646400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.12582233235487603
2007-04-26,67.0,67.94999694824219,62.70000076293945,63.20000076293945,61.218807220458984,256600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08373199555694245
2007-04-27,60.0,60.95000076293945,56.900001525878906,59.150001525878906,57.29576873779297,168400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07117748907649064
2007-04-30,58.20000076293945,61.650001525878906,57.0,60.0,58.11912155151367,94900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08157897413822643
2007-05-03,62.0,62.5,60.5,60.75,58.84560775756836,114300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03305785123966942
2007-05-04,60.599998474121094,61.25,59.04999923706055,59.25,57.39263153076172,60700,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.037256575636985007
2007-05-07,60.900001525878906,60.900001525878906,57.650001525878906,58.099998474121094,56.27867889404297,89200,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.056374673269368174
2007-05-08,59.0,59.0,57.0,57.25,55.455326080322266,38900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03508771929824561
2007-05-09,58.0,60.20000076293945,55.5,58.0,56.18181610107422,163500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08468469843134149
2007-05-10,58.95000076293945,59.75,58.0,58.099998474121094,56.27867889404297,57100,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03017241379310345
2007-05-11,58.0,58.0,56.20000076293945,56.79999923706055,55.019432067871094,37500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03202845574065435
2007-05-14,59.0,59.25,57.0,57.099998474121094,55.310028076171875,34000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.039473684210526314
2007-05-15,58.0,58.45000076293945,56.5,57.25,55.455326080322266,48800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.034513287839636336
2007-05-16,57.900001525878906,60.95000076293945,57.25,59.5,57.634796142578125,217100,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06462883428715202
2007-05-17,60.099998474121094,62.900001525878906,58.650001525878906,59.349998474121094,57.48949432373047,138900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07246376623067464
2007-05-18,58.70000076293945,59.849998474121094,57.5,58.04999923706055,56.230247497558594,48300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04086953868036685
2007-05-21,59.0,59.900001525878906,58.150001525878906,58.900001525878906,57.05360412597656,41200,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.030094582185370797
2007-05-22,59.0,59.900001525878906,57.20000076293945,57.650001525878906,55.84278869628906,33700,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04720280991130362
2007-05-23,58.5,59.5,57.099998474121094,57.54999923706055,55.74592208862305,43300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.042031551488861014
2007-05-24,58.20000076293945,60.400001525878906,55.79999923706055,58.599998474121094,56.76300811767578,115200,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08243731813105809
2007-05-25,56.400001525878906,59.5,56.400001525878906,58.650001525878906,56.81144332885742,56100,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05496451046545934
2007-05-28,59.900001525878906,61.79999923706055,58.5,60.20000076293945,58.31285095214844,227000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05641024336855636
2007-05-29,60.20000076293945,64.0,60.20000076293945,61.0,59.087772369384766,199900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06312291011464433
2007-05-30,60.5,61.45000076293945,59.0,59.25,57.39263153076172,45400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04152543665999073
2007-05-31,59.900001525878906,60.599998474121094,58.0,58.45000076293945,56.61771011352539,48600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04482755989863955
2007-06-01,59.150001525878906,59.400001525878906,57.400001525878906,57.75,55.93965530395508,38965,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03484320464866705
2007-06-04,59.0,59.0,56.54999923706055,56.900001525878906,55.116302490234375,37600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.043324505676276354
2007-06-05,58.0,58.0,56.5,56.79999923706055,55.019432067871094,14500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.02654867256637168
2007-06-06,56.0,57.900001525878906,55.5,55.849998474121094,54.099212646484375,35800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04324327073655687
2007-06-07,57.0,57.0,55.0,55.20000076293945,53.4695930480957,27400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03636363636363636
2007-06-08,55.0,55.0,53.5,54.0,52.30720901489258,27000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.028037383177570093
2007-06-11,54.900001525878906,55.650001525878906,54.04999923706055,54.099998474121094,52.40407180786133,18300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.029602262930677033
2007-06-12,54.0,54.5,52.099998474121094,52.20000076293945,50.563636779785156,24100,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04606528975372284
2007-06-13,53.0,53.0,51.29999923706055,51.849998474121094,50.224605560302734,22000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.033138416924406604
2007-06-14,52.900001525878906,53.0,51.599998474121094,52.29999923706055,50.660499572753906,14300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.027131813319355966
2007-06-15,53.849998474121094,55.70000076293945,52.5,54.25,52.54936981201172,56000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06095239548456101
2007-06-18,53.29999923706055,56.349998474121094,52.150001525878906,53.70000076293945,52.0166130065918,49700,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08053685187637016
2007-06-19,52.900001525878906,54.0,52.29999923706055,53.20000076293945,51.53228759765625,27300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03250479517664711
2007-06-20,53.79999923706055,53.79999923706055,52.099998474121094,52.25,50.61206817626953,30600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03262957414065704
2007-06-21,50.20000076293945,52.75,50.20000076293945,51.150001525878906,49.54655075073242,23500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.050796796778997344
2007-06-22,51.150001525878906,52.150001525878906,49.0,51.099998474121094,49.49811553955078,15500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06428574542610013
2007-06-25,51.5,53.0,50.0,52.349998474121094,50.70893096923828,27700,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06
2007-06-26,52.95000076293945,52.95000076293945,51.75,51.849998474121094,50.224605560302734,17500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.023188420539892816
2007-06-27,52.04999923706055,52.45000076293945,50.5,51.150001525878906,49.54655075073242,14800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.038613876493850556
2007-06-28,51.900001525878906,52.0,51.0,51.5,49.88557815551758,13600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0196078431372549
2007-06-29,50.599998474121094,53.650001525878906,50.599998474121094,51.29999923706055,49.69184875488281,41000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06027674197100438
2007-07-02,51.0,51.650001525878906,50.54999923706055,50.849998474121094,49.25595474243164,27300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.02176067864333214
2007-07-03,51.5,51.79999923706055,50.650001525878906,50.95000076293945,49.352821350097656,27300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.022704791244558313
2007-07-04,51.5,51.95000076293945,50.54999923706055,50.70000076293945,49.11065673828125,17600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.02769538174102484
2007-07-05,51.0,51.04999923706055,49.150001525878906,49.849998474121094,48.28730010986328,22800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.038657124154538154
2007-07-06,49.29999923706055,51.400001525878906,49.29999923706055,50.04999923706055,48.48103332519531,32900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04259639596991542
2007-07-09,50.20000076293945,52.900001525878906,50.20000076293945,50.70000076293945,49.11065673828125,45000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05378487493834363
2007-07-10,50.599998474121094,51.849998474121094,49.04999923706055,49.900001525878906,48.33573532104492,21400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.057084592876914066
2007-07-11,49.25,50.349998474121094,49.04999923706055,49.349998474121094,47.802974700927734,12800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.026503552645895063
2007-07-12,50.95000076293945,51.0,49.0,49.349998474121094,47.802974700927734,20900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04081632653061224
2007-07-13,50.400001525878906,51.70000076293945,48.04999923706055,48.95000076293945,47.4155158996582,25700,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07596257198405305
2007-07-16,49.20000076293945,50.20000076293945,48.0,48.29999923706055,46.785892486572266,16700,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04583334922790527
2007-07-17,48.25,49.29999923706055,47.099998474121094,47.599998474121094,46.10783386230469,22100,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04670914722318377
2007-07-18,46.5,47.95000076293945,45.5,45.900001525878906,44.46112823486328,23900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05384617061405392
2007-07-19,46.29999923706055,55.099998474121094,45.20000076293945,55.099998474121094,53.37272262573242,436400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.21902649433800192
2007-07-20,58.0,64.9000015258789,56.70000076293945,58.599998474121094,56.76300811767578,984500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.1446208227972226
2007-07-23,60.900001525878906,60.900001525878906,54.75,55.29999923706055,53.56645584106445,130800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11232879499322203
2007-07-24,55.900001525878906,59.25,54.099998474121094,56.0,54.24451446533203,217700,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09519411591744177
2007-07-25,55.79999923706055,56.25,52.04999923706055,52.54999923706055,50.90266418457031,105100,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08069165849187902
2007-07-26,53.70000076293945,56.0,53.0,53.650001525878906,51.96818161010742,71300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05660377358490566
2007-07-27,52.20000076293945,52.75,51.0,51.25,49.64341735839844,48800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03431372549019608
2007-07-30,52.5,52.5,48.25,49.099998474121094,47.560813903808594,45500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08808290155440414
2007-07-31,50.75,50.900001525878906,48.900001525878906,49.25,47.706111907958984,41400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04089979422478255
2007-08-01,49.099998474121094,50.0,47.70000076293945,48.45000076293945,46.931190490722656,33729,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0482180125843422
2007-08-02,49.0,49.0,47.5,47.849998474121094,46.349998474121094,22900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.031578947368421054
2007-08-03,48.5,49.0,47.0,47.349998474121094,45.86567306518555,26700,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0425531914893617
2007-08-06,47.0,47.0,45.0,46.04999923706055,44.606422424316406,23300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.044444444444444446
2007-08-07,48.5,48.5,45.75,46.25,44.80015563964844,26200,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.060109289617486336
2007-08-08,47.400001525878906,48.95000076293945,46.599998474121094,47.79999923706055,46.30156707763672,91000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05042923531689412
2007-08-09,48.5,48.95000076293945,46.150001525878906,46.29999923706055,44.84858703613281,45600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06067170410580441
2007-08-10,45.0,46.900001525878906,43.0,45.599998474121094,44.170528411865234,25000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09069770990416061
2007-08-13,46.79999923706055,47.0,45.5,46.0,44.55799102783203,15000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03296703296703297
2007-08-14,46.75,46.75,45.29999923706055,45.599998474121094,44.170528411865234,15032,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03200884740309637
2007-08-16,46.0,46.0,44.45000076293945,44.70000076293945,43.298744201660156,20305,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03487062340734246
2007-08-17,45.0,45.45000076293945,43.04999923706055,44.099998474121094,42.717552185058594,26704,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05574916535219847
2007-08-20,45.45000076293945,46.0,44.5,45.04999923706055,43.63777160644531,30634,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.033707865168539325
2007-08-21,46.900001525878906,46.900001525878906,43.04999923706055,43.349998474121094,41.99106216430664,18104,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08943094906036606
2007-08-22,43.349998474121094,44.0,41.04999923706055,41.70000076293945,40.39278793334961,32800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07186360092002508
2007-08-23,42.5,43.95000076293945,41.29999923706055,41.54999923706055,40.24748992919922,16235,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06416468704195345
2007-08-24,42.0,42.79999923706055,40.5,40.70000076293945,39.424137115478516,19589,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05679010461877893
2007-08-27,40.79999923706055,43.0,40.400001525878906,42.25,40.9255485534668,18558,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06435639544358979
2007-08-28,41.79999923706055,45.45000076293945,41.599998474121094,44.349998474121094,42.959716796875,24746,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0925481353373944
2007-08-29,41.099998474121094,52.5,41.099998474121094,49.599998474121094,48.04513931274414,166800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.27737231019745656
2007-08-30,51.0,54.900001525878906,50.04999923706055,50.5,48.916927337646484,98306,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09690314411088094
2007-08-31,51.54999923706055,51.54999923706055,47.599998474121094,48.5,46.97962188720703,40713,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08298321196558374
2007-09-03,46.599998474121094,49.0,46.54999923706055,48.650001525878906,47.12491989135742,19638,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05263159619966003
2007-09-04,49.150001525878906,50.0,47.20000076293945,49.349998474121094,47.802974700927734,57075,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.059322016775454234
2007-09-05,52.0,56.04999923706055,49.75,51.95000076293945,50.32147216796875,199032,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.12663315049367935
2007-09-06,51.5,53.849998474121094,48.099998474121094,53.0,51.338558197021484,60869,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11954262333487665
2007-09-07,53.79999923706055,54.0,52.0,52.5,50.85422897338867,44183,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.038461538461538464
2007-09-10,50.5,51.70000076293945,49.599998474121094,50.79999923706055,49.20751953125,58207,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.042338757125447095
2007-09-11,51.5,51.900001525878906,49.099998474121094,49.54999923706055,47.996707916259766,31367,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.057026540504550055
2007-09-12,50.75,54.20000076293945,49.70000076293945,53.20000076293945,51.53228759765625,115836,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09054325816742406
