Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-09-15,136.0,136.0,129.1999969482422,129.1999969482422,122.54536437988281,48555,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05263160381096533
2015-09-16,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,116.41809844970703,22865,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.0
2015-09-18,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,110.60382843017578,17750,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.0
2015-09-21,113.19999694824219,116.61000061035156,110.77999877929688,110.77999877929688,105.07410430908203,195240,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05262684505593466
2015-09-22,105.25,108.4800033569336,105.25,106.54000091552734,101.05249786376953,396950,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03068886799936906
2015-09-23,106.5999984741211,111.86000061035156,102.44000244140625,111.73999786376953,105.98465728759766,225165,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.0919562470172077
2015-09-24,112.0,113.58999633789062,106.19999694824219,106.70999908447266,101.21373748779297,130095,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.06958568363471837
2015-09-28,108.0,108.0,101.83999633789062,103.51000213623047,98.17857360839844,505800,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.06048707662627323
2015-09-29,103.0,103.0,98.43000030517578,101.01000213623047,95.80733489990234,263845,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04642893102362322
2015-09-30,101.01000213623047,105.98999786376953,99.80000305175781,103.72000122070312,98.37774658203125,646235,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.062023994215726554
2015-10-01,106.0,107.30000305175781,96.04000091552734,97.30000305175781,92.28843688964844,2578215,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.11724283661902797
2015-10-05,98.6500015258789,98.6500015258789,90.63999938964844,93.08999633789062,88.2952651977539,2667835,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.0883716040398082
2015-10-06,93.5999984741211,96.72000122070312,92.05999755859375,92.70999908447266,87.93482971191406,807825,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05061920253846853
2015-10-07,92.98999786376953,95.66999816894531,91.98999786376953,94.93000030517578,90.04048919677734,1420820,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04000435254521468
