Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-24,66.5,69.0,66.0,66.5,63.82520294189453,42000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.045454545454545456
2017-07-25,67.05000305175781,67.5,66.5,67.0,64.30509948730469,62000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.015037593984962405
2017-07-26,67.0999984741211,67.0999984741211,66.0,67.0,64.30509948730469,12000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.0166666435472893
2017-07-27,66.5,66.5,65.5,65.5999984741211,62.96139907836914,6000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.015267175572519083
2017-07-28,65.19999694824219,65.25,65.19999694824219,65.25,62.62548828125,8000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.0007669180076420325
2017-07-31,67.9000015258789,70.5999984741211,67.19999694824219,67.44999694824219,64.73699188232422,52000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.05059526309945529
2017-08-01,67.0,67.55000305175781,66.05000305175781,66.6500015258789,63.96916961669922,18000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.022710067080914085
2017-08-02,66.0999984741211,66.0999984741211,66.0,66.0,63.34531021118164,22000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.0015151283957741477
2017-08-03,63.0,67.0,63.0,66.0999984741211,63.44129943847656,14000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.06349206349206349
2017-08-04,67.0,67.0,66.6500015258789,67.0,64.30509948730469,28000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.00525128981407744
2017-08-07,67.0,67.94999694824219,67.0,67.0999984741211,64.40106964111328,8000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.014179058928987872
2017-08-08,65.0,67.0,64.19999694824219,66.0,63.34531021118164,46000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.043613756773464726
2017-08-09,65.0999984741211,65.0999984741211,64.0,64.19999694824219,61.61771774291992,14000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.01718747615814209
2017-08-10,65.0,65.0,63.95000076293945,64.0,61.42576599121094,56000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.01641906527808904
2017-08-11,61.29999923706055,63.5,61.29999923706055,62.599998474121094,60.082069396972656,28000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.03588908303948859
2017-08-14,64.0,64.0,64.0,64.0,61.42576599121094,2000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.0
2017-08-16,62.5,62.5,62.45000076293945,62.45000076293945,59.9381103515625,6000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.0008006282858241148
2017-08-17,62.400001525878906,62.400001525878906,62.0,62.0,59.50621032714844,6000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.006451637514175907
2017-08-18,60.150001525878906,62.099998474121094,60.150001525878906,62.0,59.50621032714844,14000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.03241890106026384
2017-08-21,62.0,62.5,61.5,61.5,59.02631759643555,56000,INFOBEAN,Technology,Software - Application,N/A,EQUITY,0.0021,8.28,3.842,9.18,0.016260162601626018
