Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-19,429.8999938964844,431.1499938964844,421.5,424.1000061035156,335.85498046875,833605,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02289441019331999
2018-04-20,422.1000061035156,429.8999938964844,421.04998779296875,426.20001220703125,337.51800537109375,110817,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.021018896473326092
2018-04-23,426.0,426.20001220703125,422.45001220703125,424.0,335.7757568359375,71568,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.008876789896178834
2018-04-24,422.5,424.95001220703125,418.1499938964844,420.0,332.6080627441406,69316,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.01626215092623022
2018-04-25,420.0,427.29998779296875,420.0,425.0,336.56768798828125,145531,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.017380923316592262
2018-04-26,427.70001220703125,428.0,422.04998779296875,425.3500061035156,336.8448791503906,99233,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.014097885035243628
2018-04-27,426.3999938964844,426.3999938964844,421.6000061035156,422.75,334.7858581542969,85625,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.011385170122104332
2018-04-30,422.0,424.8999938964844,417.0,419.20001220703125,331.9745178222656,162191,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.01894482948797212
2018-05-02,419.5,421.0,397.0,398.3500061035156,315.46295166015625,444449,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.060453400503778336
2018-05-03,402.0,402.0,371.5,374.75,296.7735595703125,431143,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.08209959623149395
2018-05-04,383.0,383.0,368.0,369.70001220703125,292.7743225097656,1095078,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.04076086956521739
2018-05-07,376.5,376.75,363.5,366.6499938964844,290.35894775390625,530008,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03645116918844567
2018-05-08,365.0,369.8999938964844,363.0,363.8500061035156,288.1415710449219,302167,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.019008247648717287
2018-05-09,365.0,367.95001220703125,359.1499938964844,360.79998779296875,285.7262268066406,866640,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.024502348489760104
2018-05-10,361.8999938964844,365.0,360.5,361.70001220703125,286.43890380859375,384294,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.012482662968099861
2018-05-11,365.0,366.70001220703125,361.5,363.1000061035156,287.5476379394531,133361,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.01438454275803942
2018-05-14,363.0,366.75,361.6000061035156,363.04998779296875,287.50799560546875,91827,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.014242239517579214
2018-05-15,363.0,364.8500061035156,359.25,362.29998779296875,286.9140625,373663,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.015588047608950939
2018-05-16,360.0,361.0,352.0,360.04998779296875,285.1321716308594,225695,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02556818181818182
2018-05-17,359.25,415.79998779296875,359.0,399.5,316.3736572265625,669303,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.1582172361921135
2018-05-18,400.0,407.8999938964844,376.04998779296875,380.0,300.93115234375,936656,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.0846962029980184
2018-05-21,373.95001220703125,380.0,365.0,369.8999938964844,292.9326477050781,150689,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.0410958904109589
2018-05-22,371.0,379.0,368.0,372.8999938964844,295.3084716796875,83130,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.029891304347826088
2018-05-23,375.04998779296875,381.0,368.0,375.95001220703125,297.72381591796875,134563,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.035326086956521736
2018-05-24,373.1000061035156,378.75,373.1000061035156,376.04998779296875,297.8030090332031,71771,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.015143376585517393
2018-05-25,375.04998779296875,384.95001220703125,375.04998779296875,380.20001220703125,301.08953857421875,70018,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02639654642390606
2018-05-28,382.0,390.0,380.29998779296875,385.75,305.48468017578125,61042,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.025506212249241073
2018-05-29,385.0,387.95001220703125,385.0,386.0,305.6826477050781,38543,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.007662369368912338
2018-05-30,385.0,385.1499938964844,376.54998779296875,380.3500061035156,301.2083435058594,42129,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.022838949362133563
2018-05-31,377.04998779296875,387.0,371.0,383.75,303.9007568359375,123413,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.0431266846361186
2018-06-01,378.0,383.3500061035156,369.0,369.6000061035156,292.6950988769531,62018,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03888890542958164
2018-06-04,372.20001220703125,372.95001220703125,355.6000061035156,356.70001220703125,282.47930908203125,92225,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.04879079247952829
2018-06-05,361.0,361.0,350.0,351.45001220703125,278.32171630859375,67672,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03142857142857143
2018-06-06,359.45001220703125,360.0,351.04998779296875,354.29998779296875,280.57867431640625,218939,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.025494979399656063
2018-06-07,357.95001220703125,364.70001220703125,355.20001220703125,361.75,286.4785461425781,60336,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.026745494576342656
2018-06-08,361.5,363.8999938964844,358.1499938964844,362.0,286.67645263671875,58176,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.01605472594720165
2018-06-11,362.0,363.95001220703125,357.0,359.29998779296875,284.53826904296875,66315,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.019467821308210783
2018-06-12,357.29998779296875,363.1499938964844,357.0,357.95001220703125,283.46923828125,34692,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.0172268736596201
2018-06-13,361.8999938964844,361.8999938964844,356.0,357.0,282.71685791015625,91776,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.016573016563158356
2018-06-14,366.0,369.0,357.54998779296875,361.29998779296875,286.1221008300781,410849,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.032023528451806636
2018-06-15,361.5,364.0,358.0,360.6000061035156,285.56781005859375,138851,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.01675977653631285
2018-06-18,361.45001220703125,365.95001220703125,361.45001220703125,364.79998779296875,288.89385986328125,115722,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.012449854331233197
2018-06-19,364.0,365.8999938964844,358.0,363.0,287.4684143066406,102629,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.022067022057218926
2018-06-20,362.3999938964844,365.0,356.1000061035156,360.1499938964844,285.21142578125,69141,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.0249929619318715
2018-06-21,364.0,364.0,356.04998779296875,360.0,285.0926513671875,278721,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02232835972361813
2018-06-22,360.0,363.45001220703125,355.0,356.25,282.1229248046875,55002,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.023802851287411973
2018-06-25,357.0,390.0,351.04998779296875,352.3999938964844,279.0740051269531,52194,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.11095289434962739
2018-06-26,352.3999938964844,352.45001220703125,344.45001220703125,346.3500061035156,274.2828674316406,83340,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.023225431024782806
2018-06-27,347.0,350.0,332.25,333.75,264.3046875,247749,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.05342362678705794
2018-06-28,330.04998779296875,333.0,325.0,328.54998779296875,260.1866455078125,313073,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.024615384615384615
2018-06-29,328.0,345.0,326.3500061035156,330.0,261.33489990234375,170785,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.057147214792969074
2018-07-02,330.0,332.6000061035156,325.04998779296875,326.25,258.365234375,85861,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.023227253019789812
2018-07-03,325.0,326.0,316.5,319.1000061035156,252.70291137695312,107468,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.030015797788309637
2018-07-04,320.0,321.6000061035156,298.0,302.8999938964844,239.87376403808594,288215,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.07919465135407928
2018-07-05,304.6499938964844,304.6499938964844,291.0,293.29998779296875,232.27130126953125,247582,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.04690719552056486
2018-07-06,293.20001220703125,309.0,292.3500061035156,305.29998779296875,241.7744140625,141846,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.05695226115572211
2018-07-09,305.95001220703125,314.5,305.95001220703125,311.3500061035156,246.5655517578125,82057,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.027945701754648458
2018-07-10,311.0,319.95001220703125,310.8999938964844,317.3999938964844,251.35670471191406,126888,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.029109097742729843
2018-07-11,317.3999938964844,328.0,315.0,325.75,257.96923828125,128458,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.04126984126984127
2018-07-12,328.95001220703125,333.0,328.45001220703125,331.0,262.1268005371094,91711,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.013852907973408036
2018-07-13,334.8999938964844,334.8999938964844,318.0,319.75,253.21766662597656,45147,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.053144634894604956
2018-07-16,319.0,319.5,305.0,307.1000061035156,243.19984436035156,35540,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.047540983606557376
2018-07-17,305.0,310.0,301.04998779296875,307.6499938964844,243.63539123535156,146025,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02972932260401269
2018-07-18,308.1000061035156,315.8999938964844,302.1000061035156,306.6000061035156,242.80389404296875,53832,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.045680197001519214
2018-07-19,307.0,309.04998779296875,301.0,303.79998779296875,240.5865020751953,44628,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.026744145491590533
2018-07-20,301.0,309.8999938964844,300.29998779296875,302.75,239.75502014160156,41783,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03196805359224327
2018-07-23,298.6000061035156,317.54998779296875,298.6000061035156,313.3999938964844,248.18896484375,118732,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.06346276390524834
2018-07-24,313.0,313.0,300.0,309.0,244.70448303222656,133688,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.043333333333333335
2018-07-25,306.0,313.6000061035156,306.0,309.20001220703125,244.8629150390625,208592,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.024836621253319036
2018-07-26,309.0,314.5,308.1000061035156,311.1499938964844,246.40716552734375,62803,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02077245624699566
2018-07-27,311.0,317.45001220703125,311.0,316.0,250.24795532226562,73478,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.020739589090132637
2018-07-30,317.5,325.0,313.0,316.3999938964844,250.56478881835938,110729,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.038338658146964855
2018-07-31,318.75,325.0,317.95001220703125,323.0,255.79147338867188,181446,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.022173258444092125
2018-08-01,323.5,330.0,323.5,328.3999938964844,260.06787109375,82853,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02009273570324575
2018-08-02,338.0,338.0,326.45001220703125,333.8500061035156,264.38385009765625,128172,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03538057087173232
2018-08-03,331.25,337.0,331.25,336.6000061035156,266.5616149902344,93738,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.017358490566037735
2018-08-06,340.0,351.75,336.0,349.45001220703125,276.7378234863281,222324,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.046875
2018-08-07,351.0,365.45001220703125,349.95001220703125,360.6000061035156,285.56781005859375,279039,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.044292040175241264
2018-08-08,362.0,366.29998779296875,355.75,357.8999938964844,283.4295654296875,211012,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02965562274903373
2018-08-09,357.8999938964844,359.3999938964844,346.29998779296875,349.95001220703125,277.13385009765625,48109,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.037828491381141215
2018-08-10,350.0,352.75,340.0,344.6499938964844,272.93658447265625,42070,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.0375
2018-08-13,345.0,347.3500061035156,330.1000061035156,331.75,262.72076416015625,57906,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.05225689088472963
2018-08-14,330.0,336.95001220703125,327.75,329.8999938964844,261.2557067871094,50671,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.028070212683543098
2018-08-16,332.0,333.8999938964844,329.0,330.0,261.33489990234375,2028916,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.014893598469557371
2018-08-17,331.04998779296875,331.5,320.04998779296875,325.95001220703125,258.1275939941406,875544,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03577569955865125
2018-08-20,326.0,328.8999938964844,324.5,325.70001220703125,257.92962646484375,164688,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.013559303224913328
2018-08-21,322.20001220703125,328.70001220703125,317.0,323.70001220703125,259.45257568359375,347447,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03690855585814275
2018-08-23,325.0,327.0,322.0,323.5,259.292236328125,108970,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.015527950310559006
2018-08-24,322.0,324.5,319.6499938964844,322.70001220703125,258.65106201171875,58626,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.01517286468363348
2018-08-27,318.6499938964844,323.6499938964844,317.5,320.1499938964844,256.6071472167969,52033,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.01937005951648622
2018-08-28,321.0,328.3999938964844,320.3999938964844,326.75,261.89715576171875,200918,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02496878948938014
2018-08-29,326.04998779296875,335.8500061035156,324.25,333.04998779296875,266.9467468261719,99860,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03577488389673285
2018-08-30,335.0,335.0,325.20001220703125,327.8999938964844,262.8189392089844,44740,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.030135262684829817
2018-08-31,334.8999938964844,343.70001220703125,331.0,335.0,268.50970458984375,120688,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03836861693967145
2018-09-03,335.5,339.0,327.20001220703125,331.1499938964844,265.42388916015625,57033,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.036063531029156784
2018-09-04,330.0,334.3500061035156,327.25,330.95001220703125,265.2635498046875,47835,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.021695969758642093
2018-09-05,330.0,334.20001220703125,324.0,330.6000061035156,264.9830627441406,130606,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03148151915750386
2018-09-06,330.0,335.54998779296875,326.25,331.0,265.3036193847656,59988,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02850570971024904
2018-09-07,330.8999938964844,331.6000061035156,320.0,327.1000061035156,262.177734375,73428,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03625001907348633
2018-09-10,325.0,329.29998779296875,325.0,327.3999938964844,262.4181213378906,42227,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.013230731670673077
2018-09-11,333.70001220703125,337.45001220703125,325.1000061035156,328.8500061035156,263.5803527832031,85832,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03798832934990238
2018-09-12,329.6000061035156,331.95001220703125,326.95001220703125,330.75,265.103271484375,44936,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.015292857664228807
2018-09-14,328.04998779296875,332.75,328.04998779296875,331.04998779296875,265.3437194824219,37045,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.01432712202994323
2018-09-17,328.0,331.1000061035156,325.20001220703125,329.25,263.9010009765625,123155,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.018142661977295
2018-09-18,330.0,333.0,328.04998779296875,330.45001220703125,264.86279296875,60620,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.015089201009680227
2018-09-19,330.0,330.95001220703125,313.04998779296875,315.5,252.8800811767578,165064,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.05717944453618836
2018-09-21,313.0,317.0,297.25,306.6000061035156,245.74649047851562,798660,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.06644238856181665
2018-09-24,307.1000061035156,308.95001220703125,294.3500061035156,295.95001220703125,237.21034240722656,86552,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.0496008350629392
2018-09-25,298.70001220703125,303.0,292.1499938964844,299.0,239.6549530029297,331020,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03713847794006814
2018-09-26,301.6000061035156,306.0,295.1499938964844,297.20001220703125,238.2122039794922,126911,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03676099043837677
2018-09-27,299.6000061035156,302.0,295.0,297.3500061035156,238.3324432373047,69555,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.023728813559322035
2018-09-28,300.95001220703125,300.95001220703125,286.1000061035156,289.1499938964844,231.75994873046875,81297,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.05190494857292192
2018-10-01,285.0,287.95001220703125,274.1000061035156,279.8999938964844,224.34591674804688,96828,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.05052902515545761
2018-10-03,284.8999938964844,284.8999938964844,263.0,264.79998779296875,212.24288940429688,292883,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.08326993876990256
2018-10-04,265.95001220703125,271.5,264.1000061035156,266.3999938964844,213.52536010742188,1020864,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.02801966575337337
2018-10-05,270.95001220703125,277.95001220703125,262.3999938964844,265.8500061035156,213.0845184326172,95485,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.059260741891180406
2018-10-08,265.0,265.0,248.14999389648438,249.9499969482422,200.34031677246094,104733,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.06790250460592231
2018-10-09,256.0,256.1499938964844,240.9499969482422,243.35000610351562,195.05027770996094,156907,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.06308361544203404
2018-10-10,245.0,247.60000610351562,239.0,239.85000610351562,192.24493408203125,287340,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03598328913604864
2018-10-11,238.0,239.0,228.0500030517578,229.4499969482422,183.90911865234375,190124,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.048015771987325935
2018-10-12,234.9499969482422,235.8000030517578,227.0,229.35000610351562,183.8289794921875,2011491,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.03876653326765556
2018-10-15,239.0,260.0,234.1999969482422,250.0,200.38038635253906,679269,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.11016226894938676
2018-10-16,252.0,273.54998779296875,248.1999969482422,269.79998779296875,216.2505340576172,235950,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.10213533906695763
2018-10-17,269.0,273.8500061035156,254.0,256.54998779296875,205.63037109375,185068,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.07814963032880168
2018-10-19,261.0,267.5,238.75,246.75,197.7754669189453,187692,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.12041884816753927
2018-10-22,248.75,257.0,225.5500030517578,235.14999389648438,188.477783203125,240547,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.13943691652722007
2018-10-23,234.75,237.0500030517578,227.0,231.35000610351562,185.43203735351562,258423,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.04427314119717098
2018-10-24,227.0,241.0,227.0,240.10000610351562,192.44534301757812,89557,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.06167400881057269
2018-10-25,235.0,246.0,233.25,239.85000610351562,192.24493408203125,194963,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.05466237942122187
2018-10-26,238.9499969482422,245.0,236.0500030517578,239.60000610351562,195.0535430908203,125733,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.037915682408526614
2018-10-29,235.0,244.5500030517578,235.0,240.39999389648438,195.7047882080078,1263046,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.040638310858543886
2018-10-30,243.0,248.6999969482422,237.0500030517578,238.75,194.36155700683594,1450631,ISEC,Financial Services,Capital Markets,N/A,EQUITY,0.0436,430.223,1.204,52.2,0.04914572346130997
