Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-06-01,15.050000190734863,16.200000762939453,15.0,15.550000190734863,13.827138900756836,166146,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.0800000508626302
2010-06-02,15.600000381469727,16.450000762939453,15.550000190734863,15.649999618530273,13.916058540344238,89000,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.057877849592621614
2010-06-03,16.0,16.149999618530273,15.5,15.600000381469727,13.871601104736328,54145,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04193545926001764
2010-06-04,15.800000190734863,16.149999618530273,15.25,15.5,13.78267765045166,53300,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.05901636842821465
2010-06-07,14.899999618530273,15.75,14.800000190734863,15.149999618530273,13.471455574035645,40800,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.06418917547446103
2010-06-08,15.5,15.5,14.899999618530273,15.0,13.338075637817383,43400,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.0402684830087875
2010-06-09,15.0,15.350000381469727,14.699999809265137,15.0,13.338075637817383,71846,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.044217726574044346
2010-06-10,14.899999618530273,15.199999809265137,14.850000381469727,14.899999618530273,13.249155044555664,39800,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.02356898443128324
2010-06-11,15.0,15.350000381469727,15.0,15.0,13.338075637817383,69234,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.023333358764648437
2010-06-14,15.0,15.25,14.949999809265137,15.100000381469727,13.426997184753418,39117,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.02006690264630911
2010-06-15,15.100000381469727,15.25,14.949999809265137,15.0,13.338075637817383,43100,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.02006690264630911
2010-06-16,15.050000190734863,17.25,14.550000190734863,16.399999618530273,14.582963943481445,478181,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.18556699476776917
2010-06-17,16.600000381469727,16.899999618530273,15.899999618530273,16.149999618530273,14.3606595993042,135878,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.06289308326992499
2010-06-18,16.299999237060547,16.5,15.399999618530273,15.550000190734863,13.827138900756836,76421,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.07142859796867365
2010-06-21,16.25,16.850000381469727,15.899999618530273,16.25,14.449581146240234,196094,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.059748477090043293
2010-06-22,16.850000381469727,19.5,16.700000762939453,19.450000762939453,17.2950382232666,2146494,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.16766461731392787
2010-06-23,20.0,20.25,18.5,18.950000762939453,16.850435256958008,1743794,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.0945945945945946
2010-06-24,18.950000762939453,19.399999618530273,18.549999237060547,18.799999237060547,16.717056274414062,294973,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04582212487489129
2010-06-25,19.0,19.399999618530273,18.5,18.700000762939453,16.628131866455078,215977,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04864862802866343
2010-06-28,18.700000762939453,19.450000762939453,18.700000762939453,18.799999237060547,16.717056274414062,256662,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04010695023533825
2010-06-29,19.0,19.0,18.149999618530273,18.25,16.227989196777344,96613,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04683197792477732
2010-06-30,18.200000762939453,19.0,17.649999618530273,18.5,16.45029067993164,181176,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.07648727539078225
2010-07-01,18.299999237060547,19.100000381469727,18.149999618530273,18.850000381469727,16.76151466369629,166764,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.052341640931471325
2010-07-02,18.799999237060547,20.100000381469727,18.450000762939453,19.399999618530273,17.250579833984375,387944,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.08943086993495579
2010-07-05,19.5,19.850000381469727,19.0,19.100000381469727,16.98381805419922,90381,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04473686218261719
2010-07-06,19.549999237060547,19.549999237060547,18.600000381469727,18.700000762939453,16.628131866455078,70399,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.05107520624232126
2010-07-07,18.600000381469727,19.149999618530273,18.399999618530273,18.5,16.45029067993164,145400,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04076087041027381
2010-07-08,18.700000762939453,19.399999618530273,18.5,18.649999618530273,16.583675384521484,185572,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04864862802866343
2010-07-09,18.950000762939453,19.0,18.149999618530273,18.350000381469727,16.316911697387695,63549,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04683197792477732
2010-07-12,18.75,18.799999237060547,18.299999237060547,18.350000381469727,16.316911697387695,45300,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.02732240551067438
2010-07-13,18.649999618530273,18.700000762939453,18.100000381469727,18.149999618530273,16.13907241821289,59487,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.033149191647752124
2010-07-14,18.450000762939453,18.549999237060547,18.0,18.049999237060547,16.050148010253906,88200,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.03055551317003038
2010-07-15,18.299999237060547,19.5,18.299999237060547,18.899999618530273,16.80597496032715,393720,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.06557381491630074
2010-07-16,19.200000762939453,19.25,18.600000381469727,18.899999618530273,16.80597496032715,114800,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.0349462153332984
2010-07-19,18.850000381469727,19.5,18.5,19.25,17.1171932220459,186990,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.05405405405405406
2010-07-20,19.5,19.700000762939453,18.850000381469727,19.100000381469727,16.98381805419922,150605,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04509285752085764
2010-07-21,19.200000762939453,19.399999618530273,18.850000381469727,18.899999618530273,16.80597496032715,51411,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.029177677768177514
2010-07-22,18.649999618530273,19.049999237060547,18.5,18.75,16.672592163085938,35800,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.02972968848975929
2010-07-23,19.100000381469727,19.350000381469727,18.200000762939453,18.350000381469727,16.316911697387695,84200,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.06318678957816366
2010-07-26,18.950000762939453,18.950000762939453,18.100000381469727,18.200000762939453,16.18353271484375,41794,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.046961346052784236
2010-07-27,18.399999618530273,19.100000381469727,18.0,18.399999618530273,16.361371994018555,95123,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.061111132303873696
2010-07-28,18.600000381469727,18.600000381469727,18.0,18.100000381469727,16.0946102142334,52663,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.03333335452609592
2010-07-29,18.100000381469727,18.5,17.649999618530273,17.75,15.783388137817383,69791,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.0481586628804985
2010-07-30,18.0,18.0,17.450000762939453,17.5,15.561086654663086,93700,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.03151857954233691
2010-08-02,17.350000381469727,18.100000381469727,17.299999237060547,17.450000762939453,15.516631126403809,49000,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04624284275662826
2010-08-03,17.450000762939453,17.700000762939453,16.899999618530273,16.950000762939453,15.072025299072266,86792,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.047337346891535174
2010-08-04,17.0,17.399999618530273,17.0,17.200000762939453,15.294326782226562,50500,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.023529389325310204
2010-08-05,17.100000381469727,17.700000762939453,16.899999618530273,17.0,15.116486549377441,63567,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.047337346891535174
2010-08-06,16.899999618530273,17.649999618530273,16.899999618530273,17.100000381469727,15.205405235290527,50956,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.04437869922657575
2010-08-09,17.100000381469727,17.5,17.100000381469727,17.25,15.338785171508789,30711,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.023391790035497878
2010-08-10,17.25,17.5,17.0,17.049999237060547,15.160943031311035,34800,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.029411764705882353
2010-08-11,17.200000762939453,17.399999618530273,17.0,17.200000762939453,15.294326782226562,45700,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.023529389325310204
2010-08-12,17.100000381469727,17.5,17.0,17.049999237060547,15.160943031311035,42470,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.029411764705882353
2010-08-13,17.049999237060547,17.299999237060547,16.899999618530273,17.0,15.116486549377441,47700,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.02366861701533339
2010-08-16,17.350000381469727,17.450000762939453,16.899999618530273,17.0,15.116486549377441,29100,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.03254444714934326
2010-08-17,17.049999237060547,17.149999618530273,16.799999237060547,17.0,15.116486549377441,56400,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.020833356985971222
2010-08-18,17.25,17.299999237060547,16.799999237060547,16.950000762939453,15.072025299072266,44915,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.02976190611348407
2010-08-19,17.0,17.200000762939453,16.799999237060547,16.850000381469727,14.983102798461914,50304,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.02380961571691675
2010-08-20,17.25,17.25,16.799999237060547,16.899999618530273,15.027565956115723,34341,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.02678576091520041
2010-08-23,17.25,18.450000762939453,17.100000381469727,18.25,16.227989196777344,132437,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.07894738896805191
2010-08-24,18.5,18.899999618530273,17.75,17.950000762939453,15.96123218536377,57767,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.064788710903114
2010-08-25,17.950000762939453,19.0,17.399999618530273,18.049999237060547,16.050148010253906,255542,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.09195404692801216
2010-08-26,18.399999618530273,18.399999618530273,17.75,17.950000762939453,15.96123218536377,50600,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.03661969681860695
2010-08-27,18.0,18.0,17.350000381469727,17.450000762939453,15.516631126403809,43100,EMMBI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0026,91.924,1.304,5.62,0.037463954134807444
