Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-05-19,120.0,120.0,86.6500015258789,99.44999694824219,98.1985092163086,12782835,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.38488168363344777
2004-05-20,100.19999694824219,106.44999694824219,97.0,100.0,98.74158477783203,5692016,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.09742264895095039
2004-05-21,99.0,101.69999694824219,96.0999984741211,99.94999694824219,98.69221496582031,3905374,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.058272617721519794
2004-05-24,100.69999694824219,104.0,99.0999984741211,99.9000015258789,98.6428451538086,1420803,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.049445021204097085
2004-05-25,100.0,100.0,96.19999694824219,96.80000305175781,95.58185577392578,1000278,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.03950107247718835
2004-05-26,97.9000015258789,99.0,92.5999984741211,94.0999984741211,92.91583251953125,834786,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.06911448845938711
2004-05-27,94.0,95.94999694824219,90.5999984741211,91.80000305175781,90.64478302001953,1072604,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.05905075677952978
2004-05-28,91.5,93.5,85.0999984741211,85.8499984741211,84.7696533203125,846709,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.0987074227555168
2004-05-31,83.0,85.0999984741211,77.1500015258789,79.4000015258789,78.40081787109375,1313053,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.10304597266372666
2004-06-01,81.0,84.25,81.0,83.25,82.2023696899414,800318,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.040123456790123455
2004-06-02,84.69999694824219,86.9000015258789,83.55000305175781,86.05000305175781,84.9671401977539,922940,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.040095731319672444
2004-06-03,86.0,88.19999694824219,85.0,85.4000015258789,84.32530975341797,827431,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.03764702292049632
2004-06-04,84.5,86.30000305175781,83.75,85.69999694824219,84.62153625488281,344084,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.030447797632929104
2004-06-07,86.5,88.3499984741211,85.05000305175781,87.5,86.39888763427734,364135,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.03880065025224096
2004-06-08,88.69999694824219,89.4000015258789,86.3499984741211,88.80000305175781,87.68253326416016,295856,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.0353214024974406
2004-06-09,89.44999694824219,90.9000015258789,88.0,90.05000305175781,88.91680145263672,502914,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.03295456279407848
2004-06-10,89.0,95.30000305175781,89.0,94.4000015258789,93.2120590209961,1103055,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.07078655114334621
2004-06-11,95.19999694824219,95.4000015258789,88.4000015258789,89.05000305175781,87.92938995361328,477041,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.07918551899516388
2004-06-14,88.5999984741211,90.44999694824219,85.8499984741211,89.5,88.37371826171875,475655,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.05358181194968492
2004-06-15,87.0,91.5,87.0,90.25,89.1142807006836,356519,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.05172413793103448
2004-06-16,91.19999694824219,91.69999694824219,88.75,89.55000305175781,88.42308807373047,237441,NDTV,Communication Services,Broadcasting,N/A,EQUITY,,39.699,1.222,-3.13,0.03323940223371479
