Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-09-03,5.949999809265137,6.0,5.809999942779541,5.90500020980835,3.245389223098755,61420,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.032702247692202514
2003-09-04,5.849999904632568,5.994999885559082,5.75,5.75,3.160201072692871,59470,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04260867574940557
2003-09-05,5.650000095367432,5.800000190734863,5.630000114440918,5.675000190734863,3.118980646133423,27500,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03019539482031201
2003-09-08,5.925000190734863,5.949999809265137,5.75,5.900000095367432,3.242640256881714,89260,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.034782575524371605
2003-09-09,5.849999904632568,6.150000095367432,5.849999904632568,6.010000228881836,3.3030967712402344,137460,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05128208472230837
2003-09-10,5.900000095367432,5.974999904632568,5.78000020980835,5.800000190734863,3.187680959701538,24050,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03373697019825618
2003-09-11,6.0,6.0,5.619999885559082,5.724999904632568,3.14646053314209,40350,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0676156801030104
2003-09-12,5.670000076293945,5.695000171661377,5.559999942779541,5.605000019073486,3.0805087089538574,31150,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.02428061695524892
2003-09-15,5.579999923706055,5.605000019073486,5.449999809265137,5.449999809265137,2.9953200817108154,20070,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.028440406464757182
2003-09-16,5.5,5.635000228881836,5.5,5.559999942779541,3.055776357650757,47400,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.024545496160333805
