Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-08-10,14.899999618530273,14.899999618530273,14.399999618530273,14.399999618530273,14.399999618530273,90000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03472222314204701
2017-08-11,14.300000190734863,14.899999618530273,13.800000190734863,13.895000457763672,13.895000457763672,270000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.07971010236173295
2017-08-14,14.399999618530273,14.904999732971191,14.305000305175781,14.305000305175781,14.305000305175781,120000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04194333554668438
2017-08-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-08-17,14.949999809265137,15.0,14.949999809265137,15.0,15.0,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.003344494406205683
2017-08-18,15.494999885559082,15.494999885559082,15.0,15.0,15.0,180000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03299999237060547
2017-08-21,15.100000381469727,15.100000381469727,15.0,15.069999694824219,15.069999694824219,120000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.006666692097981771
2017-08-22,15.100000381469727,15.100000381469727,14.899999618530273,14.899999618530273,14.899999618530273,120000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.013422870339588711
2017-08-23,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,15.050000190734863,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0033222717675209456
2017-08-24,16.545000076293945,16.545000076293945,16.0,16.385000228881836,16.385000228881836,180000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03406250476837158
2017-08-28,16.0,17.225000381469727,16.0,17.219999313354492,17.219999313354492,270000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.07656252384185791
2017-08-29,15.800000190734863,17.100000381469727,15.800000190734863,17.100000381469727,17.100000381469727,90000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.08227849209123331
2017-08-30,16.030000686645508,17.25,16.030000686645508,17.125,17.125,150000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.07610725271963749
2017-08-31,16.360000610351562,16.9950008392334,15.704999923706055,16.4950008392334,16.4950008392334,600000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.08213950473060112
2017-09-01,16.200000762939453,16.795000076293945,16.0,16.795000076293945,16.795000076293945,450000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04968750476837158
2017-09-04,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,0,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-09-05,16.0,16.0,16.0,16.0,16.0,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-09-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-09-07,16.600000381469727,16.600000381469727,16.0049991607666,16.0049991607666,16.0049991607666,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.037175960756165756
2017-09-08,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,15.899999618530273,90000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.003154525921589321
2017-09-11,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,16.350000381469727,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.006134993015359189
2017-09-12,16.399999618530273,16.895000457763672,16.399999618530273,16.895000457763672,16.895000457763672,90000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.030182978704103115
2017-09-13,16.5,16.5,16.5,16.5,16.5,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-09-14,16.5,16.700000762939453,16.5,16.600000381469727,16.600000381469727,90000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.012121258359966856
2017-09-15,16.700000762939453,16.700000762939453,16.0,16.0,16.0,180000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04375004768371582
2017-09-18,16.5,16.5,16.399999618530273,16.424999237060547,16.424999237060547,180000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.006097584377790879
2017-09-19,16.795000076293945,16.799999237060547,16.649999618530273,16.709999084472656,16.709999084472656,180000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.009008986304320059
2017-09-20,17.0,17.0049991607666,16.850000381469727,16.850000381469727,16.850000381469727,120000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.009198740402838813
2017-09-21,17.549999237060547,18.5,17.549999237060547,18.5,18.5,630000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.054131099956592876
2017-09-22,19.5,20.0,19.0,19.100000381469727,19.100000381469727,420000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.05263157894736842
2017-09-25,19.69499969482422,20.200000762939453,19.0,19.299999237060547,19.299999237060547,430000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.06315793489155017
2017-09-26,19.0,19.799999237060547,19.0,19.5,19.5,100000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04210522300318668
2017-09-27,21.0,21.0,19.399999618530273,19.649999618530273,19.649999618530273,80000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.08247424808923481
2017-09-28,19.5,19.530000686645508,19.5,19.5,19.5,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0015384967510516827
2017-09-29,20.0,20.0,19.600000381469727,19.700000762939453,19.700000762939453,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.02040814340536656
2017-10-03,19.969999313354492,19.969999313354492,19.5,19.5,19.5,110000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.024102528889973957
2017-10-04,19.5,19.5,19.399999618530273,19.450000762939453,19.450000762939453,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0051546589400037575
2017-10-05,19.399999618530273,19.774999618530273,19.0,19.774999618530273,19.774999618530273,40000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0407894536068565
2017-10-06,19.795000076293945,19.795000076293945,19.0,19.059999465942383,19.059999465942383,50000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0418421092786287
2017-10-09,18.899999618530273,18.899999618530273,18.1200008392334,18.565000534057617,18.565000534057617,90000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04304628825446977
2017-10-10,18.600000381469727,18.700000762939453,18.510000228881836,18.510000228881836,18.510000228881836,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.010264750497471758
2017-10-11,18.399999618530273,18.399999618530273,17.899999618530273,17.899999618530273,17.899999618530273,50000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.027932961489138503
2017-10-12,18.0,18.270000457763672,18.0,18.010000228881836,18.010000228881836,110000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.015000025431315104
2017-10-13,17.985000610351562,18.0,17.985000610351562,18.0,18.0,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0008339943919603959
2017-10-16,18.5,18.5,18.200000762939453,18.299999237060547,18.299999237060547,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.016483473872783205
2017-10-17,18.200000762939453,18.795000076293945,18.05500030517578,18.700000762939453,18.700000762939453,50000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04098586311881868
2017-10-18,18.799999237060547,19.635000228881836,18.799999237060547,19.635000228881836,19.635000228881836,160000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.044414948175915174
2017-10-19,20.600000381469727,20.614999771118164,20.0,20.450000762939453,20.450000762939453,300000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.030749988555908204
2017-10-23,20.5,20.5,19.700000762939453,19.80500030517578,19.80500030517578,100000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.040609096755241866
2017-10-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,10000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-10-25,19.700000762939453,20.0,19.700000762939453,20.0,20.0,70000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.01522838707828475
2017-10-26,19.799999237060547,20.030000686645508,19.799999237060547,20.030000686645508,20.030000686645508,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.01161623527512349
2017-10-27,19.850000381469727,19.850000381469727,19.709999084472656,19.729999542236328,19.729999542236328,40000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.007103059538311291
2017-10-30,19.899999618530273,20.0,19.600000381469727,19.649999618530273,19.649999618530273,70000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.02040814340536656
2017-10-31,19.510000228881836,19.510000228881836,19.399999618530273,19.399999618530273,19.399999618530273,40000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.00567013466569831
2017-11-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,10000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-11-02,19.530000686645508,19.530000686645508,19.200000762939453,19.5,19.5,70000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.017187495343387312
2017-11-03,19.600000381469727,19.600000381469727,19.200000762939453,19.3799991607666,19.3799991607666,80000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.020833312637276943
2017-11-06,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-11-07,19.700000762939453,20.200000762939453,19.5,19.55500030517578,19.55500030517578,220000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.035897475022536054
2017-11-08,19.899999618530273,19.899999618530273,18.604999542236328,18.719999313354492,18.719999313354492,120000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.06960495072058925
2017-11-09,19.639999389648438,19.639999389648438,19.020000457763672,19.020000457763672,19.020000457763672,70000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03259720909374067
2017-11-10,19.5,19.790000915527344,19.5,19.625,19.625,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.014871841821915064
2017-11-13,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547,19.299999237060547,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.025906736775402672
2017-11-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-11-15,19.31999969482422,19.600000381469727,19.100000381469727,19.200000762939453,19.200000762939453,100000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.02617800994837077
2017-11-16,19.200000762939453,19.200000762939453,18.799999237060547,19.0,19.0,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.021276677771900166
2017-11-17,19.950000762939453,19.950000762939453,18.5,18.69499969482422,18.69499969482422,140000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.07837841961834882
2017-11-20,19.200000762939453,19.200000762939453,18.690000534057617,18.690000534057617,18.690000534057617,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.027287330888647886
2017-11-21,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,19.299999237060547,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.010471144062638526
2017-11-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-11-23,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,10000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-11-24,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727,19.100000381469727,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.005235621961910748
2017-11-27,19.700000762939453,19.799999237060547,19.155000686645508,19.155000686645508,19.155000686645508,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03367259343742647
2017-11-28,19.790000915527344,19.899999618530273,19.049999237060547,19.049999237060547,19.049999237060547,40000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04461944438381423
2017-11-29,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0051813671203521225
2017-11-30,19.100000381469727,19.200000762939453,19.0,19.200000762939453,19.200000762939453,80000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.010526355944181743
2017-12-01,19.200000762939453,19.200000762939453,19.110000610351562,19.110000610351562,19.110000610351562,50000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0047095839724431545
2017-12-04,18.510000228881836,20.065000534057617,18.510000228881836,19.889999389648438,19.889999389648438,170000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.08400865942451242
2017-12-05,20.200000762939453,20.200000762939453,19.600000381469727,19.799999237060547,19.799999237060547,40000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.030612263764901768
2017-12-06,19.850000381469727,19.850000381469727,19.709999084472656,19.709999084472656,19.709999084472656,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.007103059538311291
2017-12-07,19.760000228881836,20.200000762939453,19.75,19.90999984741211,19.90999984741211,150000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.022784848756428007
2017-12-08,19.5,20.434999465942383,19.5,20.434999465942383,20.434999465942383,190000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04794869056114784
2017-12-11,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,0,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-12-12,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,0,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-12-13,19.450000762939453,21.19499969482422,19.450000762939453,20.520000457763672,20.520000457763672,110000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.08971716521521854
2017-12-14,20.100000381469727,20.395000457763672,19.959999084472656,20.395000457763672,20.395000457763672,70000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0217936569761375
2017-12-15,20.25,20.25,20.25,20.25,20.25,10000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-12-18,20.25,20.700000762939453,20.200000762939453,20.700000762939453,20.700000762939453,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.024752474312641624
2017-12-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-12-20,20.299999237060547,20.299999237060547,20.010000228881836,20.299999237060547,20.299999237060547,40000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.014492703891134147
2017-12-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-12-22,20.299999237060547,20.299999237060547,20.0,20.100000381469727,20.100000381469727,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.014999961853027344
2017-12-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2017-12-27,20.799999237060547,20.799999237060547,20.299999237060547,20.489999771118164,20.489999771118164,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0246305427976164
2017-12-28,20.450000762939453,20.5,20.440000534057617,20.440000534057617,20.440000534057617,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0029353945388802837
2017-12-29,20.899999618530273,21.399999618530273,20.899999618530273,21.145000457763672,21.145000457763672,40000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.02392344541273063
2018-01-01,20.700000762939453,21.799999237060547,20.700000762939453,21.799999237060547,21.799999237060547,100000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.05314002094582006
2018-01-02,22.0,22.889999389648438,21.850000381469727,22.8799991607666,22.8799991607666,100000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04759720778131886
2018-01-03,23.100000381469727,23.100000381469727,22.399999618530273,22.399999618530273,22.399999618530273,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03125003459198193
2018-01-04,23.5,23.520000457763672,21.600000381469727,23.5,23.5,120000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.08888889085118169
2018-01-05,24.0,24.674999237060547,24.0,24.674999237060547,24.674999237060547,150000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.02812496821085612
2018-01-08,23.514999389648438,25.899999618530273,23.514999389648438,25.899999618530273,25.899999618530273,2140000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.10142463494733235
2018-01-09,26.0,26.0,24.655000686645508,25.065000534057617,25.065000534057617,130000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.05455279967130632
2018-01-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,10000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2018-01-11,25.395000457763672,25.395000457763672,24.0049991607666,24.43000030517578,24.43000030517578,80000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.05790465926234511
2018-01-12,24.049999237060547,24.950000762939453,24.049999237060547,24.950000762939453,24.950000762939453,50000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03742210205528916
2018-01-15,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,10000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2018-01-16,23.700000762939453,24.489999771118164,23.600000381469727,24.489999771118164,24.489999771118164,70000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03771183793485224
2018-01-17,23.920000076293945,24.450000762939453,23.450000762939453,24.450000762939453,24.450000762939453,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.042643921853529616
2018-01-18,23.450000762939453,23.5,23.450000762939453,23.5,23.5,40000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.002132163557946063
2018-01-19,22.450000762939453,24.600000381469727,22.450000762939453,24.0049991607666,24.0049991607666,80000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0957683539182547
2018-01-22,23.200000762939453,24.450000762939453,23.200000762939453,23.450000762939453,23.450000762939453,90000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.05387930857298921
2018-01-23,22.5,24.299999237060547,22.5,23.75,23.75,120000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.07999996609157986
2018-01-24,23.299999237060547,24.200000762939453,23.299999237060547,23.950000762939453,23.950000762939453,70000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0386266761952241
2018-01-25,23.350000381469727,23.9950008392334,23.350000381469727,23.985000610351562,23.985000610351562,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.027623145491489427
2018-01-29,24.950000762939453,24.950000762939453,24.0,24.100000381469727,24.100000381469727,50000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03958336512247721
2018-01-30,24.0,24.0,24.0,24.0,24.0,10000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2018-01-31,24.200000762939453,24.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,160000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.04310344685839137
2018-02-01,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2018-02-02,22.100000381469727,22.40999984741211,22.100000381469727,22.149999618530273,22.149999618530273,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.014027124913640693
2018-02-05,22.399999618530273,22.9950008392334,22.399999618530273,22.895000457763672,22.895000457763672,50000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.02656255494803284
2018-02-06,22.0,22.799999237060547,21.7549991607666,22.225000381469727,22.225000381469727,120000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.048034939857801474
2018-02-07,24.44499969482422,24.44499969482422,20.889999389648438,22.5,22.5,2130000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.17017713781922753
2018-02-08,22.700000762939453,23.100000381469727,22.700000762939453,23.100000381469727,23.100000381469727,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.017621127977375316
2018-02-09,23.5,24.399999618530273,23.5,24.399999618530273,24.399999618530273,20000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.03829785610767121
2018-02-12,25.0,25.0,23.510000228881836,23.545000076293945,23.545000076293945,60000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.06337727590864554
2018-02-14,23.5,24.100000381469727,23.5,23.864999771118164,23.864999771118164,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.025531931126371345
2018-02-15,23.899999618530273,24.0,23.899999618530273,23.920000076293945,23.920000076293945,50000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.004184116446269469
2018-02-16,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.0
2018-02-19,23.989999771118164,23.989999771118164,23.299999237060547,23.299999237060547,23.299999237060547,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.029613757796185466
2018-02-20,24.0,24.200000762939453,23.700000762939453,23.950000762939453,23.950000762939453,40000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.02109704573435576
2018-02-21,23.889999389648438,23.889999389648438,23.649999618530273,23.649999618530273,23.649999618530273,30000,AIRAN,Technology,Information Technology Services,N/A,EQUITY,,0.584,4.738,1.0,0.010147982029146385
