Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-08,6.156000137329102,6.254000186920166,6.047999858856201,6.105999946594238,3.908827781677246,27890,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.034060901599115394
2002-08-09,6.00600004196167,6.230000019073486,5.822000026702881,6.2220001220703125,3.9830873012542725,15875,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0700790090173985
2002-08-12,6.156000137329102,6.214000225067139,6.072000026702881,6.188000202178955,3.9613215923309326,23785,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0233860668214398
2002-08-13,6.156000137329102,6.196000099182129,6.0960001945495605,6.122000217437744,3.919069290161133,7550,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.016404183307273904
2002-08-14,6.0879998207092285,6.2220001220703125,6.0879998207092285,6.196000099182129,3.9664418697357178,21770,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0220105626326174
2002-08-15,6.196000099182129,6.196000099182129,6.196000099182129,6.196000099182129,3.9664418697357178,0,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0
2002-08-16,6.23799991607666,6.363999843597412,6.2220001220703125,6.354000091552734,4.067587375640869,33930,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.02282219844763528
2002-08-19,6.3460001945495605,6.446000099182129,6.329999923706055,6.3379998207092285,4.057344436645508,17690,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.01832546238138958
2002-08-20,6.388000011444092,6.4039998054504395,6.322000026702881,6.372000217437744,4.079110622406006,25900,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.012970543878710487
2002-08-21,6.372000217437744,6.438000202178955,6.322000026702881,6.354000091552734,4.067587375640869,12815,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.018348651532127867
2002-08-22,6.395999908447266,6.438000202178955,6.3379998207092285,6.4039998054504395,4.0995941162109375,14375,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.015777908535588508
2002-08-23,6.322000026702881,6.446000099182129,6.322000026702881,6.380000114440918,4.084231376647949,19290,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.019614057569676716
2002-08-26,6.480000019073486,6.480000019073486,6.271999835968018,6.314000129699707,4.0419793128967285,25190,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.03316329536755578
2002-08-27,6.322000026702881,6.354000091552734,6.28000020980835,6.354000091552734,4.067587375640869,16260,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.011783420266261911
2002-08-28,6.322000026702881,6.438000202178955,6.322000026702881,6.414000034332275,4.1059980392456055,20850,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.018348651532127867
2002-08-29,6.329999923706055,6.421999931335449,6.322000026702881,6.380000114440918,4.084231376647949,13770,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.015817764031981728
2002-08-30,6.363999843597412,6.395999908447266,6.322000026702881,6.329999923706055,4.0522236824035645,6700,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.011705137841161636
2002-09-02,6.4039998054504395,6.51200008392334,6.322000026702881,6.4720001220703125,4.14312744140625,36055,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0300537893732895
2002-09-03,6.4039998054504395,6.604000091552734,6.4039998054504395,6.48799991607666,4.153367519378662,98710,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.031230526573732063
2002-09-04,6.446000099182129,6.611999988555908,6.446000099182129,6.5879998207092285,4.217386245727539,43165,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.025752387033757793
2002-09-05,6.48799991607666,6.703999996185303,6.446000099182129,6.670000076293945,4.26987886428833,53535,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.04002480500053188
2002-09-06,6.53000020980835,6.579999923706055,6.48799991607666,6.579999923706055,4.212263584136963,45500,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.014180026020257348
2002-09-09,6.561999797821045,6.604000091552734,6.504000186920166,6.579999923706055,4.212263584136963,25275,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.015375138646778119
2002-09-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4.212263584136963,0,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0
2002-09-11,6.572000026702881,6.73799991607666,6.53000020980835,6.630000114440918,4.244271755218506,18125,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.031852940212143604
2002-09-12,6.53000020980835,6.711999893188477,6.53000020980835,6.6620001792907715,4.26475715637207,9320,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.02787131355780898
2002-09-13,6.6539998054504395,6.703999996185303,6.579999923706055,6.688000202178955,4.281401634216309,10295,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.018844996036019322
2002-09-16,6.6539998054504395,6.703999996185303,6.6539998054504395,6.670000076293945,4.26987886428833,9255,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.00751430601093601
2002-09-17,6.73799991607666,6.811999797821045,6.6539998054504395,6.711999893188477,4.296764850616455,25145,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.023745115267539408
2002-09-18,6.696000099182129,6.803999900817871,6.696000099182129,6.73799991607666,4.313408851623535,42510,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.01612900239486759
2002-09-19,6.73799991607666,6.7779998779296875,6.696000099182129,6.769999980926514,4.333894729614258,39700,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.012246083860956679
2002-09-20,6.73799991607666,6.803999900817871,6.688000202178955,6.730000019073486,4.308287620544434,40950,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.01734445202336017
2002-09-23,6.927999973297119,6.927999973297119,6.5960001945495605,6.6539998054504395,4.259636402130127,33240,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.05033350044802883
2002-09-24,6.6539998054504395,6.71999979019165,6.51200008392334,6.703999996185303,4.291644096374512,69630,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.031940986423175104
2002-09-25,6.6539998054504395,6.73799991607666,6.619999885559082,6.696000099182129,4.28652286529541,15335,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.017824778331942917
2002-09-26,6.7779998779296875,6.7779998779296875,6.611999988555908,6.745999813079834,4.3185296058654785,19080,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.025105851430897302
2002-09-27,6.5879998207092285,6.803999900817871,6.5879998207092285,6.688000202178955,4.281401634216309,12125,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.032786898297970685
2002-09-30,6.6539998054504395,6.9039998054504395,6.6539998054504395,6.869999885559082,4.397910118103027,28685,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.037571386731213824
2002-10-01,6.745999813079834,6.803999900817871,6.703999996185303,6.71999979019165,4.30188512802124,12635,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.014916453563465113
2002-10-02,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.30188512802124,0,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0
2002-10-03,6.73799991607666,6.745999813079834,6.6539998054504395,6.679999828338623,4.276279449462891,14925,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.013826271463674416
2002-10-04,6.645999908447266,6.73799991607666,6.645999908447266,6.6539998054504395,4.259636402130127,21750,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.013842914369056755
2002-10-07,6.670000076293945,6.76200008392334,6.611999988555908,6.6620001792907715,4.26475715637207,4750,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.022686039871000114
2002-10-08,6.73799991607666,6.820000171661377,6.6620001792907715,6.6620001792907715,4.26475715637207,8005,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.023716599837652053
2002-10-09,6.696000099182129,6.696000099182129,6.6620001792907715,6.670000076293945,4.26987886428833,13550,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.005103560338687504
2002-10-10,6.688000202178955,6.7779998779296875,6.6620001792907715,6.703999996185303,4.291644096374512,26260,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.017412142827541204
2002-10-11,6.6539998054504395,6.8379998207092285,6.6539998054504395,6.788000106811523,4.345417499542236,19670,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.027652542927348832
2002-10-14,6.6620001792907715,6.820000171661377,6.6620001792907715,6.745999813079834,4.3185296058654785,16475,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.023716599837652053
2002-10-15,6.745999813079834,6.745999813079834,6.745999813079834,6.745999813079834,4.3185296058654785,0,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0
2002-10-16,6.73799991607666,6.9039998054504395,6.73799991607666,6.745999813079834,4.3185296058654785,11135,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.024636374508956088
2002-10-17,6.6539998054504395,6.803999900817871,6.6539998054504395,6.670000076293945,4.26987886428833,14500,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.022542846371074916
2002-10-18,6.895999908447266,6.895999908447266,6.6539998054504395,6.71999979019165,4.30188512802124,14565,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.03636911783474933
2002-10-21,6.73799991607666,6.788000106811523,6.6539998054504395,6.745999813079834,4.3185296058654785,11635,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.020138308578145938
2002-10-22,6.703999996185303,6.73799991607666,6.670000076293945,6.696000099182129,4.28652286529541,9515,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.010194878411530337
2002-10-23,6.73799991607666,6.73799991607666,6.6539998054504395,6.73799991607666,4.313408851623535,9975,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.012624002567209927
2002-10-24,6.072000026702881,6.730000019073486,6.072000026702881,6.619999885559082,4.237869739532471,12055,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.1083662696766986
2002-10-25,6.638000011444092,6.638000011444092,6.48799991607666,6.538000106811523,4.185378551483154,13500,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.023119620423506074
2002-10-28,6.538000106811523,6.645999908447266,6.521999835968018,6.546000003814697,4.190496921539307,11400,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.01901258442163753
2002-10-29,6.572000026702881,6.6539998054504395,6.53000020980835,6.611999988555908,4.232748508453369,19250,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.018989217711790723
2002-10-30,6.572000026702881,6.6539998054504395,6.572000026702881,6.638000011444092,4.249393463134766,11475,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.012477142181129481
2002-10-31,6.788000106811523,7.236000061035156,6.788000106811523,7.004000186920166,4.4836931228637695,77575,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.06599881366738347
2002-11-01,7.046000003814697,7.046000003814697,6.8460001945495605,6.888000011444092,4.409432888031006,16615,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.029214110952606526
2002-11-04,7.303999900817871,7.478000164031982,6.869999885559082,6.96999979019165,4.461926460266113,8500,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.08850076981091845
2002-11-05,6.754000186920166,6.946000099182129,6.754000186920166,6.769999980926514,4.333894729614258,7925,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.02842758468289518
2002-11-06,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,4.333894729614258,0,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0
2002-11-07,6.745999813079834,6.820000171661377,6.73799991607666,6.76200008392334,4.32877254486084,14765,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.012169821401906923
2002-11-08,6.769999980926514,6.769999980926514,6.619999885559082,6.745999813079834,4.3185296058654785,22890,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.022658625069562763
2002-11-11,6.76200008392334,6.76200008392334,6.6539998054504395,6.688000202178955,4.281401634216309,19675,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.01623088091833651
2002-11-12,6.73799991607666,6.73799991607666,6.670000076293945,6.711999893188477,4.296764850616455,4750,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.010194878411530337
2002-11-13,6.73799991607666,6.73799991607666,6.6539998054504395,6.679999828338623,4.276279449462891,5270,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.012624002567209927
2002-11-14,6.696000099182129,6.730000019073486,6.619999885559082,6.696000099182129,4.28652286529541,12635,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.01661633465498382
2002-11-15,6.703999996185303,6.9039998054504395,6.6620001792907715,6.788000106811523,4.345417499542236,17500,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0363253707065242
2002-11-18,6.820000171661377,6.820000171661377,6.6539998054504395,6.71999979019165,4.30188512802124,13060,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.02494745582573701
2002-11-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.30188512802124,0,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0
2002-11-20,6.7779998779296875,6.796000003814697,6.73799991607666,6.7779998779296875,4.339015007019043,19140,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.008607908646548167
2002-11-21,6.670000076293945,6.803999900817871,6.670000076293945,6.754000186920166,4.323651313781738,63525,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.020089928484435665
2002-11-22,6.754000186920166,6.861999988555908,6.754000186920166,6.8379998207092285,4.377425193786621,20915,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.01599049432140899
2002-11-25,6.861999988555908,7.0279998779296875,6.861999988555908,7.01200008392334,4.4888129234313965,45385,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.024191181820260185
2002-11-26,6.986000061035156,7.127999782562256,6.986000061035156,7.070000171661377,4.525943279266357,34455,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.020326326980601068
2002-11-27,6.986000061035156,7.104000091552734,6.986000061035156,7.070000171661377,4.525943279266357,12995,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.016890928927374413
2002-11-28,6.986000061035156,7.1539998054504395,6.986000061035156,7.136000156402588,4.568192958831787,14125,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.024048059397009183
2002-11-29,7.070000171661377,7.193999767303467,7.070000171661377,7.193999767303467,4.605321407318115,11750,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.01753883912748919
2002-12-02,7.203999996185303,7.420000076293945,7.119999885559082,7.320000171661377,4.6859846115112305,58780,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.04213485892651899
2002-12-03,7.2779998779296875,7.320000171661377,7.1539998054504395,7.21999979019165,4.6219682693481445,27660,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.023203853889465626
2002-12-04,7.1539998054504395,7.269999980926514,7.1539998054504395,7.185999870300293,4.600201606750488,15615,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.016214730029444062
2002-12-05,7.193999767303467,7.335999965667725,7.177999973297119,7.285999774932861,4.664217948913574,39905,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.02201170144307346
2002-12-06,7.236000061035156,7.269999980926514,7.1539998054504395,7.254000186920166,4.643731594085693,28210,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.016214730029444062
2002-12-09,7.236000061035156,7.254000186920166,7.053999900817871,7.236000061035156,4.632209300994873,21885,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.02835274864110872
2002-12-10,7.01200008392334,7.2779998779296875,7.01200008392334,7.269999980926514,4.653974533081055,22130,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0379349387938849
2002-12-11,7.1539998054504395,7.486000061035156,7.144000053405762,7.236000061035156,4.632209300994873,19475,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0478723411356013
2002-12-12,7.236000061035156,7.343999862670898,7.203999996185303,7.211999893188477,4.616846084594727,12270,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.019433629450267786
2002-12-13,7.236000061035156,7.294000148773193,7.236000061035156,7.254000186920166,4.643731594085693,16905,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.008015490222334219
2002-12-16,7.311999797821045,7.311999797821045,7.085999965667725,7.185999870300293,4.600201606750488,22785,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.031893851714409935
2002-12-17,6.986000061035156,7.144000053405762,6.9039998054504395,7.035999774932861,4.504177570343018,18895,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.03476249344124422
2002-12-18,7.1539998054504395,7.2779998779296875,6.995999813079834,7.070000171661377,4.525943279266357,27765,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.04030875820245473
2002-12-19,7.070000171661377,7.1539998054504395,6.995999813079834,6.995999813079834,4.478570938110352,12755,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.022584333417963526
2002-12-20,7.035999774932861,7.193999767303467,7.035999774932861,7.111999988555908,4.552829742431641,6705,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.022455940509479782
2002-12-23,7.320000171661377,7.320000171661377,6.986000061035156,7.035999774932861,4.504177570343018,15555,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0478099209430482
2002-12-24,7.01200008392334,7.085999965667725,6.978000164031982,7.01200008392334,4.4888129234313965,41975,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.01547718531054583
2002-12-25,7.01200008392334,7.01200008392334,7.01200008392334,7.01200008392334,4.4888129234313965,0,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.0
2002-12-26,7.019999980926514,7.228000164031982,7.004000186920166,7.019999980926514,4.493934154510498,8210,CHOLAFIN,Financial Services,Credit Services,N/A,EQUITY,0.001,687.286,82.341,41.09,0.031981720607336936
