Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-05-30,210.0,294.3999938964844,202.39999389648438,270.5199890136719,264.49078369140625,25233151,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.4545454682525957
2007-05-31,277.9200134277344,324.6400146484375,272.79998779296875,316.79998779296875,309.7392883300781,13624623,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.19002943246027848
2007-06-01,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,309.7392883300781,0,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.0
2007-06-04,316.0,317.3999938964844,289.1199951171875,298.55999755859375,291.90582275390625,7353690,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.09781405387695269
2007-06-05,296.0,300.0,288.0400085449219,295.9200134277344,289.3246765136719,2895016,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.041521979934300964
2007-06-06,292.0,321.5199890136719,289.239990234375,291.67999267578125,285.1791687011719,5941910,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.11160282073422823
2007-06-07,291.20001220703125,300.79998779296875,284.79998779296875,288.2799987792969,281.85498046875,2495561,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.05617977768886342
2007-06-08,286.3999938964844,287.20001220703125,266.3999938964844,269.6400146484375,263.6304016113281,1850300,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.078078148600218
2007-06-11,276.9200134277344,282.3999938964844,268.0799865722656,270.3999938964844,264.3734436035156,2125111,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.05341692047704778
2007-06-12,271.67999267578125,272.6400146484375,258.3999938964844,264.8399963378906,258.9373779296875,1678411,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.055108440744227376
2007-06-13,269.44000244140625,269.44000244140625,257.239990234375,258.4800109863281,252.71914672851562,1002235,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.04742657701050154
2007-06-14,263.20001220703125,310.20001220703125,260.8800048828125,305.55999755859375,298.74981689453125,6623512,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.18905246243909468
2007-06-15,300.0,319.0,298.0400085449219,301.67999267578125,294.956298828125,7699952,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.07032610003404609
2007-06-18,300.0799865722656,306.239990234375,288.239990234375,293.760009765625,287.21282958984375,1972753,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.062447962149054195
2007-06-19,294.6400146484375,321.1199951171875,289.0,311.9200134277344,304.96807861328125,6740540,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.11114185161656574
2007-06-20,313.6000061035156,316.32000732421875,305.0400085449219,308.44000244140625,301.56561279296875,1965253,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.03697875184669659
2007-06-21,310.3999938964844,326.239990234375,307.20001220703125,315.8800048828125,308.8398132324219,2919638,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.06197909267826507
2007-06-22,315.7200012207031,324.79998779296875,311.2799987792969,313.2799987792969,306.2977600097656,2439343,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.04343352951262953
2007-06-25,313.2799987792969,319.0400085449219,308.8800048828125,314.9599914550781,307.9403076171875,1973232,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.03289304422914662
2007-06-26,316.3999938964844,321.8800048828125,308.239990234375,310.239990234375,303.32550048828125,1602843,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.04425128173040139
2007-06-27,308.79998779296875,318.79998779296875,306.3999938964844,309.0799865722656,302.19134521484375,1736930,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.040469954776414414
2007-06-28,314.9200134277344,317.6000061035156,305.8399963378906,307.760009765625,300.9007873535156,1286941,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.038451510287858474
2007-06-29,310.760009765625,311.760009765625,300.1600036621094,301.4800109863281,294.7607727050781,737500,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.038646075299805
2007-07-02,304.7200012207031,310.0,299.2799987792969,307.3599853515625,300.50970458984375,810240,MICEL,Technology,Electronic Components,N/A,EQUITY,,9.556,3.317,2.79,0.03581930387739863
