Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,4.889999866485596,5.045000076293945,4.889999866485596,5.045000076293945,4.635729789733887,14640,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.03169738528433683
2002-07-02,5.400000095367432,5.550000190734863,5.150000095367432,5.550000190734863,5.099761962890625,21120,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.07766991999228172
2002-07-03,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.3570475578308105,26600,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.0
2002-07-04,6.110000133514404,6.125,5.639999866485596,5.869999885559082,5.393800258636475,47920,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.08599293350987582
2002-07-05,6.074999809265137,6.164999961853027,5.800000190734863,6.164999961853027,5.664869785308838,27560,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.0629309929508672
2002-07-08,6.394999980926514,6.46999979019165,6.394999980926514,6.465000152587891,5.9405341148376465,36280,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.011727882640942662
2002-07-09,6.550000190734863,6.699999809265137,6.244999885559082,6.414999961853027,5.894589900970459,39880,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.07285827574764174
2002-07-10,6.400000095367432,6.699999809265137,5.800000190734863,6.099999904632568,5.6051435470581055,31300,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.15517234291956858
2002-07-11,6.099999904632568,6.309999942779541,5.559999942779541,5.800000190734863,5.329480171203613,281520,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.13489208771917036
2002-07-12,5.809999942779541,6.099999904632568,5.800000190734863,5.965000152587891,5.481095314025879,17160,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.051724086902089385
2002-07-15,5.599999904632568,5.900000095367432,5.369999885559082,5.369999885559082,4.934364318847656,35200,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.09869650299874637
2002-07-16,4.949999809265137,5.085000038146973,4.835000038146973,4.860000133514404,4.465737342834473,34080,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.05170630776164652
2002-07-17,4.659999847412109,4.795000076293945,4.65500020980835,4.735000133514404,4.3508782386779785,139120,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.030075157932454664
2002-07-18,4.800000190734863,4.900000095367432,4.760000228881836,4.900000095367432,4.5024919509887695,16580,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.029411735242391542
2002-07-19,4.824999809265137,5.144999980926514,4.824999809265137,4.994999885559082,4.589785575866699,184960,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.0663212817225197
2002-07-22,4.849999904632568,4.849999904632568,4.744999885559082,4.784999847412109,4.396821975708008,16860,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.022128560928535122
2002-07-23,4.800000190734863,4.849999904632568,4.784999847412109,4.829999923706055,4.438170909881592,3720,JAICORPLTD,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,,20.551,2.94,0.01358412942387307
