Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-07-21,171.10000610351562,175.0,170.8000030517578,172.3000030517578,125.01827239990234,16800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.024590145627628915
2005-07-22,174.10000610351562,175.0,172.0,173.89999389648438,126.17919158935547,8400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.01744186046511628
2005-07-25,175.0,182.89999389648438,166.10000610351562,168.85000610351562,122.51500701904297,42900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.10114381201466534
2005-07-26,170.0,172.0,165.5500030517578,168.60000610351562,122.3335952758789,16000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.03896101980877433
2005-07-27,168.0,171.10000610351562,168.0,170.4499969482422,123.6759262084961,10000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.0184524172828311
2005-07-28,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,123.6759262084961,0,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.0
2005-07-29,167.1999969482422,170.0,167.1999969482422,168.0,121.89823913574219,16900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.0167464300410518
2005-08-01,166.25,167.0,162.8000030517578,163.25,118.45172882080078,5300,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.025798506569480305
2005-08-02,162.5500030517578,169.5,160.25,168.3000030517578,122.11590576171875,10400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.057722308892355696
2005-08-03,164.0,172.0,161.0,163.0500030517578,118.30659484863281,19200,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.06832298136645963
2005-08-04,166.9499969482422,169.4499969482422,165.89999389648438,167.5500030517578,121.57172393798828,18800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.02139845197325858
2005-08-05,163.0,169.6999969482422,163.0,165.8000030517578,120.30194091796875,10800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.04110427575608704
2005-08-08,164.5,166.0,163.0500030517578,165.25,119.90287780761719,12900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.018092590573615352
2005-08-09,163.5,166.9499969482422,161.10000610351562,165.14999389648438,119.83032989501953,5200,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.03631279095649209
2005-08-10,163.10000610351562,170.0,163.10000610351562,169.0,122.62381744384766,9200,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.04230529514575932
2005-08-11,170.0,176.39999389648438,170.0,171.89999389648438,124.72802734375,27000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.03764702292049632
2005-08-12,172.0,175.0,172.0,173.0,125.52616882324219,11800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.01744186046511628
2005-08-16,176.35000610351562,178.0,172.10000610351562,175.4499969482422,127.30384826660156,14900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.0342823572762433
2005-08-17,176.0,184.0,174.10000610351562,178.25,129.3354949951172,43800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.05686383428727785
2005-08-18,178.5,178.5,173.25,175.5500030517578,127.37641906738281,21600,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.030303030303030304
2005-08-19,174.10000610351562,177.60000610351562,174.10000610351562,176.39999389648438,127.99314880371094,8400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.020103388152203656
2005-08-22,177.0,185.0,177.0,180.0,130.6052703857422,41100,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.04519774011299435
2005-08-23,181.0,181.89999389648438,171.5500030517578,173.35000610351562,125.78012084960938,17621,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.06033221020464744
2005-08-24,176.0,183.89999389648438,171.5500030517578,176.64999389648438,128.174560546875,11200,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07199061862447467
2005-08-25,178.0,181.0,172.60000610351562,178.8000030517578,129.73455810546875,22100,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.048667402082515215
2005-08-26,179.5,180.0,178.0,178.9499969482422,129.84336853027344,18000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.011235955056179775
2005-08-29,180.0,181.1999969482422,177.0,177.1999969482422,128.5736083984375,36700,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.02372879631775247
2005-08-30,180.10000610351562,180.5,177.6999969482422,179.5500030517578,130.27874755859375,24200,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.015756911085222786
2005-08-31,179.9499969482422,191.75,178.25,186.25,135.14016723632812,281800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07573632538569425
2005-09-01,190.0,203.3000030517578,188.0,191.39999389648438,138.87692260742188,213800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.08138299495615858
2005-09-02,193.0,195.1999969482422,186.0,187.1999969482422,135.8294677734375,87400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.04946234918409778
2005-09-05,189.0,198.4499969482422,185.0500030517578,193.85000610351562,140.6546173095703,95400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07241282721155344
2005-09-06,194.8000030517578,194.8000030517578,189.10000610351562,192.35000610351562,139.5662384033203,33300,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.030142764485803032
2005-09-08,198.9499969482422,198.9499969482422,191.35000610351562,194.89999389648438,141.41647338867188,28300,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.039717745504618145
2005-09-09,197.0,200.0,191.0,196.5,142.57740783691406,104900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.04712041884816754
2005-09-12,197.0,204.8000030517578,196.35000610351562,199.4499969482422,144.71788024902344,56600,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.043035379096384406
2005-09-13,201.0,201.0,193.0,194.60000610351562,141.1988067626953,18000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.04145077720207254
2005-09-14,201.9499969482422,202.0,189.6999969482422,191.39999389648438,138.87692260742188,39300,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.06483923695114106
2005-09-15,194.0,215.0500030517578,192.60000610351562,203.0,147.29371643066406,120800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.11656280496780522
2005-09-16,210.0,210.0,199.0,200.64999389648438,145.58859252929688,52300,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.05527638190954774
2005-09-19,203.39999389648438,204.5,198.5,202.14999389648438,146.67697143554688,21900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.030226700251889168
2005-09-20,203.0,207.4499969482422,189.0,203.64999389648438,147.7653350830078,40000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.09761903147218089
2005-09-21,205.0,218.0,185.10000610351562,204.6999969482422,148.52719116210938,126623,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.17774172237512154
2005-09-22,203.0,207.9499969482422,186.0,193.89999389648438,140.69088745117188,49500,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.11801073628087197
2005-09-23,197.0,198.0,190.0,192.8000030517578,139.89276123046875,23600,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.042105263157894736
2005-09-26,192.0,205.0,192.0,199.8000030517578,144.97186279296875,35800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.06770833333333333
2005-09-27,200.35000610351562,224.39999389648438,200.35000610351562,219.9499969482422,159.59237670898438,157800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.12003986553682833
2005-09-28,225.0,227.0,215.0,221.10000610351562,160.42678833007812,119400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.05581395348837209
2005-09-29,218.0,226.0,211.25,221.25,160.53562927246094,39000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.06982248520710059
2005-09-30,217.0,219.0,202.0,204.35000610351562,148.2732696533203,27800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.08415841584158416
2005-10-03,205.10000610351562,235.4499969482422,205.0,227.4499969482422,165.0342559814453,202900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.1485365704792302
2005-10-04,216.0,250.6999969482422,216.0,233.8000030517578,169.6417236328125,297700,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.16064813401963976
2005-10-05,230.0,233.6999969482422,218.60000610351562,221.6999969482422,160.86215209960938,53700,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.06907589397584979
2005-10-06,222.0,245.0,207.0,233.25,169.24266052246094,234400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.18357487922705315
2005-10-07,233.89999389648438,242.0,222.1999969482422,230.64999389648438,167.3561248779297,74800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.08910892584921995
2005-10-10,229.0,242.0,216.1999969482422,220.35000610351562,159.8826141357422,159800,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.11933396584614327
2005-10-11,224.39999389648438,231.9499969482422,219.0,228.60000610351562,165.86868286132812,134000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.05913240615635702
2005-10-13,223.5,235.4499969482422,219.0,222.5500030517578,161.47891235351562,44700,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07511414131617437
2005-10-14,226.89999389648438,229.0,212.1999969482422,213.85000610351562,155.16629028320312,45500,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07917060929956332
2005-10-17,215.9499969482422,217.8000030517578,205.10000610351562,205.89999389648438,149.39788818359375,47300,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.06192099741738865
2005-10-18,208.0,221.8000030517578,207.0,215.1999969482422,156.14585876464844,93600,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07149759928385417
2005-10-19,212.60000610351562,220.0,206.10000610351562,214.0500030517578,155.31143188476562,38300,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.06744295722874931
2005-10-20,218.0,233.4499969482422,218.0,224.0500030517578,162.5672607421875,368900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07087154563413847
2005-10-21,224.0,228.0,218.25,221.60000610351562,160.7895965576172,63400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.044673539518900345
2005-10-24,223.4499969482422,225.0,218.10000610351562,220.25,159.81002807617188,44900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.031636834953638046
2005-10-25,221.9499969482422,221.9499969482422,210.10000610351562,212.14999389648438,153.93280029296875,17200,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.056401668255488334
2005-10-26,220.0,220.0,205.14999389648438,208.75,151.46583557128906,30600,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07238609088630397
2005-10-27,204.60000610351562,213.9499969482422,196.0,201.5,146.20533752441406,15000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.0915816170828683
2005-10-28,201.0,201.0,186.5,187.35000610351562,135.93832397460938,14400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.0777479892761394
2005-10-31,198.0,198.0,174.10000610351562,178.35000610351562,129.40806579589844,32200,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.13727738689609248
2005-11-02,186.5,203.25,183.10000610351562,199.9499969482422,145.08067321777344,35400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.11004911646530788
2005-11-04,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,145.08067321777344,0,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.0
2005-11-07,196.0,208.0,195.5500030517578,202.25,146.74952697753906,36700,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.06366656483736768
2005-11-08,204.6999969482422,211.5,195.6999969482422,197.5,143.30299377441406,27700,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.0807358369859174
2005-11-09,199.0,202.8000030517578,195.5,200.0500030517578,145.15322875976562,20900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.03734016906269981
2005-11-10,200.89999389648438,211.0,197.0,204.0,148.01930236816406,23700,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07106598984771574
2005-11-11,206.0,210.0,203.0,205.25,148.92628479003906,21100,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.034482758620689655
2005-11-14,211.0,213.0,206.75,208.14999389648438,151.0304718017578,15500,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.030229746070133012
2005-11-16,208.60000610351562,210.0,205.0,207.0500030517578,150.2323455810547,8000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.024390243902439025
2005-11-17,209.89999389648438,209.89999389648438,202.60000610351562,203.85000610351562,147.91046142578125,12900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.03603152800123275
2005-11-18,215.0,220.0,204.75,206.6999969482422,149.97837829589844,25100,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.07448107448107448
2005-11-21,208.9499969482422,215.10000610351562,206.5500030517578,212.10000610351562,153.8965301513672,37900,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.04139434967529548
2005-11-22,210.0,212.0,208.0,208.64999389648438,151.39328002929688,14400,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.019230769230769232
2005-11-23,208.10000610351562,216.0,208.0,214.25,155.45654296875,23000,ALLSEC,Industrials,Specialty Business Services,N/A,EQUITY,0.039100002,18.19,2.903,42.01,0.038461538461538464
