Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-09-27,204.0,234.0,177.25,180.3000030517578,159.81861877441406,2853800,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.32016925246826516
2006-09-28,181.0,182.39999389648438,172.8000030517578,175.89999389648438,155.91842651367188,963100,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.05555550159250362
2006-09-29,176.85000610351562,182.60000610351562,175.10000610351562,176.25,156.2286834716797,308900,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.04283266555436983
2006-10-03,177.0,177.3000030517578,169.0500030517578,173.39999389648438,153.70240783691406,171300,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.048802128666475736
2006-10-04,174.0,177.39999389648438,163.14999389648438,165.3000030517578,146.52256774902344,148500,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.08734293921605267
2006-10-05,166.6999969482422,171.0,164.5,165.39999389648438,146.61119079589844,162700,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.03951367781155015
2006-10-06,166.5,171.0,165.10000610351562,167.0,148.02943420410156,135300,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.03573587933597745
2006-10-09,166.5,199.9499969482422,164.0500030517578,196.75,174.39996337890625,1851000,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.2188356795406942
2006-10-10,198.0,203.39999389648438,187.0,188.89999389648438,167.44168090820312,1103700,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.0877005021202373
2006-10-11,191.25,195.0,185.10000610351562,186.5500030517578,165.358642578125,523000,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.053484568179581186
2006-10-12,187.0,197.6999969482422,185.5500030517578,196.25,173.95675659179688,595200,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.065480968454068
2006-10-13,195.25,211.0,195.25,204.0500030517578,180.8707275390625,2241200,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.08066581306017925
2006-10-16,205.0,206.35000610351562,191.0,192.35000610351562,170.49978637695312,422600,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.08036652410217605
2006-10-17,193.6999969482422,193.6999969482422,185.3000030517578,188.75,167.30873107910156,432000,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.04533186054043451
2006-10-18,187.0,193.0500030517578,184.60000610351562,186.9499969482422,165.71319580078125,148100,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.04577462984212361
2006-10-19,188.85000610351562,192.0,179.0,182.14999389648438,161.4584503173828,133500,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.07262569832402235
2006-10-20,182.0,186.0,181.0,181.6999969482422,161.05958557128906,115200,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.027624309392265192
2006-10-23,184.0,186.0,178.14999389648438,178.75,158.44468688964844,71100,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.044064026789004215
2006-10-26,181.0,187.39999389648438,179.5500030517578,181.0,160.4390869140625,143900,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.04372036040825737
2006-10-27,181.0,184.4499969482422,173.10000610351562,174.10000610351562,154.3229217529297,117000,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.06556898003769653
2006-10-30,175.10000610351562,186.5,171.75,182.85000610351562,162.07894897460938,361300,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.0858806404657933
2006-10-31,183.5,185.0,174.0,175.64999389648438,155.69683837890625,83200,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.06321839080459771
2006-11-01,177.0,187.39999389648438,174.0,182.64999389648438,161.9016571044922,369100,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.07701145917519756
2006-11-02,181.5500030517578,184.39999389648438,176.5,177.6999969482422,157.5139617919922,78800,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.044759172218041786
2006-11-03,179.5,180.0,173.0500030517578,174.35000610351562,154.54452514648438,46700,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.040161784603745435
2006-11-06,175.0,178.0,172.0,172.5500030517578,152.94895935058594,58900,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.03488372093023256
2006-11-07,175.35000610351562,176.0,167.0,167.39999389648438,148.3839874267578,109600,HOVS,Technology,Information Technology Services,N/A,EQUITY,,4.586,1.632,2.1,0.05389221556886228
