Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-04,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,46.16716003417969,0,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-04-05,57.20000076293945,59.70000076293945,57.099998474121094,59.70000076293945,48.227115631103516,241,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.045534191914151007
2007-04-09,58.0,58.0,57.599998474121094,57.599998474121094,46.530677795410156,209,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.006944471119363338
2007-04-10,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,46.530677795410156,0,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-04-11,56.0,56.150001525878906,55.25,56.150001525878906,45.359336853027344,5125,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.016289620377898755
2007-04-12,56.20000076293945,57.0,56.20000076293945,57.0,46.04597854614258,200,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.014234861676160308
2007-04-13,56.25,56.25,56.25,56.25,45.44011688232422,100,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-04-16,56.04999923706055,56.04999923706055,55.5,55.79999923706055,45.07659149169922,1289,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.009909896163253096
2007-04-17,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,45.07659149169922,0,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-04-18,56.0,56.0,56.0,56.0,45.2381591796875,200,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-04-19,56.75,56.75,56.75,56.75,45.844032287597656,100,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-04-20,56.29999923706055,59.25,55.0,59.25,47.863590240478516,503,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.07727272727272727
2007-04-23,59.349998474121094,62.20000076293945,57.0,62.20000076293945,50.24667739868164,2390,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.09122808356034129
2007-04-24,65.3499984741211,65.3499984741211,63.0,65.1500015258789,52.62975311279297,2359,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0373015630812872
2007-04-25,68.25,68.44999694824219,64.8499984741211,68.44999694824219,55.29557418823242,6936,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.055512699442201247
2007-04-26,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,58.08256912231445,1284,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-04-27,71.9000015258789,75.5,71.9000015258789,75.5,60.99073791503906,7036,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.05006951874438208
2007-04-30,79.1500015258789,79.30000305175781,75.0999984741211,79.30000305175781,64.06047058105469,12471,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.055925494846501354
2007-05-03,82.5,82.94999694824219,75.3499984741211,75.94999694824219,61.354251861572266,7237,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.10086262280060043
2007-05-04,72.1500015258789,73.9000015258789,72.1500015258789,72.25,58.36531066894531,1331,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.024255023742061968
2007-05-07,70.0,72.3499984741211,69.05000305175781,71.4000015258789,57.678653717041016,1084,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.047791387060326464
2007-05-08,70.0999984741211,72.0,70.0999984741211,70.30000305175781,56.790042877197266,675,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.02710415930437334
2007-05-09,68.0999984741211,70.0,66.8499984741211,69.4000015258789,56.06301498413086,1355,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.047120442749124844
2007-05-10,68.5999984741211,70.0,68.0,68.75,55.53791809082031,4615,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.029411764705882353
2007-05-11,68.0,68.0,66.0999984741211,66.55000305175781,53.76070785522461,582,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.028744350525556798
2007-05-14,66.5,67.0,66.1500015258789,66.1500015258789,53.43757629394531,835,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.012849560914803021
2007-05-15,65.05000305175781,69.5,65.0,69.5,56.143775939941406,1085,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.06923076923076923
2007-05-16,69.6500015258789,69.6500015258789,69.5,69.5999984741211,56.22456741333008,340,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.00215829533638714
2007-05-17,70.5,70.5,68.05000305175781,68.6500015258789,55.457130432128906,612,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.03600289255503422
2007-05-18,66.4000015258789,68.5,66.4000015258789,68.0999984741211,55.01283264160156,1690,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.031626482317212525
2007-05-21,67.0,67.0,67.0,67.0,54.12422561645508,100,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-05-22,66.0,70.0,66.0,70.0,56.547698974609375,1100,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.06060606060606061
2007-05-23,71.25,71.25,66.55000305175781,67.5999984741211,54.60892868041992,555,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.07062354218957537
2007-05-24,64.55000305175781,69.5,64.25,69.5,56.143775939941406,697,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.08171206225680934
2007-05-25,70.0,71.0,68.0,69.8499984741211,56.42652893066406,1530,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.04411764705882353
2007-05-28,69.0999984741211,70.75,69.0,70.0999984741211,56.62849044799805,1471,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.025362318840579712
2007-05-29,69.0999984741211,70.25,69.0999984741211,70.05000305175781,56.58808898925781,788,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.016642569482973255
2007-05-30,70.19999694824219,72.0,68.69999694824219,69.30000305175781,55.98222351074219,2379,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.048034981053114136
2007-05-31,70.0,72.0,70.0,71.55000305175781,57.799827575683594,729,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.02857142857142857
2007-06-01,72.0,73.0,72.0,73.0,58.9711799621582,525,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.013888888888888888
2007-06-04,70.05000305175781,75.0,70.05000305175781,73.9000015258789,59.69822692871094,1239,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0706637649192504
2007-06-05,70.3499984741211,74.0,70.3499984741211,71.8499984741211,58.042171478271484,1040,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.05188346275830544
2007-06-06,72.3499984741211,72.3499984741211,71.25,71.25,57.557472229003906,595,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.015438575075383772
2007-06-07,68.1500015258789,72.0,68.0999984741211,71.94999694824219,58.12295150756836,736,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.05726874615659439
2007-06-08,69.19999694824219,72.0,69.19999694824219,70.80000305175781,57.19396209716797,398,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.04046247363062836
2007-06-11,69.05000305175781,74.3499984741211,69.05000305175781,74.0,59.778995513916016,1404,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.07675590424508111
2007-06-12,75.0,75.5,71.19999694824219,74.80000305175781,60.42526626586914,2000,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.06039330387729704
2007-06-13,77.80000305175781,77.80000305175781,71.5,72.25,58.36531066894531,1181,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.08811193079381556
2007-06-14,71.05000305175781,74.30000305175781,71.05000305175781,72.0999984741211,58.2441291809082,890,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.045742432940255776
2007-06-15,71.05000305175781,73.0,70.5,73.0,58.9711799621582,2400,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.03546099290780142
2007-06-18,72.0,74.75,71.25,73.0,58.9711799621582,2990,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.04912280701754386
2007-06-19,70.19999694824219,71.25,70.19999694824219,71.25,57.557472229003906,90,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.014957309079827598
2007-06-20,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,56.22456741333008,20,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-06-21,69.05000305175781,72.0,69.05000305175781,70.9000015258789,57.27475357055664,2903,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.042722618651167305
2007-06-22,69.05000305175781,72.0,69.0,69.0,55.739864349365234,925,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.043478260869565216
2007-06-25,69.0,69.0,69.0,69.0,55.739864349365234,200,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-06-26,70.80000305175781,72.3499984741211,69.19999694824219,70.0,56.547698974609375,345,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.04552025527161418
2007-06-27,72.9000015258789,73.5,71.6500015258789,73.5,59.37507247924805,2977,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.025819936283642674
2007-06-28,73.5,74.0,72.0,72.0,58.163352966308594,2700,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.027777777777777776
2007-06-29,69.0999984741211,73.9000015258789,69.0999984741211,71.0999984741211,57.43629837036133,897,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0694645898372267
2007-07-02,74.30000305175781,74.30000305175781,70.0,70.1500015258789,56.668888092041016,1777,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.061428615025111606
2007-07-03,70.0,73.0,70.0,73.0,58.9711799621582,255,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.04285714285714286
2007-07-04,70.0,70.0,70.0,70.0,56.547698974609375,700,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-07-05,66.5999984741211,72.9000015258789,66.5999984741211,70.3499984741211,56.83043670654297,300,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.09459464258405079
2007-07-06,72.0,72.9000015258789,70.05000305175781,70.5,56.95161056518555,2248,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.040685201284221456
2007-07-09,68.25,69.1500015258789,67.5,68.25,55.13400650024414,2700,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.024444467050057872
2007-07-10,71.19999694824219,72.0,70.25,72.0,58.163352966308594,612,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.02491103202846975
2007-07-11,71.0,73.0999984741211,70.0999984741211,72.94999694824219,58.930789947509766,680,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.042796006637682224
2007-07-12,71.75,71.75,71.75,71.75,57.96139144897461,100,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-07-13,67.05000305175781,73.30000305175781,67.0,73.19999694824219,59.13274002075195,7503,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.09402989629489272
2007-07-16,70.55000305175781,72.25,70.5,72.25,58.36531066894531,500,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.024822695035460994
2007-07-17,70.0,70.0,70.0,70.0,56.547698974609375,112,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-07-18,72.0,72.0,68.0,68.0,54.932044982910156,1400,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.058823529411764705
2007-07-19,65.1500015258789,69.9000015258789,63.849998474121094,66.05000305175781,53.35679626464844,390,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.09475337817290515
2007-07-20,65.0999984741211,67.0,62.900001525878906,62.900001525878906,50.81215286254883,1080,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0651828040486491
2007-07-23,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,50.81215286254883,0,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-07-24,61.0,61.0,60.400001525878906,60.900001525878906,49.196502685546875,120,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.009933749320586013
2007-07-25,61.0,61.0,60.0,61.0,49.27728271484375,239,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.016666666666666666
2007-07-26,61.0,61.0,61.0,61.0,49.27728271484375,280,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-07-27,61.0,61.0,61.0,61.0,49.27728271484375,0,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-07-30,56.54999923706055,60.75,56.5,57.0,46.04597854614258,1357,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0752212389380531
2007-07-31,57.099998474121094,57.5,56.04999923706055,56.04999923706055,45.2785530090332,3870,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.025869773107520495
2007-08-01,56.0,58.0,54.5,54.5,44.02642059326172,710,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.06422018348623854
2007-08-02,58.5,59.95000076293945,58.5,59.75,48.26750183105469,413,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.024786337828024838
2007-08-03,55.0,58.75,55.0,58.54999923706055,47.2981071472168,545,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.06818181818181818
2007-08-06,56.900001525878906,56.900001525878906,54.54999923706055,55.0,44.43034362792969,214,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.04307978591541022
2007-08-07,58.95000076293945,58.95000076293945,54.099998474121094,54.20000076293945,43.78407669067383,360,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0896488433569619
2007-08-08,54.150001525878906,55.5,54.150001525878906,55.20000076293945,44.59190368652344,307,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.024930719041178863
2007-08-09,56.0,60.70000076293945,53.0,53.0,42.814693450927734,1827,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.14528303326300854
2007-08-10,51.900001525878906,54.75,51.20000076293945,51.75,41.80491638183594,930,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.06933592156565306
2007-08-13,56.849998474121094,56.849998474121094,53.349998474121094,53.54999923706055,43.258995056152344,500,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.06560450047056277
2007-08-14,56.5,56.5,52.0,52.0,42.00685501098633,239,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.08653846153846154
2007-08-16,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,42.693511962890625,65,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-08-17,51.5,58.0,51.5,58.0,46.85380935668945,323,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.1262135922330097
2007-08-20,52.599998474121094,57.900001525878906,52.45000076293945,57.650001525878906,46.57106399536133,180,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.10390849730531099
2007-08-21,51.900001525878906,57.0,51.900001525878906,53.29999923706055,43.057037353515625,3483,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.09826586366434076
2007-08-22,51.849998474121094,52.5,51.849998474121094,52.5,42.4107780456543,548,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.01253619180342559
2007-08-23,52.5,53.099998474121094,52.0,52.0,42.00685501098633,1021,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.021153816810021035
2007-08-24,52.0,52.0,52.0,52.0,42.00685501098633,0,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-08-27,48.900001525878906,54.75,48.900001525878906,51.0,41.199039459228516,6520,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.11963186690342233
2007-08-28,51.0,52.0,51.0,52.0,42.00685501098633,2758,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0196078431372549
2007-08-29,53.5,53.5,53.5,53.5,43.218597412109375,60,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.0
2007-08-30,53.849998474121094,57.79999923706055,53.849998474121094,54.75,44.2283821105957,1421,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.07335191968181244
2007-08-31,55.5,58.45000076293945,54.0,57.0,46.04597854614258,260,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.08240742153591579
2007-09-03,57.0,58.79999923706055,54.25,57.54999923706055,46.49028396606445,656,ORIENTBELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0023,14.487,1.451,0.6,0.08387095367853542
