Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-04-17,673.8499755859375,674.25,661.0,663.9500122070312,661.4566040039062,35077,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.020045385779122543
2023-04-18,659.0999755859375,669.5999755859375,651.0,656.9500122070312,654.48291015625,70609,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.028571391069028416
2023-04-19,657.3499755859375,662.4500122070312,646.4500122070312,659.2000122070312,656.7244873046875,54376,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.024750560287522837
2023-04-20,660.8499755859375,664.9000244140625,653.0,655.7000122070312,653.2376098632812,20448,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.018223620848487748
2023-04-21,655.0499877929688,661.0,644.75,652.6500244140625,650.1990966796875,22794,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02520356727413726
2023-04-24,646.5,659.0999755859375,644.0999755859375,645.7000122070312,643.275146484375,17973,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.023288310151470672
2023-04-25,647.4500122070312,666.25,643.0,647.0499877929688,644.6200561523438,31504,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03615863141524106
2023-04-26,647.0,659.0,647.0,650.9500122070312,648.5054321289062,14288,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.01854714064914992
2023-04-27,647.5499877929688,659.9000244140625,647.5499877929688,655.3499755859375,652.8888549804688,17200,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.01907194325365695
2023-04-28,659.0,661.4500122070312,653.2999877929688,656.7999877929688,654.3334350585938,19226,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.012475163885423565
2023-05-02,658.0499877929688,730.0,658.0499877929688,714.8499755859375,712.1654052734375,165274,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.10933821676426758
2023-05-03,712.0,748.0,712.0,737.8499755859375,735.0790405273438,93362,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05056179775280899
2023-05-04,740.0,758.0,732.9000244140625,739.8499755859375,737.071533203125,36730,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03424747543978373
2023-05-05,739.8499755859375,753.9000244140625,718.0,730.25,727.5076293945312,32693,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05000003400287256
2023-05-08,738.0,742.0499877929688,715.8499755859375,720.75,718.0432739257812,31764,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03659986463726009
2023-05-09,732.5,734.9500122070312,694.5999755859375,716.9500122070312,714.257568359375,42784,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05809104238314439
2023-05-10,726.75,826.4500122070312,715.0,793.7999877929688,790.8189697265625,215849,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.15587414294689686
2023-05-11,793.5999755859375,810.9000244140625,772.0,777.75,774.8292236328125,88565,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05038863266070272
2023-05-12,781.7999877929688,844.5,771.9500122070312,784.0,781.0557861328125,253899,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.09398275360543862
2023-05-15,785.0,793.75,732.0,739.0499877929688,736.2745361328125,99695,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.08435792349726776
2023-05-16,743.0999755859375,758.6500244140625,718.0,746.5999755859375,743.7962036132812,88325,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05661563288866643
2023-05-17,751.0,762.4000244140625,740.4500122070312,745.2000122070312,742.4014892578125,54295,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02964415132036487
2023-05-18,748.0,762.4500122070312,732.25,741.2999877929688,738.51611328125,32230,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.041242761634730285
2023-05-19,730.0499877929688,748.7000122070312,712.2999877929688,717.5499877929688,714.8552856445312,99279,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05110209888792281
2023-05-22,719.0,753.4000244140625,687.25,745.3499755859375,742.5509033203125,91664,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.09625321849990906
2023-05-23,745.3499755859375,773.0,745.3499755859375,768.4000244140625,765.514404296875,130654,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03709669996611478
2023-05-24,776.0499877929688,840.0,757.5,825.3499755859375,822.25048828125,176414,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.10891089108910891
2023-05-25,820.0499877929688,924.25,820.0,826.2999877929688,823.1968994140625,625659,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.12713414634146342
2023-05-26,830.0,850.0,820.9000244140625,830.0499877929688,826.9328002929688,132030,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03544886675659234
2023-05-29,830.0499877929688,850.9500122070312,813.5999755859375,831.7999877929688,828.67626953125,86367,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04590712603475073
2023-05-30,837.0,842.9500122070312,822.3499755859375,825.5,822.39990234375,58951,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.025050206399551352
2023-05-31,829.7000122070312,858.9000244140625,825.5499877929688,842.4000244140625,839.2365112304688,103829,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.040397355840622054
2023-06-01,848.4000244140625,857.8499755859375,838.8499755859375,846.5499877929688,843.370849609375,63014,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.022650057284353476
2023-06-02,855.8499755859375,890.0,844.0,850.5499877929688,847.3558349609375,162266,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.054502369668246446
2023-06-05,856.7000122070312,863.3499755859375,820.0,825.9500122070312,822.8482666015625,61848,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05286582388528963
2023-06-06,845.7000122070312,846.5999755859375,813.0499877929688,819.7999877929688,816.7213134765625,33699,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04126436049035617
2023-06-07,820.0,832.25,806.4500122070312,814.5499877929688,811.4910278320312,74213,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03199204836312334
2023-06-08,814.5,822.2000122070312,798.0,802.6500244140625,799.6357421875,59443,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.030325829833372495
2023-06-09,809.8499755859375,849.9500122070312,809.0,824.4000244140625,821.3040771484375,66100,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05061806206060723
2023-06-12,833.8499755859375,855.0,823.0,825.6500244140625,822.5493774414062,94303,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.038882138517618466
2023-06-13,832.9000244140625,862.8499755859375,828.4500122070312,851.3499755859375,848.15283203125,140476,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0415232818782428
2023-06-14,851.3499755859375,894.9500122070312,851.0,864.0,860.75537109375,211417,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05164513772859136
2023-06-15,870.0,879.9500122070312,844.0499877929688,853.1500244140625,849.9461059570312,85378,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.042533054834743
2023-06-16,852.0,864.9500122070312,836.0,839.3499755859375,836.1978759765625,52129,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.034629201204582835
2023-06-19,850.7999877929688,850.7999877929688,820.2999877929688,824.4500122070312,821.3538818359375,31930,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03718151950978419
2023-06-20,820.0499877929688,826.0,807.7999877929688,815.25,812.1884155273438,28675,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02253034474134671
2023-06-21,815.5,843.9500122070312,810.25,838.25,835.10205078125,50295,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04159211626909133
2023-06-22,845.25,857.5,837.0,840.0999755859375,836.945068359375,64137,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.024492234169653525
2023-06-23,843.2999877929688,874.0,839.25,845.0,841.8267211914062,50896,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04140601727733095
2023-06-26,849.0,867.4000244140625,844.2999877929688,853.7999877929688,850.5936279296875,18507,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.027359986918249396
2023-06-27,856.5999755859375,959.5,856.5999755859375,937.8499755859375,934.3280029296875,362082,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.12012611177542482
2023-06-28,936.0499877929688,965.5499877929688,902.0999755859375,910.9000244140625,907.479248046875,94079,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.07033589837514274
2023-06-30,919.7999877929688,940.0,911.2000122070312,923.4000244140625,919.9323120117188,57978,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.031606658699676556
2023-07-03,933.4000244140625,1001.9500122070312,927.4000244140625,959.5999755859375,955.9962768554688,171562,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.08038601016866473
2023-07-04,964.7999877929688,983.0,928.0499877929688,932.9000244140625,929.3966064453125,51371,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.059210185797976225
2023-07-05,940.9000244140625,954.1500244140625,922.3499755859375,933.9000244140625,930.3928833007812,51515,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03447720460763661
2023-07-06,938.4000244140625,976.6500244140625,930.0499877929688,947.2000122070312,943.6428833007812,58275,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05010487310652707
2023-07-07,956.0,965.0,928.0499877929688,933.5499877929688,930.0441284179688,56568,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.039814678835246246
2023-07-10,936.7999877929688,968.7999877929688,926.4500122070312,940.9000244140625,937.3665771484375,64151,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.045712099981573176
2023-07-11,945.7999877929688,955.2999877929688,915.0499877929688,919.2999877929688,915.84765625,45051,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04398666798201916
2023-07-12,928.9000244140625,934.1500244140625,912.0,920.0499877929688,916.5948486328125,33408,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.024287307471559758
2023-07-13,929.8499755859375,929.8499755859375,903.0499877929688,912.75,909.322265625,20530,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.029677191911011747
2023-07-14,919.9500122070312,924.7999877929688,901.5499877929688,908.25,904.8391723632812,22940,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.025788919432983358
2023-07-17,917.2999877929688,944.75,896.0,901.4000244140625,898.014892578125,57231,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.054408482142857144
2023-07-18,906.7000122070312,909.8499755859375,870.0,874.4500122070312,871.1661376953125,58798,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04580456963900862
2023-07-19,879.9000244140625,895.7000122070312,879.0,885.7999877929688,882.4734497070312,41324,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.018998876230979806
2023-07-20,893.9000244140625,919.7999877929688,876.0,907.4000244140625,903.9923706054688,49741,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04999998606503282
2023-07-21,921.0,930.2999877929688,887.0,892.0499877929688,888.7000122070312,57293,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04881622073615417
2023-07-24,900.0,930.0,877.0499877929688,914.5499877929688,914.5499877929688,55182,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.06037285553161688
2023-07-25,924.5,947.9500122070312,917.8499755859375,924.25,924.25,61720,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.032794070296595555
2023-07-26,933.0,942.2999877929688,905.2999877929688,912.0499877929688,912.0499877929688,32000,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04087043024291022
2023-07-27,918.0,918.0,890.0,898.7000122070312,898.7000122070312,30852,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03146067415730337
2023-07-28,896.2999877929688,900.0,884.2000122070312,894.2999877929688,894.2999877929688,28342,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.017869246295903984
2023-07-31,909.7000122070312,928.4500122070312,877.0999755859375,889.9000244140625,889.9000244140625,57188,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05854524917389251
2023-08-01,897.9500122070312,923.7999877929688,895.0,909.4000244140625,909.4000244140625,76915,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.032178757310579606
2023-08-02,909.5,928.0,886.3499755859375,908.2999877929688,908.2999877929688,38296,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.046990495358821445
2023-08-03,905.0,946.7000122070312,885.6500244140625,891.2000122070312,891.2000122070312,75884,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.06893240683119592
2023-08-04,899.0,912.0,882.25,886.7999877929688,886.7999877929688,80302,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03372060073675262
2023-08-07,900.0999755859375,914.9500122070312,887.0999755859375,912.2000122070312,912.2000122070312,46994,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03139447343880102
2023-08-08,912.2000122070312,934.75,905.2999877929688,924.0999755859375,924.0999755859375,37464,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03253066674487365
2023-08-09,930.4500122070312,943.9500122070312,812.7000122070312,839.8499755859375,839.8499755859375,214750,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.16149870558457027
2023-08-10,852.0,852.0,761.5999755859375,797.2000122070312,797.2000122070312,227587,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.1186975148528769
2023-08-11,809.0,906.0499877929688,799.0499877929688,890.2999877929688,890.2999877929688,379223,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.13390901900335597
2023-08-14,900.0,910.0,870.5499877929688,882.7000122070312,882.7000122070312,71010,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04531619408443794
2023-08-16,882.7000122070312,893.0,872.5999755859375,884.4000244140625,884.4000244140625,27275,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.023378437983984812
2023-08-17,888.0,988.4500122070312,880.5,926.5999755859375,926.5999755859375,200007,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.12260080886658858
2023-08-18,932.25,938.7999877929688,910.2000122070312,912.8499755859375,912.8499755859375,35425,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.031421638323854736
2023-08-21,918.8499755859375,923.7000122070312,889.5999755859375,893.0999755859375,893.0999755859375,45676,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03833187675014679
2023-08-22,899.6500244140625,928.5999755859375,888.0,902.0499877929688,902.0499877929688,51823,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04572069322740709
2023-08-23,902.0499877929688,948.1500244140625,901.0,907.9000244140625,907.9000244140625,56067,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05233077071483074
2023-08-24,928.7000122070312,935.0,898.0999755859375,907.2000122070312,907.2000122070312,32268,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04108676697155929
2023-08-25,910.0,929.7999877929688,887.5,895.9500122070312,895.9500122070312,39144,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04766195807658451
2023-08-28,904.8499755859375,906.8499755859375,876.0999755859375,884.7999877929688,884.7999877929688,72366,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.035098733999432356
2023-08-29,884.0,909.4000244140625,881.3499755859375,903.2999877929688,903.2999877929688,28266,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.031826232036231486
2023-08-30,909.7999877929688,917.0,903.9500122070312,911.5999755859375,911.5999755859375,15074,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.014436625495592026
2023-08-31,919.9000244140625,920.4500122070312,897.2999877929688,917.2999877929688,917.2999877929688,34675,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.025799648644822933
2023-09-01,925.0,960.0,920.0999755859375,938.0499877929688,938.0499877929688,53403,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04336487933135026
2023-09-04,945.0,951.75,925.0499877929688,932.25,932.25,17135,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.028863318263192994
2023-09-05,933.0999755859375,958.0999755859375,925.0,947.5499877929688,947.5499877929688,28631,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0357837573902027
2023-09-06,954.75,967.9000244140625,947.7000122070312,965.2999877929688,965.2999877929688,47024,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02131477466164517
2023-09-07,967.9500122070312,1045.0,960.3499755859375,1000.75,1000.75,148022,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0881449748175555
2023-09-08,1008.0,1038.9000244140625,988.0,991.0499877929688,991.0499877929688,46734,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05151824333407136
2023-09-11,999.0,1002.6500244140625,970.7000122070312,986.25,986.25,29575,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.032914403837688365
2023-09-12,986.9500122070312,995.9500122070312,890.0,937.75,937.75,51661,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.11904495753599016
2023-09-13,937.5,951.4500122070312,915.0499877929688,945.2000122070312,945.2000122070312,25305,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03977927424692568
2023-09-14,958.0,979.2000122070312,936.0,968.6500244140625,968.6500244140625,42546,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04615385919554621
2023-09-15,978.6500244140625,991.7999877929688,949.2000122070312,957.4500122070312,957.4500122070312,30217,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04487987256435682
2023-09-18,964.9000244140625,980.0,950.25,960.5,960.5,18854,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03130755064456722
2023-09-20,964.5999755859375,973.6500244140625,940.0999755859375,959.4500122070312,959.4500122070312,42276,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03568774566472487
2023-09-21,949.0,957.75,934.0,941.8499755859375,941.8499755859375,26579,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02542826552462527
