Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-04-24,152.9132080078125,170.3016357421875,152.9132080078125,157.9375,129.42189025878906,695,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.11371436098238555
2008-04-25,169.51522827148438,169.51522827148438,151.03456115722656,158.33070373535156,129.74411010742188,838,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.12236051783551374
2008-04-28,151.60252380371094,168.6414337158203,132.16070556640625,152.12680053710938,124.66029357910156,2827,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.27603309162937045
2008-04-29,143.1704559326172,151.90835571289062,143.1704559326172,146.7093048095703,120.2209243774414,520,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.06103144481418644
2008-04-30,143.38890075683594,164.27247619628906,139.8937530517578,149.2869873046875,122.33322143554688,4198,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.17426598838556875
2008-05-02,166.0200653076172,166.0200653076172,152.476318359375,162.9617919921875,133.53904724121094,3265,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.08882524902208495
2008-05-05,187.86480712890625,187.86480712890625,153.00059509277344,153.00059509277344,125.37631225585938,1036,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.22786978060439927
2008-05-06,176.5055389404297,176.5055389404297,152.38894653320312,156.2772979736328,128.06141662597656,1737,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.15825683526181436
2008-05-07,158.94236755371094,162.52490234375,148.5442657470703,158.63653564453125,129.9947052001953,2317,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.09411764585032743
2008-05-08,159.90353393554688,165.14627075195312,152.9569091796875,154.0054473876953,126.19976806640625,1906,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.07969147413894238
2008-05-09,151.25302124023438,152.9132080078125,144.61221313476562,145.04910278320312,118.8604736328125,382,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.05740175530894539
2008-05-12,123.16067504882812,150.8161163330078,123.16067504882812,147.71417236328125,121.04434967041016,4981,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.22454765917136657
2008-05-13,149.41806030273438,152.82583618164062,144.04425048828125,150.29183959960938,123.15665435791016,16418,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.060964499892161975
2008-05-14,156.4083709716797,156.97633361816406,150.29183959960938,152.7821502685547,125.19730377197266,1263,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.04447675959228901
2008-05-15,152.0394287109375,160.77732849121094,151.25302124023438,151.82098388671875,124.40967559814453,2439,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.06296936863065469
2008-05-16,157.28216552734375,164.49093627929688,152.25787353515625,157.58799743652344,129.135498046875,7340,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.08034436880084246
2008-05-20,170.38900756835938,170.38900756835938,148.5442657470703,153.1316680908203,125.4837417602539,1487,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.14705880238073005
2008-05-21,156.36468505859375,159.6414031982422,151.34039306640625,157.28216552734375,128.88487243652344,1042,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.054849931096673965
2008-05-22,161.65110778808594,168.59774780273438,158.5928497314453,166.3258819580078,136.29571533203125,6827,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.06308542969138237
2008-05-23,163.39869689941406,172.92300415039062,163.39869689941406,171.1754150390625,140.26971435546875,5452,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.058288758917334524
2008-05-26,147.49571228027344,171.9618377685547,146.88406372070312,157.41323852539062,128.9922637939453,837,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.17073175545807617
2008-05-27,162.2627716064453,162.2627716064453,153.8743896484375,154.09283447265625,126.27136993408203,352,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.05451447753699013
2008-05-28,136.4859619140625,157.28216552734375,136.4859619140625,147.97630310058594,121.25918579101562,344,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.15236881010792483
2008-05-29,145.39862060546875,165.14627075195312,145.39862060546875,159.68508911132812,130.8539276123047,4717,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.13581731425134044
2008-05-30,180.87448120117188,180.87448120117188,154.87924194335938,166.3258819580078,136.29571533203125,3065,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.16784198406213258
2008-06-02,166.0200653076172,167.68026733398438,159.24818420410156,165.32102966308594,135.47232055664062,2690,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.05294932040842471
2008-06-03,149.85494995117188,164.9715118408203,146.88406372070312,162.43753051757812,133.10943603515625,1919,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.12314098386132671
2008-06-04,165.14627075195312,165.14627075195312,151.16563415527344,157.2384796142578,128.8490447998047,1461,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.0924855485494748
2008-06-05,142.38404846191406,159.90353393554688,142.38404846191406,149.15591430664062,122.22579956054688,167,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.12304387789843645
2008-06-06,145.26754760742188,152.9132080078125,142.427734375,148.93746948242188,122.04679870605469,1094,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.07361960561139833
2008-06-09,140.68016052246094,146.79669189453125,136.3549041748047,140.3306427001953,114.99393463134766,398,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.07657801369828522
2008-06-10,135.65586853027344,146.2724151611328,135.65586853027344,136.44227600097656,111.80760955810547,500,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.07826087249951999
2008-06-11,135.4374237060547,152.82583618164062,135.4374237060547,143.56365966796875,117.64324188232422,1170,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.12838705875951031
2008-06-12,136.3549041748047,152.9132080078125,136.3112030029297,148.9811553955078,122.08261108398438,1092,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.12179486820702472
2008-06-13,148.5442657470703,152.9132080078125,145.04910278320312,145.04910278320312,118.8604736328125,270,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.054216848458300486
2008-06-16,140.4180145263672,155.4908905029297,140.4180145263672,147.32095336914062,120.7221450805664,450,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.10734289348417023
2008-06-17,145.83551025390625,157.28216552734375,145.83551025390625,153.96176147460938,126.16394805908203,1749,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.07849017878778874
2008-06-18,147.84523010253906,154.0054473876953,147.67047119140625,153.78700256347656,126.0207290649414,795,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.042899410729704025
2008-06-19,152.0394287109375,153.35011291503906,147.1898956298828,153.35011291503906,125.66277313232422,19,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.04185217510206311
2008-06-20,135.69955444335938,151.77728271484375,135.69955444335938,137.49082946777344,112.6668472290039,859,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.11848033206472447
2008-06-23,139.80636596679688,139.80636596679688,122.41795349121094,127.35486602783203,104.36092376708984,1139,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.14204135896483802
2008-06-24,123.6412582397461,125.60728454589844,113.6800537109375,118.44220733642578,97.05745697021484,891,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.10491929274848137
2008-06-25,98.73825073242188,120.58299255371094,98.73825073242188,115.64608001708984,94.76616668701172,1005,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.22123889839296174
2008-06-26,99.30621337890625,124.77718353271484,99.30621337890625,124.16552734375,101.74742889404297,41,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.2564891892174283
2008-06-27,104.94215393066406,125.78204345703125,104.94215393066406,110.9276123046875,90.89962005615234,1034,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.19858454153834343
2008-06-30,104.85477447509766,113.54898071289062,104.85477447509766,109.35478973388672,89.61077880859375,542,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.08291664620248444
2008-07-01,88.34014892578125,113.5926742553711,88.34014892578125,99.39358520507812,81.44808197021484,1448,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.28585558929502924
2008-07-02,83.0100326538086,107.03925323486328,83.0100326538086,99.96155548095703,81.91348266601562,5296,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.2894736914665242
2008-07-03,81.69934844970703,104.59263610839844,81.69934844970703,101.22854614257812,82.95173645019531,400,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.28021383393019583
2008-07-04,86.54888153076172,102.88874816894531,86.54888153076172,102.58292388916016,84.06157684326172,2073,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.1887935043086141
2008-07-07,88.25276947021484,117.96162414550781,88.25276947021484,111.67033386230469,91.50824737548828,3704,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.3366336813409539
2008-07-08,96.11687469482422,113.5926742553711,96.11687469482422,111.18975067138672,91.11444091796875,1131,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.18181822511430373
2008-07-09,92.05375671386719,119.92765045166016,92.05375671386719,110.05382537841797,90.18359375,4157,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.3028001760366395
2008-07-10,92.228515625,115.55870056152344,92.228515625,111.18975067138672,91.11444091796875,3436,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.25296064648143834
2008-07-11,95.46153259277344,113.37422943115234,95.46153259277344,105.24797821044922,86.24544525146484,3057,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.187643088811408
2008-07-14,90.87413787841797,105.94701385498047,90.87413787841797,100.74796295166016,82.55791473388672,2141,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.16586540822790258
2008-07-15,83.88381958007812,103.10719299316406,83.88381958007812,102.88874816894531,84.31217956542969,1557,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.2291666439286864
2008-07-16,91.74793243408203,105.64118957519531,91.74793243408203,99.87417602539062,81.84188842773438,897,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.15142855836119407
2008-07-17,91.74793243408203,102.23340606689453,91.74793243408203,101.53437042236328,83.20233917236328,1177,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.11428566676797844
2008-07-18,97.95183563232422,102.84506225585938,97.95183563232422,102.05864715576172,83.63194274902344,1288,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.04995543566842953
2008-07-21,96.11687469482422,109.13634490966797,96.11687469482422,103.80622863769531,85.06400299072266,186,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.13545457294758287
2008-07-22,96.29163360595703,106.60235595703125,96.29163360595703,104.41787719726562,85.56523132324219,355,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.10707807069996943
2008-07-23,98.95669555664062,110.97130584716797,98.95669555664062,108.17517852783203,88.64413452148438,1298,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.12141280812727266
2008-07-24,98.73825073242188,109.6606216430664,98.73825073242188,106.95187377929688,87.64169311523438,527,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.11061944919648087
2008-07-25,96.99066925048828,113.5926742553711,96.99066925048828,109.31110382080078,89.5749740600586,1263,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.17117115628933793
2008-07-28,112.71888732910156,113.37422943115234,107.47614288330078,113.24315643310547,92.79710388183594,906,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.054878100289250185
2008-07-29,110.97130584716797,110.97130584716797,103.41302490234375,106.77711486816406,87.49850463867188,823,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.07308828797882808
2008-07-30,103.10719299316406,110.53440856933594,103.10719299316406,106.07807922363281,86.92566680908203,1158,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.07203392276098812
2008-07-31,100.70427703857422,108.78682708740234,100.70427703857422,104.85477447509766,85.92324829101562,1945,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.0802602460045679
2008-08-01,91.96637725830078,105.72856140136719,91.96637725830078,103.89360809326172,86.9469985961914,2340,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.1496436475301548
2008-08-04,91.96637725830078,105.4664306640625,91.96637725830078,104.02467346191406,87.05669403076172,430,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.14679335870592009
2008-08-05,91.96637725830078,106.60235595703125,91.96637725830078,105.3790512084961,88.1901626586914,1067,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.15914488680600325
2008-08-06,103.5440902709961,109.44216918945312,99.00038146972656,101.49068450927734,84.93603515625,7571,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.10547219682097456
2008-08-07,98.95669555664062,107.47614288330078,98.95669555664062,105.02953338623047,87.89763641357422,748,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.08609268204377149
2008-08-08,91.96637725830078,124.95194244384766,91.96637725830078,107.69459533691406,90.12799835205078,7667,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.3586698331380628
2008-08-11,117.08782958984375,118.35482788085938,107.60721588134766,108.61207580566406,90.89582061767578,23622,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.09987817184455824
2008-08-12,115.34025573730469,115.34025573730469,103.32564544677734,105.68487548828125,88.44610595703125,9727,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.11627907320178343
2008-08-13,100.48582458496094,105.72856140136719,99.6120376586914,104.28681182861328,87.27607727050781,3615,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.061403459726758224
2008-08-14,100.48582458496094,106.25283813476562,100.48582458496094,103.5440902709961,86.65450286865234,15151,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.05739131438314135
2008-08-18,100.66058349609375,106.34021759033203,100.66058349609375,102.6266098022461,85.88668060302734,3497,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.05642361584819033
2008-08-19,97.86445617675781,103.89360809326172,97.86445617675781,103.50040435791016,86.6179428100586,856,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.061607167219264555
2008-08-20,99.6120376586914,104.81108856201172,99.6120376586914,102.45185089111328,85.74041748046875,1597,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.052192998211061915
2008-08-21,92.05375671386719,107.03925323486328,92.05375671386719,102.8013687133789,86.03292083740234,2810,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.1627907111664748
2008-08-22,109.22372436523438,122.24319458007812,99.17514038085938,115.64608001708984,96.78246307373047,182268,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.23259915852532378
2008-08-25,119.44706726074219,119.44706726074219,109.22372436523438,110.35964965820312,92.35833740234375,32569,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.09360002101120328
2008-08-26,110.97130584716797,117.52472686767578,106.77711486816406,109.26741027832031,91.44425964355469,28908,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.10065463945885425
2008-08-27,113.54898071289062,114.90335845947266,104.85477447509766,105.33535766601562,88.1535873413086,7501,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.09583334697612149
2008-08-28,113.28684997558594,116.65093994140625,105.11691284179688,106.68973541259766,89.28704071044922,31063,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.10972570243732636
2008-08-29,112.50043487548828,112.50043487548828,105.11691284179688,106.42759704589844,89.06765747070312,6290,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.0702410471738621
2008-09-01,100.70427703857422,106.55866241455078,100.70427703857422,104.85477447509766,87.75139617919922,1332,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.05813442634352136
2008-09-02,104.85477447509766,106.51497650146484,102.7139892578125,103.80622863769531,86.8738784790039,1103,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.03700554589610819
2008-09-04,100.70427703857422,107.17031860351562,100.70427703857422,104.37419128417969,87.34921264648438,2264,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.06420821195573079
2008-09-05,98.34503936767578,104.85477447509766,98.34503936767578,103.19457244873047,86.36198425292969,1765,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.06619281612247242
2008-09-08,100.70427703857422,103.98098754882812,100.70427703857422,102.93244171142578,86.14263916015625,1385,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.032537947807308926
2008-09-09,100.70427703857422,106.55866241455078,100.70427703857422,103.98098754882812,87.02013397216797,1415,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.05813442634352136
2008-09-10,97.07804870605469,110.97130584716797,97.07804870605469,107.21400451660156,89.7258071899414,6467,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.14311430159851132
2008-09-11,110.97130584716797,113.5926742553711,106.86449432373047,107.30138397216797,89.79891204833984,8614,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.06295991923433972
2008-09-12,115.34025573730469,117.08782958984375,103.10719299316406,104.59263610839844,87.53201293945312,7888,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.13559322284728084
2008-09-15,113.5926742553711,113.5926742553711,92.40327453613281,100.48582458496094,84.0950698852539,5795,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.22931438117977634
2008-09-16,88.25276947021484,102.23340606689453,88.25276947021484,100.70427703857422,84.27790069580078,2676,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.1584158398722901
2008-09-17,93.0586166381836,103.5440902709961,93.0586166381836,100.61689758300781,84.20478057861328,3348,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.11267601014939357
2008-09-18,88.25276947021484,101.7965087890625,88.25276947021484,100.61689758300781,84.20478057861328,1956,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.15346531786085926
2008-09-19,99.6120376586914,104.85477447509766,99.6120376586914,101.66544342041016,85.08228302001953,4059,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.052631558791818446
2008-09-22,101.09748077392578,103.45671081542969,100.66058349609375,100.9664077758789,84.49727630615234,1320,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.027777777777777776
2008-09-23,89.30131530761719,108.26255798339844,89.30131530761719,104.85477447509766,87.75139617919922,4966,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.21232881744759588
2008-09-24,99.83048248291016,106.60235595703125,99.83048248291016,104.85477447509766,87.75139617919922,1187,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.06783372478721979
2008-09-25,98.73825073242188,108.34993743896484,98.73825073242188,104.89846801757812,87.78794860839844,3650,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.09734511838365856
2008-09-26,100.48582458496094,105.64118957519531,100.48582458496094,104.85477447509766,87.75139617919922,1544,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.0513044005114921
2008-09-29,89.12655639648438,115.34025573730469,89.12655639648438,105.64118957519531,88.40953063964844,6034,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.2941177175544316
2008-09-30,89.43238830566406,121.45677947998047,89.43238830566406,105.11691284179688,87.97076416015625,1740,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.35808493747100556
2008-10-01,91.74793243408203,108.34993743896484,91.74793243408203,104.85477447509766,87.75139617919922,1412,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.18095236115332436
2008-10-03,92.05375671386719,108.96158599853516,92.05375671386719,104.85477447509766,87.75139617919922,943,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.18367343048500415
2008-10-06,89.12655639648438,108.34993743896484,89.12655639648438,104.76739501953125,87.67826080322266,29611,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.21568634332694517
2008-10-07,94.4129867553711,109.13634490966797,94.4129867553711,96.11687469482422,80.43877410888672,1981,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.15594632327908292
2008-10-08,89.12655639648438,104.68001556396484,86.50518798828125,97.12173461914062,81.27972412109375,2443,EIHAHOTELS,Consumer Cyclical,Lodging,N/A,EQUITY,0.0064,0.873,3.921,26.62,0.2101010124172635
