Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-14,135.0,141.75,129.0,140.0,134.60714721679688,3593615,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.09883720930232558
2018-05-15,133.60000610351562,145.0,133.0,141.5500030517578,136.09744262695312,693149,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.09022556390977443
2018-05-16,140.0,140.0,136.0,136.64999389648438,131.38619995117188,346207,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.029411764705882353
2018-05-17,129.85000610351562,136.0,129.85000610351562,130.0500030517578,125.04044342041016,289097,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.047362291932290225
2018-05-18,126.19999694824219,132.85000610351562,123.55000305175781,123.55000305175781,118.79081726074219,204093,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07527319159888517
2018-05-21,117.69999694824219,129.6999969482422,117.4000015258789,128.75,123.79049682617188,241932,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.1047699766822571
2018-05-22,129.0,131.89999389648438,124.0,127.0999984741211,122.2040786743164,166144,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06370962819745464
2018-05-23,123.0,132.0,122.6500015258789,128.5,123.55014038085938,183385,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07623317046717087
2018-05-24,133.6999969482422,134.60000610351562,124.25,134.0,128.83828735351562,375590,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.08329984791561872
2018-05-25,131.0,138.0,131.0,135.8000030517578,130.56895446777344,76436,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.05343511450381679
