Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-01-08,1193.3333740234375,1213.3333740234375,1133.3333740234375,1175.933349609375,1124.1407470703125,810,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.07058823275978598
2010-01-11,1210.0,1210.0,1166.6666259765625,1175.050048828125,1123.296142578125,990,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.0371428933155306
2010-01-12,1196.6666259765625,1196.6666259765625,1151.6666259765625,1156.98828125,1106.030029296875,510,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.039073807458683614
2010-01-13,1150.0,1180.0,1150.0,1161.5916748046875,1110.4305419921875,1800,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.02608695652173913
2010-01-14,1183.300048828125,1185.0,1163.3333740234375,1167.7432861328125,1116.3114013671875,1470,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.018624606205208023
2010-01-15,1183.3333740234375,1310.0,1163.0,1224.6650390625,1170.72607421875,78540,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.12639724849527084
2010-01-18,1221.6666259765625,1281.63330078125,1199.800048828125,1248.5833740234375,1193.5909423828125,80880,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.06820574147588475
2010-01-19,1263.3333740234375,1283.3333740234375,1223.300048828125,1229.905029296875,1175.7349853515625,39210,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.049074898061863194
2010-01-20,1249.9649658203125,1250.0,1211.10498046875,1214.808349609375,1161.30322265625,13380,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.03211531630907499
2010-01-21,1200.0050048828125,1211.63330078125,1158.3333740234375,1162.66162109375,1111.4534912109375,12270,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.04601432364214522
2010-01-22,1118.3333740234375,1192.5,1110.0,1176.63330078125,1124.809814453125,16170,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.07432432432432433
2010-01-25,1179.9649658203125,1195.0,1158.3333740234375,1164.719970703125,1113.421142578125,3780,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.03165464001887646
2010-01-27,1150.0,1168.3333740234375,1103.36669921875,1113.23828125,1064.2069091796875,8370,MMTC,Industrials,Conglomerates,N/A,EQUITY,,9.798,1.557,1.28,0.058880402001155026
