Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-01-28,14.5,16.6299991607666,14.40999984741211,16.290000915527344,10.344297409057617,15297740,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.15405963475795467
2005-01-31,16.0049991607666,17.079999923706055,15.8149995803833,16.239999771118164,10.312545776367188,13146690,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.07998737760902898
2005-02-01,16.25,16.844999313354492,16.1299991607666,16.34000015258789,10.37604808807373,8512640,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04432735212578332
2005-02-02,16.5,17.389999389648438,16.350000381469727,16.735000610351562,10.626876831054688,11832250,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06360850054519838
2005-02-03,16.940000534057617,17.3700008392334,16.260000228881836,17.079999923706055,10.845953941345215,11802200,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06826571923288925
2005-02-04,17.0,20.270000457763672,16.549999237060547,18.565000534057617,11.78894329071045,37882830,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.22477349801762506
2005-02-07,18.700000762939453,19.34000015258789,17.920000076293945,18.165000915527344,11.534940719604492,20192420,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.07924107534867919
2005-02-08,18.200000762939453,18.850000381469727,17.84000015258789,18.28499984741211,11.611139297485352,9292680,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05661436212125392
2005-02-09,18.489999771118164,18.5,17.655000686645508,17.81999969482422,11.3158597946167,3805180,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04786175477147739
2005-02-10,17.899999618530273,18.889999389648438,17.0,18.290000915527344,11.614315032958984,7470980,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.1111764346852022
2005-02-11,18.209999084472656,18.989999771118164,17.899999618530273,18.165000915527344,11.534940719604492,8653670,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06089386457078528
2005-02-14,18.389999389648438,18.760000228881836,17.850000381469727,17.975000381469727,11.414288520812988,3792260,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05098038251902727
2005-02-15,18.139999389648438,18.7450008392334,17.514999389648438,17.75,11.27140998840332,10256990,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.07022560619167967
2005-02-16,17.889999389648438,18.145000457763672,17.014999389648438,17.155000686645508,10.893579483032227,6218220,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06641205457830947
2005-02-17,17.100000381469727,17.239999771118164,16.459999084472656,16.614999771118164,10.550674438476562,4126760,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04738765067012137
2005-02-18,16.799999237060547,17.674999237060547,16.75,17.290000915527344,10.979307174682617,8569130,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05522383504839086
2005-02-21,17.489999771118164,17.489999771118164,16.55500030517578,16.69499969482422,10.60147476196289,3250110,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05647837201489287
2005-02-22,16.75,16.895000457763672,16.420000076293945,16.530000686645508,10.496699333190918,2778950,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.02892815951660677
2005-02-23,16.639999389648438,17.299999237060547,16.399999618530273,16.735000610351562,10.626876831054688,4329810,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05487802679662069
2005-02-24,16.799999237060547,17.125,16.415000915527344,16.55500030517578,10.512574195861816,2308610,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.043253063958165916
2005-02-25,16.69499969482422,16.8700008392334,15.729999542236328,15.920000076293945,10.109343528747559,2311390,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0724730661266756
2005-02-28,15.800000190734863,19.0,15.300000190734863,18.684999465942383,11.865144729614258,20559080,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.24183004987841275
2005-03-01,18.799999237060547,18.799999237060547,17.219999313354492,17.315000534057617,10.995180130004883,12999140,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.09175377390873236
2005-03-02,17.350000381469727,17.850000381469727,17.2450008392334,17.334999084472656,11.007881164550781,5641760,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.03508260439511945
2005-03-03,17.395000457763672,17.600000381469727,17.209999084472656,17.420000076293945,11.061856269836426,2930360,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.022661320031616992
2005-03-04,17.56999969482422,17.850000381469727,17.0,17.125,10.874528884887695,2775820,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05000002243939568
2005-03-07,17.190000534057617,17.34000015258789,16.80500030517578,16.924999237060547,10.747527122497559,1993020,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.03183575350768274
2005-03-08,17.030000686645508,17.700000762939453,16.674999237060547,17.05500030517578,10.830079078674316,3068400,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06146935968673499
2005-03-09,17.100000381469727,17.424999237060547,16.149999618530273,16.30500030517578,10.35382080078125,2176180,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.07894734666540533
2005-03-10,16.270000457763672,16.690000534057617,16.030000686645508,16.204999923706055,10.290321350097656,1866510,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.041172789715595653
2005-03-11,17.0,17.0,16.05500030517578,16.135000228881836,10.245871543884277,2324530,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05886014804494096
2005-03-14,16.399999618530273,16.739999771118164,15.850000381469727,16.385000228881836,10.404623031616211,1985280,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0561513796989518
2005-03-15,16.424999237060547,18.040000915527344,16.219999313354492,17.040000915527344,10.82055377960205,18000150,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.11220725519232178
2005-03-16,17.209999084472656,17.350000381469727,16.264999389648438,16.40999984741211,10.420498847961426,3774360,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06670771795490003
2005-03-17,16.299999237060547,16.440000534057617,15.649999618530273,15.854999542236328,10.06806755065918,2355770,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05047929295742274
2005-03-18,15.890000343322754,16.270000457763672,15.609999656677246,15.890000343322754,10.090292930603027,3026510,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.042280641614499175
2005-03-21,16.09000015258789,16.3700008392334,15.510000228881836,15.595000267028809,9.902966499328613,1653950,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05544813653517029
2005-03-22,15.6899995803833,15.864999771118164,14.710000038146973,14.789999961853027,9.391782760620117,1937770,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.07851799659931798
2005-03-23,14.880000114440918,14.9399995803833,14.0,14.154999732971191,8.98855209350586,1781910,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06714282717023577
2005-03-24,14.199999809265137,14.59000015258789,13.199999809265137,14.170000076293945,8.998078346252441,3184100,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.10530305783391805
2005-03-28,14.300000190734863,15.100000381469727,14.0600004196167,14.744999885559082,9.363208770751953,3222070,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.07396870062692214
2005-03-29,14.890000343322754,14.890000343322754,13.949999809265137,14.28499984741211,9.0711030960083,1571840,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06738355174982148
2005-03-30,14.399999618530273,14.845000267028809,14.020000457763672,14.604999542236328,9.274306297302246,1884980,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.058844492320133085
2005-03-31,14.75,15.380000114440918,14.619999885559082,15.09000015258789,9.58228588104248,2304920,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05198360019363111
2005-04-01,15.149999618530273,16.385000228881836,14.850000381469727,16.125,10.239520072937012,3999780,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.10336699043641291
2005-04-04,15.5,16.2450008392334,15.335000038146973,15.5,9.842638969421387,2010670,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05934142802887055
2005-04-05,15.5,16.295000076293945,15.40999984741211,15.729999542236328,9.988691329956055,3007190,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05743025552530808
2005-04-06,15.899999618530273,16.68000030517578,15.725000381469727,16.420000076293945,10.426847457885742,4852190,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06073131322981858
2005-04-07,16.5049991607666,16.899999618530273,16.020000457763672,16.1299991607666,10.242694854736328,2690260,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05493128187397355
2005-04-08,16.18000030517578,16.200000762939453,15.260000228881836,15.390000343322754,9.772789001464844,1954230,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.061598985580519544
2005-04-11,15.5,15.9399995803833,15.109999656677246,15.414999961853027,9.788664817810059,2660500,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05493050579516527
2005-04-12,15.574999809265137,15.925000190734863,15.404999732971191,15.59000015258789,9.89979076385498,1278790,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.033755304561980566
2005-04-13,15.739999771118164,15.880000114440918,15.40999984741211,15.604999542236328,9.90931510925293,1130360,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.030499693165651685
2005-04-15,15.8100004196167,15.8100004196167,14.199999809265137,14.994999885559082,9.52195930480957,2791380,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.11338032619557349
2005-04-18,14.550000190734863,15.595000267028809,14.199999809265137,15.140000343322754,9.614036560058594,2443490,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.09823947017615238
2005-04-19,15.399999618530273,15.734999656677246,14.5,14.8100004196167,9.4044828414917,1612220,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.08517239011567214
2005-04-20,14.8100004196167,15.489999771118164,14.5649995803833,15.130000114440918,9.607686996459961,2245260,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0635084254983906
2005-04-21,15.300000190734863,15.300000190734863,14.800000190734863,15.145000457763672,9.617213249206543,830620,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.03378378334839559
2005-04-22,15.25,15.300000190734863,14.699999809265137,14.960000038146973,9.499733924865723,1033680,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04081635301053252
2005-04-25,14.949999809265137,15.100000381469727,14.8149995803833,14.845000267028809,9.426708221435547,555970,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.019237314151786977
2005-04-26,14.850000381469727,15.164999961853027,14.515000343322754,14.8100004196167,9.4044828414917,619440,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04478123342444761
2005-04-27,14.850000381469727,14.994999885559082,14.25,14.484999656677246,9.198105812072754,462350,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.052280693723444356
2005-04-28,14.75,14.994999885559082,14.5,14.609999656677246,9.277481079101562,393940,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.03413792314200566
2005-04-29,14.600000381469727,14.800000190734863,14.15999984741211,14.385000228881836,9.134604454040527,652330,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0451977648460018
2005-05-02,14.5,14.649999618530273,13.975000381469727,14.244999885559082,9.045703887939453,400670,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04830048076102867
2005-05-03,14.274999618530273,14.725000381469727,14.199999809265137,14.319999694824219,9.093329429626465,804830,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.036971871778620755
2005-05-04,14.550000190734863,14.770000457763672,14.125,14.3149995803833,9.090153694152832,1590430,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04566374922220686
2005-05-05,14.5,14.5,14.1850004196167,14.274999618530273,9.064752578735352,874630,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.022206525982733285
2005-05-06,14.260000228881836,14.399999618530273,14.0,14.25,9.048877716064453,364110,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.02857140132359096
2005-05-09,14.399999618530273,14.5,14.300000190734863,14.479999542236328,9.194930076599121,402720,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.013986000461364953
2005-05-10,14.550000190734863,14.78499984741211,14.265000343322754,14.390000343322754,9.13778018951416,2496280,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.036452821000650025
2005-05-11,14.210000038146973,14.75,14.199999809265137,14.625,9.287008285522461,1159290,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.03873240831848478
2005-05-12,14.40999984741211,14.989999771118164,14.40999984741211,14.8100004196167,9.4044828414917,492010,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04024982164106107
2005-05-13,14.789999961853027,14.880000114440918,14.210000038146973,14.354999542236328,9.115554809570312,376150,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04714989968299221
2005-05-16,14.399999618530273,14.630000114440918,14.25,14.460000038146973,9.182229995727539,592000,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.026666674697608278
2005-05-17,14.5,14.600000381469727,14.100000381469727,14.199999809265137,9.017127990722656,383640,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0354609919484188
2005-05-18,14.199999809265137,14.390000343322754,13.899999618530273,13.960000038146973,8.864726066589355,287030,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.035251851671942065
2005-05-19,14.095000267028809,14.345000267028809,13.850000381469727,13.885000228881836,8.81710147857666,1060460,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.03574006295489747
2005-05-20,14.015000343322754,14.09000015258789,13.5,13.619999885559082,8.648822784423828,304700,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.043703715006510414
2005-05-23,13.699999809265137,13.779999732971191,13.199999809265137,13.279999732971191,8.432920455932617,231650,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04393938879445667
2005-05-24,13.449999809265137,13.449999809265137,13.149999618530273,13.225000381469727,8.397994995117188,239390,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.02281370337928521
2005-05-25,13.0600004196167,13.899999618530273,13.0,13.369999885559082,8.490071296691895,926180,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06923073988694411
2005-05-26,13.5,13.744999885559082,13.319999694824219,13.460000038146973,8.547222137451172,310340,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.031906921957363596
2005-05-27,13.539999961853027,13.800000190734863,13.100000381469727,13.175000190734863,8.366243362426758,232900,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.053435098387882775
2005-05-30,13.479999542236328,13.489999771118164,12.850000381469727,12.899999618530273,8.191615104675293,216670,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.04980539849410006
2005-05-31,13.0,13.1850004196167,12.899999618530273,13.010000228881836,8.261466979980469,576270,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.022093086008858082
2005-06-01,13.095000267028809,13.800000190734863,12.949999809265137,13.479999542236328,8.559921264648438,1135650,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06563709606092734
2005-06-02,13.649999618530273,13.649999618530273,13.199999809265137,13.229999542236328,8.401169776916504,201080,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0340908951338984
2005-06-03,13.199999809265137,13.449999809265137,13.010000228881836,13.114999771118164,8.328145027160645,144550,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.033820105506725054
2005-06-06,13.324999809265137,13.449999809265137,13.109999656677246,13.369999885559082,8.490071296691895,211940,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.025934413538654836
2005-06-07,13.399999618530273,13.649999618530273,13.329999923706055,13.489999771118164,8.566271781921387,220830,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.024005978743865685
2005-06-08,13.399999618530273,13.600000381469727,13.109999656677246,13.21500015258789,8.391644477844238,257540,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.037376105081963984
2005-06-09,13.399999618530273,13.399999618530273,13.09000015258789,13.164999961853027,8.359893798828125,127870,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.023682159077828273
2005-06-10,13.399999618530273,13.399999618530273,12.819999694824219,12.880000114440918,8.178915977478027,447630,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.045241804798187034
2005-06-13,13.0,13.180000305175781,12.8149995803833,12.930000305175781,8.21066665649414,230680,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0284823048571308
2005-06-14,13.0,13.399999618530273,12.899999618530273,13.050000190734863,8.28686809539795,545610,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.03875969106865494
2005-06-15,13.289999961853027,15.4399995803833,13.119999885559082,14.8100004196167,9.4044828414917,9448210,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.17682924657475
2005-06-16,14.989999771118164,14.989999771118164,13.925000190734863,14.029999732971191,8.909175872802734,3989230,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.07648111783092892
2005-06-17,14.170000076293945,14.170000076293945,13.449999809265137,13.5649995803833,8.613896369934082,1094130,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05353161912558771
2005-06-20,13.670000076293945,14.095000267028809,13.21500015258789,13.335000038146973,8.46784496307373,1486530,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06659100297237512
2005-06-21,13.324999809265137,13.800000190734863,13.324999809265137,13.635000228881836,8.658348083496094,692780,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.03564730868809839
2005-06-22,13.795000076293945,16.0,13.600000381469727,13.6899995803833,8.693272590637207,1316820,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.17647055523618374
2005-06-23,13.5,14.295000076293945,13.5,13.9399995803833,8.852025032043457,783490,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.058888894540292246
2005-06-24,13.800000190734863,14.75,13.100000381469727,14.425000190734863,9.160005569458008,2654990,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.12595416568569254
2005-06-27,14.600000381469727,14.899999618530273,14.149999618530273,14.260000228881836,9.055229187011719,1154390,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.05300353499782643
2005-06-28,14.595000267028809,15.300000190734863,14.300000190734863,14.385000228881836,9.134604454040527,3645310,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.06993006899733552
2005-06-29,14.399999618530273,14.869999885559082,14.21500015258789,14.585000038146973,9.261605262756348,1223560,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0460780672486976
2005-06-30,14.6899995803833,15.390000343322754,14.6899995803833,15.175000190734863,9.636261940002441,1986980,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.047651516877796146
2005-07-01,15.390000343322754,15.600000381469727,15.0,15.354999542236328,9.75056266784668,2474780,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0400000254313151
2005-07-04,15.354999542236328,15.880000114440918,15.050000190734863,15.244999885559082,9.680712699890137,1865350,DWARKESH,Consumer Defensive,Confectioners,N/A,EQUITY,0.028800001,55.441,2.155,4.44,0.0551494958928321
