Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,1.93845796585083,2.2145919799804688,1.8887540102005005,2.1814560890197754,0.0927642285823822,96000,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.17251477324216452
2002-07-02,2.0654799938201904,2.1869781017303467,2.0654799938201904,2.0848090648651123,0.08865441381931305,29043,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.058823183121440206
2002-07-03,2.024060010910034,2.1179449558258057,1.971593976020813,1.9854010343551636,0.08442716300487518,12841,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.07422977630534601
2002-07-04,2.004729986190796,2.0875699520111084,1.957787036895752,1.993685007095337,0.08477945625782013,23749,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.06629061929081877
2002-07-05,2.05167293548584,2.112421989440918,1.971593976020813,2.024060010910034,0.08607111126184464,29597,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.07142850664634935
2002-07-08,2.0212979316711426,2.0848090648651123,1.993685007095337,2.054434061050415,0.08736274391412735,14804,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.04570634651184789
2002-07-09,2.0378661155700684,2.0682408809661865,1.960548996925354,1.960548996925354,0.08337037265300751,21768,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.054929453030615985
2002-07-10,1.9550260305404663,1.982640027999878,1.9439810514450073,1.9688329696655273,0.08372264355421066,9861,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.019886498649837388
2002-07-11,1.9743560552597046,1.9743560552597046,1.87494695186615,1.8970379829406738,0.08066962659358978,10755,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.053019688527513806
2002-07-12,1.8611409664154053,1.9163670539855957,1.8583790063858032,1.9025609493255615,0.08090449124574661,8506,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.031203563643655393
2002-07-15,1.8915150165557861,1.9218900203704834,1.841810941696167,1.8804700374603271,0.07996509224176407,14569,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.043478446599176844
2002-07-16,1.8556180000305176,1.8556180000305176,1.6623239517211914,1.7368810176849365,0.07385911792516708,47024,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.11627940998455027
2002-07-17,1.7313580513000488,1.7534489631652832,1.6926989555358887,1.7341190576553345,0.07374165952205658,9013,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.03588943410800522
2002-07-18,1.7589709758758545,1.805914044380188,1.7451649904251099,1.797629952430725,0.07644239813089371,14666,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.03480992014415788
2002-07-19,1.805914044380188,1.8445730209350586,1.7589709758758545,1.7893459796905518,0.07609013468027115,5251,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.04866597927608202
2002-07-22,1.6733700037002563,1.6733700037002563,1.5104509592056274,1.5270190238952637,0.06493495404720306,69017,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.1078611943682772
2002-07-23,1.5877679586410522,1.5905300378799438,1.524258017539978,1.5656780004501343,0.06657887995243073,11646,AGI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0069999998,34.158,1.554,38.82,0.04347821666499953
