Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-10-12,40.25,40.25,35.5,36.95000076293945,36.95000076293945,271693,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.13380281690140844
2021-10-13,36.29999923706055,37.79999923706055,34.20000076293945,35.25,35.25,193853,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.10526311093016706
2021-10-14,35.95000076293945,36.0,33.650001525878906,34.349998474121094,34.349998474121094,147815,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.06983650423652436
2021-10-18,34.5,35.0,32.5,33.0,33.0,109817,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.07692307692307693
2021-10-19,33.0,34.54999923706055,30.75,31.75,31.75,88376,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.1235772109613186
2021-10-20,30.5,32.5,30.5,31.799999237060547,31.799999237060547,67064,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.06557377049180328
2021-10-21,32.599998474121094,32.75,31.299999237060547,31.850000381469727,31.850000381469727,42955,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.046325904098508404
2021-10-22,31.799999237060547,33.45000076293945,31.600000381469727,31.950000762939453,31.950000762939453,59945,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.058544315162558314
2021-10-25,31.600000381469727,32.75,30.0,31.049999237060547,31.049999237060547,104540,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.09166666666666666
2021-10-26,32.25,32.79999923706055,31.25,31.649999618530273,31.649999618530273,49751,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.0495999755859375
2021-10-27,31.200000762939453,32.650001525878906,31.200000762939453,31.850000381469727,31.850000381469727,35979,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.046474382291099785
2021-10-28,31.950000762939453,32.20000076293945,30.799999237060547,31.600000381469727,31.600000381469727,68813,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.045454596122013344
2021-10-29,31.899999618530273,32.20000076293945,29.850000381469727,31.350000381469727,31.350000381469727,106145,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.0787269799476639
2021-11-01,32.150001525878906,32.849998474121094,30.600000381469727,31.75,31.75,124319,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.07352934851641002
2021-11-02,32.0,32.70000076293945,29.649999618530273,31.399999618530273,31.399999618530273,92516,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.10286681901010984
2021-11-03,31.399999618530273,32.5,31.0,31.350000381469727,31.350000381469727,66044,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.04838709677419355
2021-11-04,32.0,32.5,31.5,32.25,32.25,35131,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.031746031746031744
2021-11-08,32.5,35.45000076293945,32.25,35.45000076293945,35.45000076293945,301134,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.09922482985858769
2021-11-09,34.79999923706055,36.79999923706055,33.400001525878906,33.900001525878906,33.900001525878906,316526,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.10179633400756771
2021-11-10,34.0,35.849998474121094,31.649999618530273,33.20000076293945,33.20000076293945,297164,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.13270138724209737
2021-11-11,31.850000381469727,32.849998474121094,31.299999237060547,32.25,32.25,300271,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.04952074360517175
2021-11-12,32.75,32.75,31.049999237060547,31.850000381469727,31.850000381469727,88737,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.05475042849309871
2021-11-15,32.5,32.5,30.0,31.25,31.25,97783,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.08333333333333333
2021-11-16,30.600000381469727,31.700000762939453,30.149999618530273,31.450000762939453,31.450000762939453,139713,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.05140965718143972
2021-11-17,31.5,32.599998474121094,31.25,31.850000381469727,31.850000381469727,98824,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.043199951171875
2021-11-18,32.849998474121094,32.849998474121094,30.799999237060547,31.100000381469727,31.100000381469727,95968,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.0665584184363828
2021-11-22,31.899999618530273,31.899999618530273,29.5,29.799999237060547,29.799999237060547,112057,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.08135591927221265
2021-11-23,30.0,30.5,29.799999237060547,30.100000381469727,30.100000381469727,87964,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.02348995908929093
2021-11-24,31.399999618530273,32.20000076293945,30.049999237060547,31.200000762939453,31.200000762939453,48396,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.07154747355957726
2021-11-25,31.799999237060547,31.899999618530273,31.049999237060547,31.399999618530273,31.399999618530273,39123,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.027375214246549356
2021-11-26,31.799999237060547,31.799999237060547,29.700000762939453,30.299999237060547,30.299999237060547,131030,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.07070701751434076
2021-11-29,31.450000762939453,31.450000762939453,28.049999237060547,28.799999237060547,28.799999237060547,138476,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.12121217890753867
2021-11-30,29.899999618530273,29.899999618530273,28.700000762939453,28.899999618530273,28.899999618530273,89438,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.04181180570351722
2021-12-01,29.799999237060547,30.0,29.0,29.350000381469727,29.350000381469727,34473,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.034482758620689655
2021-12-02,30.399999618530273,31.0,29.799999237060547,30.850000381469727,30.850000381469727,88081,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.0402684830087875
2021-12-03,31.149999618530273,31.799999237060547,31.049999237060547,31.200000762939453,31.200000762939453,68363,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.02415458996549081
2021-12-06,31.850000381469727,31.850000381469727,30.450000762939453,30.649999618530273,30.649999618530273,54569,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.04597699781453556
2021-12-07,31.399999618530273,32.95000076293945,31.049999237060547,32.5,32.5,261864,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.06119167705521581
2021-12-08,33.400001525878906,33.95000076293945,33.0,33.45000076293945,33.45000076293945,212482,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.028787901907256157
2021-12-09,33.70000076293945,34.79999923706055,30.75,32.400001525878906,32.400001525878906,198992,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.1317072922621316
2021-12-10,32.599998474121094,33.349998474121094,32.04999923706055,32.599998474121094,32.599998474121094,119036,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.04056159962579069
2021-12-13,32.900001525878906,33.5,32.45000076293945,32.650001525878906,32.650001525878906,107710,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.03235744876344446
2021-12-14,32.0,33.79999923706055,31.200000762939453,31.75,31.75,152206,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.08333328238919374
2021-12-15,32.75,32.849998474121094,31.899999618530273,31.950000762939453,31.950000762939453,124515,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.029780528744551425
2021-12-16,31.649999618530273,36.0,31.350000381469727,34.5,34.5,489801,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.14832534487874466
2021-12-17,34.650001525878906,35.70000076293945,33.599998474121094,34.650001525878906,34.650001525878906,349974,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.06250007095791367
2021-12-20,34.349998474121094,34.349998474121094,31.299999237060547,33.349998474121094,33.349998474121094,205479,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.09744406745701184
2021-12-21,33.400001525878906,34.5,32.70000076293945,33.099998474121094,33.099998474121094,134558,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.055045846943850105
2021-12-22,34.0,34.45000076293945,33.099998474121094,33.45000076293945,33.45000076293945,88149,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.04078556951819334
2021-12-23,34.099998474121094,40.099998474121094,33.650001525878906,39.849998474121094,39.849998474121094,1660382,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.19167894965121313
2021-12-24,40.900001525878906,45.54999923706055,39.849998474121094,42.900001525878906,42.900001525878906,2762344,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.14303641107141019
2021-12-27,44.29999923706055,46.5,42.29999923706055,44.5,44.5,1287129,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.09929079996908562
2021-12-28,44.5,45.20000076293945,42.0,42.400001525878906,42.400001525878906,395529,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.07619049435570127
2021-12-29,42.20000076293945,44.04999923706055,41.099998474121094,42.599998474121094,42.599998474121094,450620,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.07177617694552817
2021-12-30,42.849998474121094,50.79999923706055,41.5,49.45000076293945,49.45000076293945,1943603,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.22409636715808548
2021-12-31,50.099998474121094,51.900001525878906,45.70000076293945,46.95000076293945,46.95000076293945,1136820,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.13566741049088477
2022-01-03,47.0,54.79999923706055,47.0,53.79999923706055,53.79999923706055,1743194,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.16595743057575632
2022-01-04,54.20000076293945,54.25,50.0,50.75,50.75,726759,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.085
2022-01-05,50.75,53.900001525878906,47.5,48.150001525878906,48.150001525878906,555630,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.1347368742290296
2022-01-06,47.20000076293945,50.5,46.400001525878906,49.25,49.25,510700,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.08836203317438214
2022-01-07,51.20000076293945,54.0,49.20000076293945,53.25,53.25,935669,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.09756095858998867
2022-01-10,53.599998474121094,57.599998474121094,53.599998474121094,55.650001525878906,55.650001525878906,596546,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.07462686779611126
2022-01-11,56.0,56.70000076293945,52.5,53.099998474121094,53.099998474121094,442984,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.08000001453218006
2022-01-12,53.45000076293945,53.75,49.25,49.849998474121094,49.849998474121094,502494,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.09137055837563451
2022-01-13,50.29999923706055,51.599998474121094,48.75,50.29999923706055,50.29999923706055,221961,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.058461507161458336
2022-01-14,50.29999923706055,51.75,49.20000076293945,50.0,50.0,218899,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.05182925198207247
2022-01-17,50.400001525878906,53.0,50.25,51.349998474121094,51.349998474121094,313438,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.05472636815920398
2022-01-18,51.95000076293945,52.599998474121094,48.400001525878906,49.0,49.0,271321,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.0867767937155229
2022-01-19,48.70000076293945,51.29999923706055,47.900001525878906,49.849998474121094,49.849998474121094,259127,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.07098116081154457
2022-01-20,50.29999923706055,50.849998474121094,48.04999923706055,48.54999923706055,48.54999923706055,268325,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.058272617721519794
2022-01-21,48.0,49.0,44.5,45.45000076293945,45.45000076293945,311197,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.10112359550561797
2022-01-24,45.70000076293945,45.900001525878906,41.29999923706055,42.20000076293945,42.20000076293945,345309,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.11138020275531986
2022-01-25,41.70000076293945,45.75,40.54999923706055,45.150001525878906,45.150001525878906,254693,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.1282367659870861
2022-01-27,45.400001525878906,46.75,43.75,46.349998474121094,46.349998474121094,140237,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.06857142857142857
2022-01-28,47.70000076293945,48.0,45.5,45.79999923706055,45.79999923706055,137938,PASUPTAC,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,13.453,2.835,1.48,0.054945054945054944
