Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-08-04,41.5,48.0,40.54999923706055,41.95000076293945,39.683956146240234,1177986,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.18372382005202476
2008-08-05,42.20000076293945,45.400001525878906,40.400001525878906,45.0,42.56919860839844,548548,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.12376237156320812
2008-08-06,45.0,46.75,43.54999923706055,43.849998474121094,41.48131561279297,191858,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07347877885187859
2008-08-07,42.400001525878906,44.900001525878906,42.349998474121094,42.70000076293945,40.39344024658203,86417,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06021258898783782
2008-08-08,43.0,43.5,38.04999923706055,38.95000076293945,36.84600830078125,303574,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1432326116220043
2008-08-11,36.45000076293945,40.20000076293945,36.45000076293945,38.54999923706055,36.46760940551758,149500,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.10288065628280627
2008-08-12,37.54999923706055,40.5,37.54999923706055,38.54999923706055,36.46760940551758,195528,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07856193935758872
2008-08-13,37.25,39.70000076293945,37.25,38.45000076293945,36.37301254272461,110200,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06577183256213297
2008-08-14,37.45000076293945,39.5,37.45000076293945,38.5,36.420318603515625,134900,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.054739631383111415
2008-08-18,37.70000076293945,38.900001525878906,37.29999923706055,38.0,35.947322845458984,23000,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.04289550459906252
2008-08-19,37.54999923706055,38.29999923706055,36.04999923706055,36.29999923706055,34.33915328979492,81118,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06241331616137535
2008-08-20,36.349998474121094,38.95000076293945,36.25,37.599998474121094,35.568931579589844,99249,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07448277966729526
2008-08-21,37.5,37.900001525878906,37.0,37.29999923706055,35.28513717651367,77122,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.024324365564294764
2008-08-22,37.099998474121094,40.5,36.400001525878906,37.20000076293945,35.1905403137207,20826,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11263731599588432
2008-08-25,37.75,37.79999923706055,36.25,36.5,34.52835464477539,133800,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.042758599643049566
2008-08-26,37.0,38.0,36.0,37.54999923706055,35.521629333496094,160800,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05555555555555555
2008-08-27,37.5,40.70000076293945,37.5,37.95000076293945,35.90003204345703,173813,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08533335367838542
2008-08-28,40.0,40.0,37.150001525878906,38.400001525878906,36.32571792602539,58717,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07671597192629369
2008-08-29,38.95000076293945,39.5,37.79999923706055,38.04999923706055,35.99462127685547,77368,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.04497356606485611
2008-09-01,38.79999923706055,39.349998474121094,37.04999923706055,38.79999923706055,36.704105377197266,100606,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.062078253290755614
2008-09-02,39.0,39.0,37.79999923706055,38.29999923706055,36.231117248535156,29609,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.03174605257036426
2008-09-04,37.54999923706055,38.0,37.0,37.45000076293945,35.427032470703125,1696,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.02702702702702703
2008-09-05,36.79999923706055,38.45000076293945,36.79999923706055,38.0,35.947322845458984,51645,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.04483699891540276
2008-09-08,39.0,39.0,38.099998474121094,38.900001525878906,36.798709869384766,59985,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.023622088239458067
2008-09-09,38.0,39.099998474121094,36.5,38.95000076293945,36.84600830078125,72709,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07123283490742723
2008-09-10,39.0,39.0,38.0,38.150001525878906,36.08922576904297,3752,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.02631578947368421
2008-09-11,38.400001525878906,38.849998474121094,37.45000076293945,37.5,35.47433090209961,2384,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.03738311569187148
2008-09-12,38.900001525878906,38.900001525878906,36.79999923706055,37.20000076293945,35.1905403137207,3733,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.057065280770535694
2008-09-15,37.099998474121094,37.099998474121094,35.54999923706055,36.349998474121094,34.38644790649414,20400,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0436005420625913
2008-09-16,35.95000076293945,35.95000076293945,33.0,33.599998474121094,31.78499984741211,7363,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08939396251331676
2008-09-17,34.900001525878906,37.900001525878906,28.5,33.54999923706055,31.737703323364258,44477,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.32982461494311954
2008-09-18,33.0,34.0,31.0,33.20000076293945,31.406614303588867,18346,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0967741935483871
2008-09-19,33.54999923706055,34.95000076293945,33.0,33.29999923706055,31.50120735168457,3341,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05909093221028646
2008-09-22,34.5,38.599998474121094,34.04999923706055,35.650001525878906,33.724266052246094,178639,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.13362699967723515
2008-09-23,33.099998474121094,36.95000076293945,33.099998474121094,36.04999923706055,34.102657318115234,157585,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11631427390634007
2008-09-24,35.349998474121094,36.79999923706055,35.29999923706055,35.79999923706055,33.86616134643555,1173,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.042492918765425616
2008-09-25,36.349998474121094,36.349998474121094,34.79999923706055,35.150001525878906,33.25127410888672,3427,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.04454020893798936
2008-09-26,36.0,36.5,34.0,34.45000076293945,32.58908462524414,18661,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07352941176470588
2008-09-29,33.25,35.45000076293945,30.100000381469727,31.350000381469727,29.65654182434082,194902,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.17774087420820478
2008-09-30,29.0,32.5,29.0,31.75,30.03493309020996,106606,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1206896551724138
2008-10-01,32.0,32.45000076293945,30.100000381469727,31.899999618530273,30.176830291748047,5791,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07807310138495688
2008-10-03,31.899999618530273,31.899999618530273,30.0,30.200000762939453,28.56866455078125,2630,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06333332061767578
2008-10-06,30.0,30.75,26.600000381469727,27.450000762939453,25.967212677001953,32934,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.15601502101561152
2008-10-07,32.79999923706055,32.79999923706055,26.0,29.25,27.669979095458984,108930,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.2615384321946364
2008-10-08,31.950000762939453,31.950000762939453,24.399999618530273,26.75,25.305023193359375,109451,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.3094262812477844
2008-10-10,28.0,28.0,22.0,23.450000762939453,22.183284759521484,108400,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.2727272727272727
2008-10-13,26.0,26.0,21.549999237060547,23.100000381469727,21.852188110351562,4093,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.20649656243544443
2008-10-14,25.899999618530273,26.75,21.0,24.950000762939453,23.602258682250977,143748,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.27380952380952384
2008-10-15,22.950000762939453,22.950000762939453,20.0,21.850000381469727,20.669713973999023,70511,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.14750003814697266
2008-10-16,21.75,21.75,17.5,17.5,16.5546875,66000,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.24285714285714285
2008-10-17,18.399999618530273,18.399999618530273,15.550000190734863,16.0,15.135716438293457,26900,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1832797037194586
2008-10-20,17.450000762939453,17.450000762939453,12.800000190734863,15.100000381469727,14.284332275390625,74317,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.3632812892901705
2008-10-21,17.0,17.0,13.600000381469727,16.25,15.372210502624512,163720,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.24999996493844523
2008-10-22,18.0,18.0,15.0,16.25,15.372210502624512,89900,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.2
2008-10-23,18.0,18.0,15.75,15.800000190734863,14.946518898010254,2332,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.14285714285714285
2008-10-24,19.0,19.0,13.100000381469727,15.0,14.189733505249023,134100,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.4503816371544514
2008-10-27,18.899999618530273,18.899999618530273,12.600000381469727,14.199999809265137,13.432947158813477,41400,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.4999999243115645
2008-10-29,15.0,18.850000381469727,12.899999618530273,13.649999618530273,12.912656784057617,6800,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.46124038285958885
2008-10-31,14.800000190734863,14.800000190734863,12.649999618530273,13.899999618530273,13.149152755737305,35084,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.16996052466714504
2008-11-03,13.0,16.700000762939453,13.0,16.700000762939453,15.797904014587402,450700,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.28461544330303484
2008-11-04,18.950000762939453,19.5,16.100000381469727,17.75,16.79118537902832,15317,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.21118009552617764
2008-11-05,21.0,21.0,17.649999618530273,20.049999237060547,18.966943740844727,8670,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.18980172543191723
2008-11-06,20.0,21.0,18.549999237060547,19.899999618530273,18.82504653930664,1650,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1320755182590338
2008-11-07,21.899999618530273,21.899999618530273,18.25,18.799999237060547,17.784465789794922,8740,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.19999997909754924
2008-11-10,20.399999618530273,20.700000762939453,17.850000381469727,20.649999618530273,19.53453254699707,3002,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.15966388350491814
2008-11-11,21.5,21.5,19.5,20.350000381469727,19.2507381439209,2913,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.10256410256410256
2008-11-12,20.0,22.399999618530273,20.0,22.25,21.048105239868164,48400,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11999998092651368
2008-11-14,23.0,23.950000762939453,22.25,22.75,21.52109718322754,4359,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0764045286714361
2008-11-17,25.0,25.0,21.049999237060547,22.75,21.52109718322754,193967,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.18764849910232287
2008-11-18,23.450000762939453,23.450000762939453,21.0,22.850000381469727,21.615694046020508,50614,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11666670299711682
2008-11-19,24.799999237060547,24.799999237060547,21.100000381469727,22.700000762939453,21.473796844482422,36113,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1753553928292913
2008-11-20,22.899999618530273,22.899999618530273,20.450000762939453,21.0,19.865625381469727,45400,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11980434054705928
2008-11-21,22.0,22.0,20.450000762939453,21.450000762939453,20.291318893432617,11100,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07579458089163182
2008-11-24,23.0,23.0,19.5,21.649999618530273,20.480514526367188,9239,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1794871794871795
2008-11-25,23.0,23.75,21.0,21.5,20.3386173248291,8000,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.13095238095238096
2008-11-26,21.0,21.5,21.0,21.0,19.865625381469727,2300,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.023809523809523808
2008-11-27,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-11-28,22.0,22.799999237060547,20.75,21.0,19.865625381469727,365,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.09879514395472515
2008-12-01,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-02,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-03,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-04,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-05,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-08,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-10,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-11,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-12,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-15,21.0,21.0,21.0,21.0,19.865625381469727,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-16,22.0,22.0,22.0,22.0,20.811607360839844,365,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-17,27.5,30.350000381469727,27.5,27.5,26.014511108398438,5200,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.10363637750799005
2008-12-18,27.5,27.5,27.5,27.5,26.014511108398438,365,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-19,28.5,28.5,28.5,28.5,26.960493087768555,365,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-22,29.0,29.0,29.0,29.0,27.433483123779297,365,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-23,29.0,30.399999618530273,29.0,29.0,27.433483123779297,700,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.048275848914837015
2008-12-24,29.0,29.0,29.0,29.0,27.433483123779297,365,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-26,29.049999237060547,29.5,28.5,28.5,26.960493087768555,26300,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.03508771929824561
2008-12-29,28.5,28.5,28.5,28.5,26.960493087768555,300,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-30,28.5,28.5,28.5,28.5,26.960493087768555,3900,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2008-12-31,28.5,29.25,28.5,28.5,26.960493087768555,900,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.02631578947368421
2009-01-02,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,28.048372268676758,365,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2009-01-05,29.0,29.0,29.0,29.0,27.433483123779297,365,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2009-01-06,29.5,29.600000381469727,29.5,29.5,27.906475067138672,900,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0033898434396517478
2009-01-07,28.5,28.5,28.25,28.25,26.723997116088867,7400,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.008849557522123894
2009-01-09,27.0,29.700000762939453,27.0,27.0,25.541521072387695,16700,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.10000002825701679
2009-01-12,30.25,30.25,30.100000381469727,30.100000381469727,28.474063873291016,30,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.004983375967749714
2009-01-13,29.0,29.25,28.600000381469727,28.600000381469727,27.055091857910156,17400,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.022727259086031893
2009-01-14,30.25,30.25,30.25,30.25,28.61595916748047,365,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2009-01-15,27.5,29.0,27.5,27.5,26.014511108398438,700,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05454545454545454
2009-01-16,27.5,27.5,27.5,27.5,26.014511108398438,0,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2009-01-19,27.5,27.5,27.5,27.5,26.014511108398438,600,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2009-01-20,27.0,28.899999618530273,27.0,27.0,25.541521072387695,400,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07037035624186198
2009-01-21,27.450000762939453,27.549999237060547,27.450000762939453,27.450000762939453,25.967212677001953,11100,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0036429315607197648
2009-01-22,27.0,28.450000762939453,27.0,27.0,25.541521072387695,6200,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05370373196072049
2009-01-23,25.899999618530273,28.649999618530273,25.899999618530273,25.899999618530273,24.500938415527344,1200,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.10617760774144953
2009-01-27,27.049999237060547,27.049999237060547,25.700000762939453,25.700000762939453,24.311742782592773,4400,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.052529121947258915
2009-01-28,27.0,27.0,27.0,27.0,25.541521072387695,1000,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2009-01-29,27.0,27.0,27.0,27.0,25.541521072387695,300,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2009-01-30,27.0,27.899999618530273,25.649999618530273,25.649999618530273,24.26444435119629,9000,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08771929955018547
2009-02-02,26.5,27.0,26.5,26.5,25.068531036376953,1500,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.018867924528301886
2009-02-03,27.0,27.0,25.649999618530273,25.649999618530273,24.26444435119629,7000,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0526315946022256
