Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-02-07,724.4500122070312,730.0,551.25,551.25,522.9923095703125,8573402,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.3242630385487528
2007-02-08,575.0,596.7999877929688,546.2000122070312,561.75,532.9541625976562,3393584,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.09264001181815815
2007-02-09,565.0,581.5,548.5999755859375,555.8499755859375,527.3565673828125,1857832,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05997088202368823
2007-02-12,547.0,547.0,445.70001220703125,455.29998779296875,431.9608459472656,2259806,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.22728289212142558
2007-02-13,454.70001220703125,496.8500061035156,430.0,447.75,424.7978820800781,4686874,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.15546513047329216
2007-02-14,450.0,450.0,414.0,420.3999938964844,398.8498229980469,1810501,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.08695652173913043
2007-02-15,429.0,465.8500061035156,427.0,452.95001220703125,429.7312927246094,1950799,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.09098362085132465
2007-02-19,455.0,466.6499938964844,445.0,449.20001220703125,426.17352294921875,944510,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04865167167749298
2007-02-20,450.0,451.8999938964844,422.04998779296875,424.70001220703125,402.929443359375,485643,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.0707262337800568
2007-02-21,426.20001220703125,428.5,408.5,411.0,389.9316711425781,519161,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04895960832313342
2007-02-22,410.0,441.8999938964844,406.75,423.1000061035156,401.4114990234375,1195621,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.0864167028801091
2007-02-23,426.95001220703125,438.0,401.25,431.6000061035156,409.4757385253906,1299632,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.09158878504672897
2007-02-26,436.70001220703125,456.0,431.0,446.54998779296875,423.6593933105469,780334,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.058004640371229696
2007-02-27,451.79998779296875,474.0,436.1000061035156,458.75,435.2340087890625,1271813,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.08690665756947542
2007-02-28,418.0,451.95001220703125,416.04998779296875,422.3500061035156,400.6999206542969,502803,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.08628776701689693
2007-03-01,424.70001220703125,432.0,408.6000061035156,415.8999938964844,394.5805358886719,291261,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.057268706673871586
2007-03-02,415.8999938964844,417.75,374.0,383.45001220703125,363.79400634765625,358029,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.11697860962566844
2007-03-05,366.6000061035156,370.79998779296875,341.25,345.0,327.3149719238281,266667,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.08659337082188645
2007-03-06,344.0,366.04998779296875,330.1000061035156,344.8999938964844,327.2200622558594,367517,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.1089063345190597
2007-03-07,355.0,380.0,350.0,372.04998779296875,352.97833251953125,991896,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.08571428571428572
2007-03-08,379.0,428.3999938964844,361.04998779296875,413.5,392.3035583496094,977773,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.18653928370199832
2007-03-09,417.0,426.0,393.29998779296875,403.5,382.81622314453125,718669,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.08314267282470494
2007-03-12,402.0,414.6000061035156,397.0,408.3999938964844,387.4649353027344,376441,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.044332509076865555
2007-03-13,405.0,467.45001220703125,405.0,453.75,430.4903259277344,1765158,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.15419756100501544
2007-03-14,422.0,442.0,410.0,416.1000061035156,394.7703552246094,1461863,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.07804878048780488
2007-03-15,423.0,437.0,412.54998779296875,415.75,394.4382629394531,546993,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05926557491331469
2007-03-16,419.0,424.0,391.1499938964844,398.25,377.8352966308594,482507,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.08398314359224864
2007-03-19,400.1000061035156,416.0,398.0,406.8999938964844,386.0418701171875,335944,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04522613065326633
2007-03-20,411.0,431.70001220703125,409.0,421.3500061035156,399.7511901855469,500974,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.0555012523399297
2007-03-21,423.25,427.95001220703125,417.04998779296875,420.8999938964844,399.3242492675781,207801,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.026136014226365287
2007-03-22,423.1000061035156,432.0,423.1000061035156,427.25,405.3487548828125,227780,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.021035201531778996
2007-03-23,428.0,428.70001220703125,415.0,417.20001220703125,395.8139343261719,174270,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.033012077607304215
2007-03-26,420.0,422.1000061035156,400.1000061035156,401.5,380.9186706542969,131269,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05498625259782691
2007-03-28,399.8999938964844,399.8999938964844,385.1499938964844,388.95001220703125,369.01202392578125,102289,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03829676810007769
2007-03-29,387.0,416.8500061035156,387.0,412.1000061035156,390.9753112792969,368490,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.07713179871709464
2007-03-30,414.0,418.20001220703125,403.1000061035156,406.70001220703125,385.8521728515625,270980,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.037459701996724756
2007-04-02,394.0,421.6499938964844,370.5,414.1499938964844,392.92022705078125,818253,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.13805666368821692
2007-04-03,412.0,417.0,397.25,404.70001220703125,383.9547119140625,345926,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04971680302076778
2007-04-04,408.0,416.3999938964844,394.0,399.6000061035156,379.1160583496094,197435,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05685277638701618
2007-04-05,400.0,408.79998779296875,392.29998779296875,396.8500061035156,376.5070495605469,262264,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.042059649537148754
2007-04-09,399.0,407.0,393.3500061035156,396.95001220703125,376.6019592285156,410878,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03470190335497843
2007-04-10,399.79998779296875,405.0,390.0,392.04998779296875,371.953125,302198,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.038461538461538464
2007-04-11,393.0,395.70001220703125,380.1000061035156,382.8999938964844,363.2721862792969,197131,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04104184649570133
2007-04-12,380.0,394.95001220703125,379.0,383.95001220703125,364.2683410644531,272189,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.042084464926203824
2007-04-13,383.70001220703125,392.3999938964844,383.70001220703125,388.0,368.1107482910156,178106,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.02267391559205611
2007-04-16,391.70001220703125,401.70001220703125,390.5,392.45001220703125,372.3326416015625,191867,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.028681209236955826
2007-04-17,394.8999938964844,394.8999938964844,376.0,377.1000061035156,357.7695007324219,172288,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.050265941214054186
2007-04-18,380.8999938964844,388.70001220703125,378.0,380.1000061035156,360.61566162109375,120696,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.028306910600611773
2007-04-19,375.0,380.0,367.1000061035156,373.6499938964844,354.496337890625,102758,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.035140271539104276
2007-04-20,379.79998779296875,387.3999938964844,375.0,375.75,356.4886474609375,120896,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.033066650390625
2007-04-23,315.0,389.3999938964844,315.0,381.3500061035156,361.8016662597656,222538,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.23619045681423612
2007-04-24,383.95001220703125,398.3999938964844,377.54998779296875,394.1000061035156,373.89801025390625,721656,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05522449153130107
2007-04-25,390.0,412.0,390.0,395.95001220703125,375.6531982421875,749822,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05641025641025641
2007-04-26,399.95001220703125,408.0,385.0,387.54998779296875,367.6838073730469,808320,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05974025974025974
2007-04-27,391.0,391.0,370.04998779296875,372.45001220703125,353.3578796386719,206110,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05661400594006267
2007-04-30,370.8999938964844,375.95001220703125,368.0,371.75,352.6937255859375,109459,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.021603294040845787
2007-05-03,376.70001220703125,388.5,375.0,383.04998779296875,363.4143981933594,201662,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.036
2007-05-04,376.70001220703125,389.1000061035156,371.1000061035156,384.70001220703125,364.9798889160156,155875,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.048504445443148365
2007-05-07,389.70001220703125,403.8999938964844,387.5,399.20001220703125,378.736572265625,361895,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.042322564894153224
