Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-07-15,623.9000244140625,629.9500122070312,603.0,606.0,606.0,441369,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.044693220907182835
2021-07-16,606.0,608.9500122070312,597.2999877929688,601.2000122070312,601.2000122070312,214297,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.019504477904159167
2021-07-19,593.0,618.9500122070312,586.5,598.6500244140625,598.6500244140625,404842,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.05532823905717178
2021-07-20,604.0,611.8499755859375,592.0,600.75,600.75,173944,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.033530364165434964
2021-07-22,605.9000244140625,618.5,598.5499877929688,602.5999755859375,602.5999755859375,206820,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.03333056990042362
2021-07-23,603.0,611.3499755859375,595.0,600.5999755859375,600.5999755859375,172788,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02747895056460084
2021-07-26,600.5999755859375,606.0,585.0,587.2000122070312,587.2000122070312,230717,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.035897435897435895
2021-07-27,589.9000244140625,629.0,589.25,620.3499755859375,620.3499755859375,717677,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.06745863385659737
2021-07-28,618.9000244140625,620.1500244140625,603.9500122070312,611.2999877929688,611.2999877929688,198021,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.026823432203985056
2021-07-29,615.9500122070312,615.9500122070312,605.0499877929688,609.8499755859375,609.8499755859375,64669,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.018015080793278498
2021-07-30,615.0,646.3499755859375,611.3499755859375,617.7999877929688,617.7999877929688,575718,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.05725034987767011
2021-08-02,626.0,626.5499877929688,600.0,613.8499755859375,613.8499755859375,79329,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.04424997965494792
2021-08-03,615.0,624.25,610.0499877929688,614.2000122070312,614.2000122070312,68530,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.023276801067407406
2021-08-04,614.0499877929688,619.75,597.25,601.9500122070312,601.9500122070312,134802,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.037672666387609875
2021-08-05,604.5999755859375,609.5999755859375,595.0,603.2999877929688,603.2999877929688,57426,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.024537774094012605
2021-08-06,603.2999877929688,618.7999877929688,599.2999877929688,605.5499877929688,605.5499877929688,88141,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.032537961617206596
2021-08-09,610.0,618.0,594.0,599.5999755859375,599.5999755859375,115335,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.04040404040404041
2021-08-10,595.0,606.7999877929688,585.0,598.4500122070312,598.4500122070312,95929,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.03726493639823718
2021-08-11,599.7999877929688,599.7999877929688,575.0,589.0999755859375,589.0999755859375,97687,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.04313041355298913
2021-08-12,589.5,601.0,589.0999755859375,596.9000244140625,596.9000244140625,47562,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02020034783098804
2021-08-13,597.0,607.9000244140625,591.5,598.2999877929688,598.2999877929688,71168,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02772616130864328
2021-08-16,596.5999755859375,603.5,593.2999877929688,595.5499877929688,595.5499877929688,70298,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.017191998005889948
2021-08-17,594.9500122070312,600.8499755859375,594.0499877929688,596.2000122070312,596.2000122070312,197989,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.011446827594816147
2021-08-18,594.1500244140625,597.5499877929688,587.0999755859375,588.9000244140625,588.9000244140625,42503,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.017799374283062996
2021-08-20,587.5,591.4000244140625,570.0999755859375,575.8499755859375,575.8499755859375,125482,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.037361953587584755
2021-08-23,582.0,582.0,540.0,543.5499877929688,543.5499877929688,90805,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.07777777777777778
2021-08-24,546.0,559.0499877929688,541.5999755859375,549.9500122070312,549.9500122070312,63016,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.03221937406506104
2021-08-25,550.0499877929688,560.0,550.0,551.4500122070312,551.4500122070312,50096,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.01818181818181818
2021-08-26,557.7000122070312,560.0,548.4500122070312,552.1500244140625,552.1500244140625,39001,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.021059326348613173
2021-08-27,550.1500244140625,556.2999877929688,547.0,550.25,550.25,65071,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.0170018058372372
2021-08-30,559.0,572.0,553.0,562.5499877929688,562.5499877929688,50721,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.034358047016274866
2021-08-31,566.0,566.0,551.2000122070312,554.2999877929688,554.2999877929688,73162,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.026850485241661896
2021-09-01,555.7000122070312,558.5499877929688,546.5,548.2000122070312,548.2000122070312,46262,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.022049382969750685
2021-09-02,556.0,556.0,543.3499755859375,544.7000122070312,544.7000122070312,48539,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.023281540411262507
2021-09-03,550.75,550.75,500.0,534.2999877929688,534.2999877929688,100774,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.1015
2021-09-06,536.0,544.9500122070312,531.25,542.2999877929688,542.2999877929688,116354,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.025788258272058825
2021-09-07,544.3499755859375,545.4500122070312,534.0,535.25,535.25,64911,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.021441970425152154
2021-09-08,532.0,547.9500122070312,532.0,542.4000244140625,542.4000244140625,81138,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.029981225953066258
2021-09-09,545.5999755859375,545.5999755859375,538.0499877929688,543.8499755859375,543.8499755859375,24093,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.014032130776432318
2021-09-13,536.2999877929688,542.9500122070312,536.2999877929688,538.5499877929688,538.5499877929688,19036,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.012399822050023336
2021-09-14,540.0,542.3499755859375,535.0,535.9000244140625,535.9000244140625,29269,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.013738272123247663
2021-09-15,538.5999755859375,538.5999755859375,529.0,531.25,531.25,56456,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.018147401863775992
2021-09-16,535.9000244140625,540.5,531.0999755859375,532.4000244140625,532.4000244140625,34670,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.01769916182671991
2021-09-17,533.5,638.8499755859375,528.5,636.4000244140625,636.4000244140625,1265611,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.20879844008692053
2021-09-20,631.7999877929688,668.0,609.0,617.75,617.75,846202,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.09688013136288999
2021-09-21,613.75,626.9500122070312,594.0,609.2999877929688,609.2999877929688,165070,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.05547140102193813
2021-09-22,610.0,653.0,610.0,628.7999877929688,628.7999877929688,265973,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.07049180327868852
2021-09-23,628.0,644.8499755859375,608.0,611.0499877929688,611.0499877929688,257706,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.060608512476870886
2021-09-24,614.0,619.9500122070312,595.5499877929688,599.2999877929688,599.2999877929688,58705,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.0409705732754455
2021-09-27,600.0,603.0,577.0,593.25,593.25,72786,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.045060658578856154
2021-09-28,585.0,632.7999877929688,585.0,601.5499877929688,601.5499877929688,203554,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.08170938084268162
2021-09-29,592.5499877929688,609.5499877929688,592.5499877929688,598.7999877929688,598.7999877929688,97220,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.028689562653302487
2021-09-30,598.7999877929688,610.0,595.0999755859375,601.4000244140625,601.4000244140625,46811,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02503785082395926
2021-10-01,599.5,602.9500122070312,590.0,593.75,593.75,67167,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.021949173232256355
2021-10-04,595.0,605.7999877929688,592.7999877929688,593.6500244140625,593.6500244140625,47565,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02192982501298593
2021-10-05,596.7000122070312,605.0,591.0,593.1500244140625,593.1500244140625,58322,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.023688663282571912
2021-10-06,595.0,599.5,586.0499877929688,589.1500244140625,589.1500244140625,57882,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.022950281524078242
2021-10-07,593.8499755859375,596.5,585.7000122070312,587.4000244140625,587.4000244140625,36616,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.018439452907423208
2021-10-08,590.0,603.0,586.9500122070312,595.9500122070312,595.9500122070312,41321,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.0273447269088863
2021-10-11,597.0,599.3499755859375,589.7000122070312,591.0499877929688,591.0499877929688,41127,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.016364190570032328
2021-10-12,592.0,594.5999755859375,587.5,590.4000244140625,590.4000244140625,29942,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.01208506482712766
2021-10-13,590.4000244140625,596.9500122070312,584.0,586.0,586.0,43046,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.022174678436697345
2021-10-14,586.0,596.5,584.3499755859375,588.5499877929688,588.5499877929688,71066,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.0207923760104199
2021-10-18,591.9500122070312,595.0,587.0,588.7000122070312,588.7000122070312,33239,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.013628620102214651
2021-10-19,623.0,666.0,596.0,606.7000122070312,606.7000122070312,442450,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.1174496644295302
2021-10-20,608.0,635.2999877929688,592.25,630.9500122070312,630.9500122070312,249752,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.07268887765803081
2021-10-21,640.0,640.0499877929688,611.0,616.5499877929688,616.5499877929688,96067,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.047544988204531506
2021-10-22,615.0999755859375,625.0,581.9500122070312,596.4000244140625,596.4000244140625,120366,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.07397540491442335
2021-10-25,560.0499877929688,619.0,550.5,611.1500244140625,611.1500244140625,184939,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.12443233424159855
2021-10-26,605.0999755859375,610.7999877929688,575.0999755859375,600.9000244140625,600.9000244140625,73996,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.06207618452888732
2021-10-27,602.8499755859375,610.0,585.0,593.5499877929688,593.5499877929688,86010,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.042735042735042736
2021-10-28,595.5999755859375,602.0,575.0999755859375,582.5999755859375,582.5999755859375,38946,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.046774518442042286
2021-10-29,577.0,597.9000244140625,571.2999877929688,589.4000244140625,589.4000244140625,35318,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.04656054120332528
2021-11-01,587.0,596.4500122070312,587.0,591.4500122070312,591.4500122070312,23321,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.01609882829136499
2021-11-02,593.9500122070312,594.25,583.0499877929688,585.4500122070312,585.4500122070312,19625,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.019209351584804742
2021-11-03,589.5999755859375,591.0,579.0,583.0499877929688,583.0499877929688,22213,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02072538860103627
2021-11-04,586.9500122070312,589.0999755859375,585.0,585.75,585.75,6034,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.007008505275106837
2021-11-08,589.9500122070312,595.0,588.2000122070312,590.2000122070312,590.2000122070312,26031,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.011560672648499248
2021-11-09,594.75,595.0,579.2999877929688,584.0,584.0,26440,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02710169607778785
2021-11-10,586.9500122070312,590.0,579.5,581.7999877929688,581.7999877929688,18568,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.0181190681622088
2021-11-11,582.0,674.7999877929688,573.3499755859375,611.5499877929688,611.5499877929688,1081628,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.1769425595655672
2021-11-12,610.25,627.5999755859375,600.9000244140625,602.9000244140625,602.9000244140625,103952,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.044433266911430264
2021-11-15,602.9000244140625,617.0,580.9500122070312,599.25,599.25,69853,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.06205351069021363
2021-11-16,600.0,609.0,593.0499877929688,595.8499755859375,595.8499755859375,31928,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.026894886662740026
2021-11-17,591.0999755859375,610.0,587.25,596.9500122070312,596.9500122070312,43394,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.038739889314601955
2021-11-18,587.25,597.5499877929688,587.0,589.0999755859375,589.0999755859375,26088,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.017972721964171635
2021-11-22,590.0,592.25,552.0999755859375,556.6500244140625,556.6500244140625,54716,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.07272238034687781
2021-11-23,561.5999755859375,583.5499877929688,556.6500244140625,563.8499755859375,563.8499755859375,61768,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.0483247322358811
2021-11-24,566.0,584.0,566.0,577.0,577.0,48294,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.03180212014134275
2021-11-25,581.75,588.0999755859375,570.0,585.25,585.25,27437,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.031754343133223686
2021-11-26,580.0,580.9500122070312,550.0,567.6500244140625,567.6500244140625,23618,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.05627274946732955
2021-11-29,567.6500244140625,590.0,542.25,576.0,576.0,53636,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.0880590133702167
2021-11-30,576.0,596.5,568.1500244140625,578.9000244140625,578.9000244140625,73809,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.04989874921711928
2021-12-01,576.0999755859375,588.0,570.0499877929688,572.1500244140625,572.1500244140625,16370,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.03148848801230104
2021-12-02,573.0,578.0999755859375,569.0,571.5499877929688,571.5499877929688,14645,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.015992927216058876
2021-12-03,574.5999755859375,576.0,566.2000122070312,569.1500244140625,569.1500244140625,9557,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.017308349667405836
2021-12-06,570.0,572.9500122070312,563.0999755859375,565.0999755859375,565.0999755859375,14740,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.017492518288327447
2021-12-07,566.0999755859375,573.5499877929688,562.0,565.2999877929688,565.2999877929688,12494,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02055157970279137
2021-12-08,572.0,576.0,565.0,569.2999877929688,569.2999877929688,18951,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.019469026548672566
2021-12-09,566.0999755859375,581.0,566.0,571.5,571.5,40692,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.026501766784452298
2021-12-10,574.0,580.0,571.5,574.4500122070312,574.4500122070312,14643,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.014873140857392825
2021-12-13,579.0,579.0,565.4500122070312,569.25,569.25,15741,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.023963193032892925
2021-12-14,566.0,575.0,564.0499877929688,572.25,572.25,15903,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.019413194652971765
2021-12-15,575.7999877929688,578.7999877929688,567.2000122070312,572.2999877929688,572.2999877929688,15057,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02045129643210135
2021-12-16,572.2999877929688,578.0,566.0,567.0,567.0,10028,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02120141342756184
2021-12-17,570.9500122070312,570.9500122070312,554.2000122070312,556.0,556.0,15038,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.030223745274373506
2021-12-20,557.0,575.0,526.0999755859375,556.75,556.75,47057,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.09294815944365077
2021-12-21,552.0,563.2999877929688,540.0,544.4500122070312,544.4500122070312,23328,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.04314812554253472
2021-12-22,547.0,554.8499755859375,542.0,544.1500244140625,544.1500244140625,17878,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.023708442040475092
2021-12-23,545.0,564.6500244140625,539.9500122070312,556.2000122070312,556.2000122070312,25115,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.045744997960219705
2021-12-24,556.2000122070312,556.5,544.0,545.3499755859375,545.3499755859375,16226,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02297794117647059
2021-12-27,550.0,550.0,541.7000122070312,544.8499755859375,544.8499755859375,7350,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.015322111142572014
2021-12-28,545.0,555.0,545.0,547.5,547.5,9942,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.01834862385321101
2021-12-29,554.5,554.5,544.0,545.3499755859375,545.3499755859375,10977,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.019301470588235295
2021-12-30,550.0,552.0,540.0,542.5999755859375,542.5999755859375,14053,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.022222222222222223
2021-12-31,549.0,552.8499755859375,543.0499877929688,550.2999877929688,550.2999877929688,16919,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.018046198348695804
2022-01-03,553.5,561.75,549.3499755859375,552.7999877929688,552.7999877929688,22283,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02257217614479115
2022-01-04,552.7999877929688,561.0,551.0,553.5,553.5,21738,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.018148820326678767
2022-01-05,571.4000244140625,571.4000244140625,553.0,558.75,558.75,14064,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.0332731002062613
2022-01-06,558.75,558.75,551.0499877929688,552.0,552.0,9386,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.013973346116694171
2022-01-07,557.7999877929688,557.7999877929688,551.0,553.0,553.0,10526,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.012341175667819873
2022-01-10,557.7000122070312,566.0,550.0,554.0499877929688,554.0499877929688,24511,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02909090909090909
2022-01-11,554.0499877929688,562.7000122070312,553.0,555.9000244140625,555.9000244140625,20296,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.017540709235137883
2022-01-12,559.5,562.0,554.0,558.7000122070312,558.7000122070312,17955,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.01444043321299639
2022-01-13,562.0,565.0,556.2999877929688,559.1500244140625,559.1500244140625,10813,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.015639065967891098
2022-01-14,560.0,564.0,555.2000122070312,556.75,556.75,7891,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.01585012175699895
2022-01-17,559.7999877929688,575.0,556.8499755859375,565.4000244140625,565.4000244140625,35435,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.03259410112205607
2022-01-18,573.0,579.0,553.5499877929688,558.0999755859375,558.0999755859375,34377,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.04597599632962095
2022-01-19,560.0,566.9500122070312,554.5,558.9000244140625,558.9000244140625,14261,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.022452682068586565
2022-01-20,554.9000244140625,565.0,552.0,556.7000122070312,556.7000122070312,16162,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02355072463768116
2022-01-21,537.0999755859375,549.75,535.6500244140625,542.2999877929688,542.2999877929688,53917,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.02632311200090245
2022-01-24,542.2999877929688,546.2000122070312,511.0,520.5,520.5,27009,DODLA,Consumer Defensive,Food Distribution,N/A,EQUITY,,4.02,2.702,27.75,0.068884564005932
