Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-02-09,97.0,97.0,91.25,92.5999984741211,91.77129364013672,62770,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06301369863013699
2015-02-10,93.30000305175781,96.0,92.0,93.4000015258789,92.56414031982422,33675,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.043478260869565216
2015-02-11,95.3499984741211,96.0,91.05000305175781,93.0999984741211,92.2668228149414,35677,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05436569777409384
2015-02-12,94.0,94.0,92.19999694824219,92.5999984741211,91.77129364013672,23750,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.019522810318185483
2015-02-13,93.55000305175781,95.44999694824219,92.0999984741211,94.1500015258789,93.30741882324219,15613,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03637349109253677
2015-02-16,94.0999984741211,98.0,92.44999694824219,93.4000015258789,92.56414031982422,20207,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.060032484964439345
2015-02-18,95.5,95.5,92.5,93.5,92.66323852539062,20032,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.032432432432432434
2015-02-19,93.5,93.5,88.5,90.4000015258789,89.59098052978516,48832,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05649717514124294
2015-02-20,91.0999984741211,93.4000015258789,85.0999984741211,90.3499984741211,89.54142761230469,89756,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.09753235253325937
2015-02-23,89.5999984741211,91.80000305175781,89.5,90.19999694824219,89.39276885986328,18896,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.025698358120199022
2015-02-24,90.0,91.9000015258789,89.19999694824219,90.05000305175781,89.2441177368164,19675,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.030269110650344322
2015-02-25,90.19999694824219,92.0,89.6500015258789,90.19999694824219,89.39276885986328,24404,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.02621303328637121
2015-02-26,91.19999694824219,91.94999694824219,89.5999984741211,90.0,89.1945571899414,40409,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.026227661988184485
2015-02-27,90.9000015258789,91.5,78.0999984741211,90.5,89.69009399414062,40394,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.17157492685891765
2015-03-02,89.55000305175781,90.5,87.6500015258789,89.5,88.69903564453125,41921,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03251566941821015
2015-03-03,90.5,103.0,89.0999984741211,98.55000305175781,97.66805267333984,118863,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.1560045091349371
2015-03-04,102.80000305175781,104.0,94.0,95.19999694824219,94.3480224609375,93605,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.10638297872340426
2015-03-05,94.0,103.80000305175781,94.0,99.0999984741211,98.21311950683594,144286,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.10425535161444481
2015-03-09,99.0,99.0999984741211,95.9000015258789,98.0,97.12297058105469,24282,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03336805940903618
2015-03-10,98.0999984741211,100.44999694824219,97.19999694824219,98.0999984741211,97.22207641601562,49927,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03343621504155587
2015-03-11,98.0,99.25,95.3499984741211,96.69999694824219,95.8345947265625,13529,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04090195687771725
2015-03-12,98.75,98.75,95.19999694824219,95.80000305175781,94.94265747070312,26466,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.037289949218043135
2015-03-13,97.4000015258789,97.4000015258789,93.30000305175781,94.0999984741211,93.25786590576172,13558,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04394424801729787
2015-03-16,91.69999694824219,96.4000015258789,90.80000305175781,92.19999694824219,91.37487030029297,38038,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06167398993289662
2015-03-17,91.0,94.0,91.0,92.3499984741211,91.52352905273438,17711,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03296703296703297
2015-03-18,91.75,93.5,91.5,91.75,90.92890167236328,10511,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.02185792349726776
2015-03-19,92.80000305175781,94.0,91.5,92.80000305175781,91.9695053100586,25210,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0273224043715847
2015-03-20,92.5,92.5,87.55000305175781,89.0,88.2035140991211,25193,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05653908367445571
2015-03-23,88.80000305175781,89.44999694824219,84.0,85.0999984741211,84.33841705322266,34057,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06488091605050224
2015-03-24,85.0999984741211,89.0,84.0999984741211,87.0,86.22140502929688,31037,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05826399066329014
2015-03-25,86.9000015258789,86.9000015258789,82.0,82.80000305175781,82.05899810791016,36992,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.059756116169254955
2015-03-26,82.5999984741211,84.0,78.8499984741211,80.5999984741211,79.8786849975586,37770,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06531390774305669
2015-03-27,82.0,87.9000015258789,82.0,85.80000305175781,85.03215026855469,29123,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.07195123812047446
2015-03-30,86.5,88.0,84.0999984741211,87.69999694824219,86.91514587402344,14800,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04637338402662396
2015-03-31,88.0,91.0,86.5,87.94999694824219,87.16291046142578,22943,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05202312138728324
2015-04-01,89.5,91.4000015258789,87.5,91.0999984741211,90.28471374511719,32027,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04457144601004464
2015-04-06,93.0,93.0,90.0,91.25,90.4333724975586,13692,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03333333333333333
2015-04-07,90.0,97.5,90.0,95.5,94.64534759521484,43228,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.08333333333333333
2015-04-08,95.0999984741211,100.94999694824219,95.0999984741211,97.1500015258789,96.28057098388672,44826,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0615141805255971
2015-04-09,99.0,99.9000015258789,96.1500015258789,97.94999694824219,97.07341003417969,46328,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.039001559443456506
2015-04-10,99.80000305175781,99.80000305175781,96.9000015258789,97.55000305175781,96.67699432373047,24320,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.029927775853588693
2015-04-13,99.9000015258789,99.9000015258789,95.0,96.4000015258789,95.53729248046875,56563,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05157896343030428
2015-04-15,98.9000015258789,100.5,96.19999694824219,96.8499984741211,95.98326110839844,64453,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04469857783957429
2015-04-16,100.8499984741211,100.8499984741211,95.0999984741211,96.0,95.140869140625,20492,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0604626718428887
2015-04-17,96.05000305175781,98.55000305175781,93.75,94.1500015258789,93.30741882324219,19152,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05120003255208333
2015-04-20,95.0,95.0,89.1500015258789,89.94999694824219,89.14500427246094,26510,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06561972376885408
2015-04-21,92.0,92.0,88.80000305175781,89.1500015258789,88.35216522216797,12073,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03603600043095768
2015-04-22,90.0,91.9000015258789,85.0999984741211,88.19999694824219,87.4106674194336,31553,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0799060302430639
2015-04-23,88.5,91.4000015258789,87.0,90.1500015258789,89.34322357177734,17342,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05057473018251617
2015-04-24,89.4000015258789,90.25,85.55000305175781,86.0,85.23036193847656,18991,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05493859474673175
2015-04-27,89.69999694824219,89.69999694824219,82.5,83.8499984741211,83.09960174560547,20434,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.08727269028172349
2015-04-28,83.0,86.80000305175781,82.25,85.8499984741211,85.08170318603516,8459,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05531918603960866
2015-04-29,86.5,91.0,85.19999694824219,89.6500015258789,88.84770202636719,15184,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06807515562801292
2015-04-30,89.0,91.0,85.6500015258789,89.5999984741211,88.79814147949219,15617,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06246349537430664
2015-05-04,90.5,93.0,89.6500015258789,92.3499984741211,91.52352905273438,10559,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.037367522778614375
2015-05-05,94.80000305175781,94.80000305175781,92.0,92.5,91.67218780517578,8281,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.030434815779976223
2015-05-06,92.05000305175781,92.69999694824219,88.0,88.5,87.7079849243164,9628,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05340905623002486
2015-05-07,88.0,88.0,85.30000305175781,86.25,85.4781265258789,10716,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0316529525398012
2015-05-08,88.5,91.4000015258789,85.0999984741211,86.30000305175781,85.52767944335938,32715,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.07403058947966543
2015-05-11,87.5,89.0,84.55000305175781,87.30000305175781,86.51873016357422,28942,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05263154095355968
2015-05-12,86.25,88.8499984741211,83.1500015258789,85.5,84.73483276367188,14299,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06855077382612156
2015-05-13,93.94999694824219,96.0,88.5,90.0999984741211,89.29367065429688,249545,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0847457627118644
2015-05-14,90.9000015258789,92.5,88.5999984741211,91.5,90.68113708496094,28831,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04401807667093861
2015-05-15,93.19999694824219,96.0,93.05000305175781,94.44999694824219,93.604736328125,49709,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0317033514399918
2015-05-18,94.0999984741211,95.0,91.0,93.5,92.66323852539062,30613,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04395604395604396
2015-05-19,93.0,95.75,92.19999694824219,93.94999694824219,93.10920715332031,22831,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03850328816985383
2015-05-20,95.8499984741211,96.4000015258789,92.25,94.05000305175781,93.20832061767578,22505,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0449864664051914
2015-05-21,93.05000305175781,94.4000015258789,90.69999694824219,92.1500015258789,91.32532501220703,22432,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0407938776420039
2015-05-22,91.1500015258789,92.30000305175781,90.5999984741211,91.3499984741211,90.53247833251953,9569,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.01876384775130329
2015-05-25,90.30000305175781,93.9000015258789,89.3499984741211,92.80000305175781,91.9695053100586,19961,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05092337022339909
2015-05-26,92.5999984741211,96.5,91.5999984741211,94.5999984741211,93.75338745117188,48161,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.053493467330823795
2015-05-27,95.1500015258789,97.94999694824219,92.0999984741211,97.0,96.13191986083984,48496,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06351789979415545
2015-05-28,98.44999694824219,98.5,95.1500015258789,96.80000305175781,95.9337158203125,19625,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0352075503983041
2015-05-29,96.44999694824219,97.9000015258789,96.05000305175781,96.75,95.8841552734375,21394,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0192607851675361
2015-06-01,96.05000305175781,100.44999694824219,95.8499984741211,97.3499984741211,96.4787826538086,59711,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.047991638470010665
2015-06-02,97.0,99.8499984741211,94.0999984741211,96.25,95.38862609863281,55708,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06110520821720668
2015-06-03,95.05000305175781,97.3499984741211,89.0,92.4000015258789,91.57308197021484,32240,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.09382020757439431
2015-06-04,92.05000305175781,96.4000015258789,87.55000305175781,90.80000305175781,89.9874038696289,45296,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.10108507327965656
2015-06-05,91.05000305175781,96.0,91.0,94.6500015258789,93.8029556274414,25138,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.054945054945054944
2015-06-08,94.5,94.69999694824219,89.1500015258789,89.8499984741211,89.04590606689453,29925,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06225457461997015
2015-06-09,90.05000305175781,92.5,88.25,89.44999694824219,88.64948272705078,9658,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04815864022662889
2015-06-10,89.05000305175781,92.25,89.0,89.75,88.9468002319336,27688,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03651685393258427
2015-06-11,90.8499984741211,93.0,88.25,88.5,87.7079849243164,9548,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.053824362606232294
2015-06-12,88.05000305175781,91.44999694824219,87.25,89.25,88.45127868652344,4887,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04813750083945201
2015-06-15,88.25,91.0,88.0,90.5999984741211,89.78919219970703,21082,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03409090909090909
2015-06-16,90.05000305175781,94.0999984741211,90.0,93.6500015258789,92.81189727783203,27051,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04555553860134549
2015-06-17,97.0,105.6500015258789,95.19999694824219,102.44999694824219,101.53314208984375,819676,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.10976895916622896
2015-06-18,103.94999694824219,109.80000305175781,103.1500015258789,107.75,106.78571319580078,535286,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06446923342226528
2015-06-19,108.30000305175781,114.0,106.1500015258789,107.5,106.53794860839844,371035,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.07395193934318785
2015-06-22,108.5999984741211,109.9000015258789,104.5,106.25,105.29913330078125,105655,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.05167465575003738
2015-06-23,106.55000305175781,106.5999984741211,102.0,103.3499984741211,102.42508697509766,92352,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04509802425608916
2015-06-24,103.94999694824219,108.69999694824219,102.4000015258789,104.8499984741211,103.91166687011719,100242,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06152339187974644
2015-06-25,105.4000015258789,105.5,102.55000305175781,104.3499984741211,103.4161376953125,29281,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.02876642477283302
2015-06-26,104.9000015258789,121.6500015258789,104.9000015258789,111.55000305175781,110.55171203613281,1189355,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.15967587946953235
2015-06-29,109.5,129.0,107.9000015258789,118.4000015258789,117.34040069580078,1955070,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.19555141960827904
2015-06-30,118.9000015258789,124.44999694824219,96.5,101.05000305175781,100.14567565917969,21272398,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.2896372740750486
2015-07-01,103.0,109.9000015258789,101.1500015258789,104.1500015258789,103.21793365478516,6667476,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.08650518900646126
2015-07-02,105.1500015258789,107.4000015258789,101.0999984741211,102.19999694824219,101.28538513183594,1773350,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.0623145711853838
2015-07-03,103.0999984741211,105.19999694824219,98.0999984741211,102.19999694824219,101.28538513183594,2230208,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.07237511299242357
2015-07-06,100.3499984741211,112.4000015258789,100.3499984741211,110.94999694824219,109.95706939697266,4052577,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.12007975321360215
2015-07-07,112.5,113.25,106.0,107.30000305175781,106.3397445678711,1721813,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06839622641509434
2015-07-08,105.94999694824219,108.75,103.0,105.55000305175781,104.60540771484375,1223976,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.055825242718446605
2015-07-09,105.55000305175781,111.8499984741211,105.25,107.4000015258789,106.43885040283203,1737801,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06270782398214816
2015-07-10,108.19999694824219,108.5999984741211,104.30000305175781,106.0999984741211,105.15048217773438,584853,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.041227184051274214
2015-07-13,106.8499984741211,110.9000015258789,106.30000305175781,109.3499984741211,108.37139892578125,1164153,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04327373793095132
2015-07-14,109.3499984741211,112.75,107.0,107.55000305175781,106.5875015258789,1033995,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.053738317757009345
2015-07-15,108.05000305175781,109.69999694824219,105.55000305175781,106.1500015258789,105.20003509521484,498997,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03931779987206037
2015-07-16,106.69999694824219,109.19999694824219,105.69999694824219,106.4000015258789,105.44779968261719,500966,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.03311258373747953
2015-07-17,106.94999694824219,110.0,104.94999694824219,107.19999694824219,106.24063110351562,1036817,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04811818197811196
2015-07-20,107.94999694824219,114.80000305175781,106.6500015258789,112.25,111.24543762207031,2238911,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.07641820355624925
2015-07-21,112.5,113.19999694824219,106.0,106.80000305175781,105.8442153930664,938476,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06792449951171875
2015-07-22,106.69999694824219,108.9000015258789,106.0,107.6500015258789,106.68661499023438,388088,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.027358504961121757
2015-07-23,107.69999694824219,111.5999984741211,107.05000305175781,109.69999694824219,108.71825408935547,926309,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04250345906261577
2015-07-24,109.69999694824219,110.1500015258789,105.0999984741211,105.69999694824219,104.75405883789062,684738,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04804950642317356
2015-07-27,105.1500015258789,106.5999984741211,103.0999984741211,103.69999694824219,103.21135711669922,499104,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.033947624168767836
2015-07-28,104.4000015258789,107.5,101.0,106.69999694824219,106.19721984863281,786943,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.06435643564356436
2015-07-29,106.5,109.5,105.0999984741211,107.5,106.99345397949219,735837,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04186490570656216
2015-07-30,108.80000305175781,112.69999694824219,107.69999694824219,110.75,110.22814178466797,1424024,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.04642525665439777
2015-07-31,111.0,111.5,107.5,108.3499984741211,107.83944702148438,445789,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.037209302325581395
2015-08-03,107.5999984741211,116.30000305175781,107.55000305175781,114.80000305175781,114.25906372070312,1732354,CAMLINFINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,,79.705,1.367,-5.58,0.08135750582721149
