Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-08-21,19.29874038696289,19.656089782714844,17.869155883789062,18.762622833251953,18.531583786010742,155868730,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.10000102470127822
2006-08-22,18.941389083862305,19.12006378173828,18.762622833251953,18.762622833251953,18.531583786010742,34098497,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.019050691988161454
2006-08-23,18.851959228515625,18.851959228515625,18.762622833251953,18.762622833251953,18.531583786010742,23144379,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.004761402286749907
2006-08-24,18.762622833251953,19.834856033325195,18.762622833251953,19.656089782714844,19.41404914855957,38271383,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.057147298093792244
2006-08-25,20.102869033813477,20.549556732177734,19.745426177978516,20.102869033813477,19.855327606201172,51308635,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.040724902412896086
2006-08-28,20.19220733642578,20.281543731689453,19.745426177978516,19.834856033325195,19.590614318847656,12128206,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.02715148049368787
2006-08-29,20.013532638549805,20.281543731689453,19.834856033325195,19.9241943359375,19.678852081298828,15671085,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.022520339830738527
2006-08-30,20.102869033813477,20.19220733642578,19.745426177978516,19.745426177978516,19.502286911010742,8560018,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.022627070918608348
2006-08-31,19.9241943359375,19.9241943359375,19.12006378173828,19.209402084350586,18.972862243652344,10860486,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.04205689705738586
2006-09-01,19.388076782226562,19.477415084838867,19.03072738647461,19.03072738647461,18.796388626098633,5024561,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.02347191934879613
2006-09-04,19.209402084350586,19.834856033325195,19.03072738647461,19.745426177978516,19.502286911010742,11631732,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.04225422552277696
2006-09-05,19.834856033325195,19.834856033325195,19.29874038696289,19.566753387451172,19.32581329345703,5285893,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.027779825813112308
2006-09-06,19.656089782714844,20.102869033813477,19.656089782714844,19.834856033325195,19.590614318847656,10350459,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.02272981330658762
2006-09-07,19.745426177978516,19.745426177978516,19.29874038696289,19.566753387451172,19.32581329345703,8966028,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.023145852115684193
2006-09-08,19.656089782714844,19.834856033325195,19.477415084838867,19.656089782714844,19.41404914855957,5403543,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.018351559841457532
2006-09-11,19.656089782714844,19.745426177978516,18.851959228515625,18.941389083862305,18.708148956298828,4647411,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.04739385114473541
2006-09-12,18.941389083862305,19.12006378173828,18.762622833251953,19.03072738647461,18.796388626098633,3753198,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.019050691988161454
2006-09-13,19.209402084350586,19.388076782226562,19.12006378173828,19.209402084350586,18.972862243652344,3228508,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.014017369583477149
2006-09-14,19.29874038696289,19.566753387451172,19.12006378173828,19.388076782226562,19.149337768554688,5195588,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.023362349143391838
2006-09-15,19.477415084838867,19.477415084838867,19.03072738647461,19.29874038696289,19.061100006103516,4170477,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.02347191934879613
2006-09-18,19.29874038696289,19.477415084838867,19.12006378173828,19.29874038696289,19.061100006103516,5114934,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.018689859363434494
2006-09-19,19.29874038696289,19.477415084838867,18.851959228515625,18.941389083862305,18.708148956298828,2433990,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.0331772336626515
2006-09-20,19.03072738647461,19.12006378173828,18.851959228515625,19.03072738647461,18.796388626098633,1541440,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.014221575061393044
2006-09-21,19.12006378173828,19.388076782226562,18.941389083862305,19.12006378173828,18.884624481201172,3699266,GMRINFRA,Industrials,Airports & Air Services,N/A,EQUITY,,,1.063,-0.93,0.023582626194233403
