Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-06-16,54.0,54.599998474121094,52.150001525878906,53.849998474121094,52.57551956176758,295648,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04697980587836419
2015-06-17,54.599998474121094,55.04999923706055,53.150001525878906,54.04999923706055,52.77078628540039,215849,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.035747839259355915
2015-06-18,53.400001525878906,54.75,52.0,52.45000076293945,51.20865249633789,239821,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.052884615384615384
2015-06-19,53.25,53.900001525878906,44.5,48.04999923706055,46.91279220581055,1478894,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.2112359893455934
2015-06-22,48.0,57.349998474121094,47.900001525878906,56.400001525878906,55.0651741027832,2940515,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.19728594253043277
2015-06-23,55.099998474121094,58.099998474121094,52.20000076293945,53.349998474121094,52.08735275268555,1206601,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.1130267744243114
2015-06-24,53.95000076293945,56.0,51.650001525878906,52.650001525878906,51.4039192199707,513272,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.08422068432934227
2015-06-25,52.04999923706055,54.400001525878906,52.04999923706055,53.599998474121094,52.33143615722656,212970,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.045148939928227994
2015-06-26,53.900001525878906,61.79999923706055,53.5,58.900001525878906,57.506004333496094,3098938,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.15514017265533733
2015-06-29,57.0,63.5,55.70000076293945,62.29999923706055,60.82553482055664,1608979,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.1400358910273185
2015-06-30,63.29999923706055,65.0,60.400001525878906,61.400001525878906,59.94683074951172,1880991,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0761589132104605
2015-07-01,61.650001525878906,64.80000305175781,60.75,63.150001525878906,61.65541458129883,1507348,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.06666671690136317
2015-07-02,62.099998474121094,62.849998474121094,60.04999923706055,61.0,59.55630111694336,788272,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.046627798045540944
2015-07-03,61.099998474121094,63.45000076293945,60.349998474121094,61.5,60.044464111328125,790286,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05136706490800796
2015-07-06,61.5,62.900001525878906,60.20000076293945,61.04999923706055,59.6051139831543,676015,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04485051044387424
2015-07-07,61.349998474121094,65.8499984741211,61.0,62.20000076293945,60.727901458740234,3935448,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.07950817170690318
2015-07-08,61.349998474121094,62.900001525878906,60.04999923706055,60.75,59.312217712402344,1008903,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04746048834351105
2015-07-09,61.20000076293945,62.20000076293945,57.20000076293945,59.400001525878906,57.99416732788086,393257,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0874125862466694
2015-07-10,60.099998474121094,61.79999923706055,59.25,59.75,58.33588790893555,299900,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04303796180692906
2015-07-13,60.150001525878906,61.599998474121094,59.150001525878906,59.79999923706055,58.384700775146484,742783,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.041420065681152717
2015-07-14,60.349998474121094,60.45000076293945,58.099998474121094,59.150001525878906,57.75008773803711,1342330,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.040447544759662904
2015-07-15,59.900001525878906,59.900001525878906,58.099998474121094,58.54999923706055,57.16427993774414,121793,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.030981120465253885
2015-07-16,60.5,64.69999694824219,60.0,61.849998474121094,60.38618087768555,3733303,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.07833328247070312
2015-07-17,63.0,67.19999694824219,62.79999923706055,64.75,63.21754837036133,8317128,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0700636586725473
2015-07-20,65.5,65.9000015258789,62.400001525878906,62.79999923706055,61.31370162963867,1053275,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0560897422181706
2015-07-21,63.25,63.25,58.099998474121094,59.79999923706055,58.384700775146484,590816,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.08864030397819753
2015-07-22,60.400001525878906,60.95000076293945,58.20000076293945,59.70000076293945,58.28706741333008,628720,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04725085848712123
2015-07-23,61.0,61.79999923706055,56.849998474121094,58.5,57.1154670715332,1334475,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0870712558627906
2015-07-24,59.25,59.900001525878906,56.5,57.349998474121094,55.99268341064453,1357753,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.060177018157148786
2015-07-27,57.150001525878906,58.45000076293945,55.400001525878906,57.400001525878906,56.041507720947266,760082,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05505413633672566
2015-07-28,57.75,58.400001525878906,56.150001525878906,56.650001525878906,55.30925369262695,799789,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.040071236667072935
2015-07-29,56.95000076293945,58.75,56.400001525878906,56.95000076293945,55.60215377807617,933234,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04166663848480229
2015-07-30,57.5,58.20000076293945,56.54999923706055,56.95000076293945,55.60215377807617,624914,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.029177746209367993
2015-07-31,56.95000076293945,57.45000076293945,56.29999923706055,56.75,55.406890869140625,576578,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.020426315123675806
2015-08-03,57.79999923706055,58.150001525878906,56.70000076293945,57.599998474121094,56.23676681518555,478811,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.025573205351475236
2015-08-04,57.79999923706055,58.70000076293945,56.29999923706055,56.70000076293945,55.358070373535156,1216552,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04262880210305686
2015-08-05,57.79999923706055,57.900001525878906,54.29999923706055,54.95000076293945,53.64949035644531,990136,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.06629838562430963
2015-08-06,55.400001525878906,55.900001525878906,54.79999923706055,55.400001525878906,54.088836669921875,264318,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.020073034746950175
2015-08-07,55.599998474121094,55.599998474121094,54.25,54.54999923706055,53.25895309448242,149125,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.024884764499927995
2015-08-10,54.70000076293945,56.29999923706055,54.650001525878906,55.25,53.942386627197266,381397,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.030192089023095496
2015-08-11,55.150001525878906,55.650001525878906,52.95000076293945,53.900001525878906,52.62434005737305,442752,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05099151509038743
2015-08-12,53.099998474121094,56.0,53.099998474121094,53.900001525878906,52.62434005737305,1408789,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.054613966275201604
2015-08-13,54.95000076293945,55.25,52.400001525878906,52.75,51.501556396484375,177580,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05438928227346632
2015-08-14,53.75,60.849998474121094,51.0,59.95000076293945,58.531150817871094,5184840,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.19313722498276653
2015-08-17,58.70000076293945,60.20000076293945,55.849998474121094,56.04999923706055,54.723453521728516,763318,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.07788724096087479
2015-08-18,56.400001525878906,57.900001525878906,54.75,55.79999923706055,54.479366302490234,500203,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.057534274445276826
2015-08-19,56.099998474121094,58.70000076293945,55.79999923706055,56.599998474121094,55.26043701171875,681305,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.051971354220966
2015-08-20,56.20000076293945,57.349998474121094,53.599998474121094,54.20000076293945,52.917236328125,226065,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0699626885588543
2015-08-21,53.25,54.900001525878906,51.54999923706055,52.04999923706055,50.818119049072266,469452,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.06498549638018154
2015-08-24,50.0,51.75,41.650001525878906,43.5,42.47047424316406,1338602,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.2424969532797145
2015-08-25,43.04999923706055,49.75,42.0,47.54999923706055,46.424625396728516,3074254,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.18452380952380953
2015-08-26,45.70000076293945,45.70000076293945,41.75,42.650001525878906,41.640594482421875,904322,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.09461079671711264
2015-08-27,43.900001525878906,51.150001525878906,43.900001525878906,51.0,49.79296875,2214204,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.1651480580410948
2015-08-28,53.400001525878906,54.29999923706055,48.5,51.0,49.79296875,1212626,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.11958761313526901
2015-08-31,51.0,53.5,49.54999923706055,52.29999923706055,51.06220245361328,409649,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.07971747373883066
2015-09-01,50.650001525878906,51.5,47.25,47.95000076293945,46.815155029296875,690470,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.08994708994708994
2015-09-02,48.099998474121094,50.5,47.400001525878906,49.54999923706055,48.377288818359375,466278,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.06540080958496577
2015-09-03,49.29999923706055,51.79999923706055,48.349998474121094,51.20000076293945,49.98823547363281,852670,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.07135472330544199
2015-09-04,50.0,51.95000076293945,47.400001525878906,51.0,49.79296875,850109,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.09599154199555017
2015-09-07,51.29999923706055,51.29999923706055,48.400001525878906,49.849998474121094,48.670188903808594,433582,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05991730619328692
2015-09-08,49.349998474121094,50.20000076293945,48.29999923706055,48.650001525878906,47.49858856201172,270874,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.039337506333147865
2015-09-09,49.5,49.95000076293945,48.099998474121094,48.400001525878906,47.25450897216797,172991,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.03846158726623875
2015-09-10,47.849998474121094,48.150001525878906,47.0,47.5,46.37580871582031,183553,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.024468117571891622
2015-09-11,47.849998474121094,49.5,47.849998474121094,48.599998474121094,47.449771881103516,184894,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.03448279160910074
2015-09-14,48.20000076293945,48.900001525878906,46.75,47.0,45.88764190673828,685402,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.045989337451955214
2015-09-15,47.0,47.95000076293945,46.5,47.900001525878906,46.7663459777832,728157,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.031182812106224797
2015-09-16,47.95000076293945,48.70000076293945,47.5,47.70000076293945,46.57107162475586,97415,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.025263173956620064
2015-09-18,47.900001525878906,51.849998474121094,46.54999923706055,50.150001525878906,48.96309280395508,1052028,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.11385605421967396
2015-09-21,49.04999923706055,53.0,48.70000076293945,52.70000076293945,51.45273208618164,663519,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0882956708356529
2015-09-22,52.79999923706055,53.0,49.70000076293945,50.54999923706055,49.3536262512207,119740,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.06639837397188346
2015-09-23,50.0,52.150001525878906,49.650001525878906,51.25,50.03705978393555,136241,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05035246572342869
2015-09-24,51.400001525878906,51.5,48.70000076293945,50.25,49.060726165771484,224135,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05749484996294574
2015-09-28,50.5,50.70000076293945,48.75,49.0,47.84030532836914,97177,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04000001565004006
2015-09-29,48.0,50.29999923706055,48.0,49.20000076293945,48.03556442260742,111903,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04791665077209473
2015-09-30,50.04999923706055,54.400001525878906,49.0,53.150001525878906,51.89208984375,999994,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.1102041127730389
2015-10-01,53.349998474121094,53.54999923706055,51.45000076293945,51.75,50.52522277832031,292421,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04081629626784705
2015-10-05,51.150001525878906,52.5,51.04999923706055,51.5,50.2811393737793,75915,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.028403541324380714
2015-10-06,51.95000076293945,54.70000076293945,50.25,53.5,52.233802795410156,639011,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.08855722911322295
2015-10-07,53.150001525878906,55.29999923706055,52.75,53.29999923706055,52.03853988647461,270868,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04834121776418098
2015-10-08,53.849998474121094,55.0,50.79999923706055,51.150001525878906,49.939422607421875,356382,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.08267718161451057
2015-10-09,51.650001525878906,53.849998474121094,49.04999923706055,51.04999923706055,49.84178924560547,1333847,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0978593131849394
2015-10-12,51.849998474121094,51.849998474121094,50.849998474121094,51.099998474121094,49.89060592651367,307175,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0196656839726146
2015-10-13,51.650001525878906,52.900001525878906,50.75,51.25,50.03705978393555,1875308,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04236456208628387
2015-10-14,51.650001525878906,58.25,48.54999923706055,56.099998474121094,54.77227020263672,15467864,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.1997940456306944
2015-10-15,57.0,57.900001525878906,54.099998474121094,54.900001525878906,53.60067367553711,4985699,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.07024035413929922
2015-10-16,55.20000076293945,58.5,53.75,57.29999923706055,55.943870544433594,4813063,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.08837209302325581
2015-10-19,57.400001525878906,58.20000076293945,55.79999923706055,56.54999923706055,55.21161651611328,756532,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04301078062174781
2015-10-20,56.849998474121094,57.150001525878906,55.150001525878906,56.04999923706055,54.723453521728516,1059603,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.03626473154423229
2015-10-21,55.95000076293945,59.70000076293945,55.0,57.099998474121094,55.74860382080078,3178872,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.08545455932617188
2015-10-23,57.5,58.349998474121094,55.70000076293945,56.0,54.67463684082031,1273806,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0475762598722412
2015-10-26,56.5,59.0,56.5,58.29999923706055,56.92020034790039,2777498,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04424778761061947
2015-10-27,57.70000076293945,58.5,57.150001525878906,57.5,56.13913345336914,440696,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.023622019913853924
2015-10-28,57.5,58.099998474121094,55.04999923706055,55.75,54.4305534362793,1083494,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05540416492880237
2015-10-29,56.20000076293945,56.650001525878906,54.5,54.79999923706055,53.50303649902344,433007,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.03944956928218177
2015-10-30,55.099998474121094,55.54999923706055,52.5,52.900001525878906,51.64801025390625,437856,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05809522356305804
2015-11-02,53.150001525878906,54.79999923706055,52.95000076293945,54.5,53.21013641357422,535553,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.03493859202011451
2015-11-03,54.5,55.20000076293945,53.70000076293945,54.849998474121094,53.551849365234375,719966,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.027932960496998928
2015-11-04,55.0,56.25,53.70000076293945,54.20000076293945,52.917236328125,558142,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04748601863745977
2015-11-05,54.0,54.650001525878906,52.0,52.349998474121094,51.111019134521484,502311,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.05096156780536358
2015-11-06,52.5,54.900001525878906,51.20000076293945,52.25,51.01338577270508,1181278,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.07226563882431926
2015-11-09,50.5,52.5,49.5,52.099998474121094,50.86693572998047,531240,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.06060606060606061
2015-11-10,52.150001525878906,52.54999923706055,50.29999923706055,50.79999923706055,49.59770584106445,713887,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04473161101645151
2015-11-13,51.0,51.70000076293945,50.349998474121094,50.79999923706055,49.59770584106445,216968,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.026812360074096802
2015-11-16,50.79999923706055,52.0,50.5,51.25,50.03705978393555,304023,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.0297029702970297
2015-11-17,51.900001525878906,53.150001525878906,50.900001525878906,51.650001525878906,50.427589416503906,837913,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04420432087523692
2015-11-18,51.650001525878906,52.54999923706055,50.70000076293945,51.0,49.79296875,333983,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.03648912122844386
2015-11-19,51.650001525878906,52.0,50.20000076293945,50.79999923706055,49.69514846801758,183286,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.035856557962234345
2015-11-20,51.0,52.20000076293945,50.70000076293945,51.20000076293945,50.086448669433594,637575,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.02958579837135754
2015-11-23,51.400001525878906,51.5,50.04999923706055,50.349998474121094,49.25493621826172,270624,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.028971044656195925
2015-11-24,50.04999923706055,51.20000076293945,49.099998474121094,49.650001525878906,48.57016372680664,515671,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04276990537841254
2015-11-26,49.900001525878906,51.599998474121094,49.599998474121094,50.099998474121094,49.010372161865234,263901,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.040322581885632605
2015-11-27,49.95000076293945,50.70000076293945,49.29999923706055,49.849998474121094,48.765804290771484,240047,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.02839759731327695
2015-11-30,50.650001525878906,50.849998474121094,48.599998474121094,48.75,47.68973159790039,488083,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04629629774984659
2015-12-01,49.099998474121094,50.20000076293945,48.349998474121094,48.650001525878906,47.59191131591797,390873,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.03826271659157459
2015-12-02,48.79999923706055,52.20000076293945,46.099998474121094,51.79999923706055,50.673397064208984,1918108,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.13232109524347782
2015-12-03,51.45000076293945,52.70000076293945,49.099998474121094,49.900001525878906,48.81472396850586,657977,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.07331980449481675
2015-12-04,49.20000076293945,51.29999923706055,49.20000076293945,49.79999923706055,48.716896057128906,360975,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.04268289515359002
2015-12-07,50.04999923706055,50.70000076293945,49.20000076293945,49.75,48.66798782348633,299526,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.030487804405277465
2015-12-08,49.54999923706055,50.70000076293945,48.900001525878906,49.45000076293945,48.374515533447266,362665,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.03680979920027098
2015-12-09,49.70000076293945,49.75,46.849998474121094,47.45000076293945,46.418006896972656,261338,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.06189971441473585
2015-12-10,47.70000076293945,48.45000076293945,47.20000076293945,47.75,46.711483001708984,328827,MEP,Industrials,Infrastructure Operations,N/A,EQUITY,,,,-16.15,0.026483050419386357
