Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-01-01,174.8000030517578,183.6999969482422,172.0,182.0,154.83200073242188,459793,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.06802323807117551
2008-01-02,184.0,186.0,177.0,184.0,156.533447265625,370718,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.05084745762711865
2008-01-03,183.0,186.1999969482422,177.0500030517578,179.85000610351562,153.00296020507812,428539,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.05168028093063357
2008-01-04,188.0,188.0,175.39999389648438,176.75,150.36569213867188,839427,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.07183584117426912
2008-01-07,174.9499969482422,190.8000030517578,172.64999389648438,189.5,161.21243286132812,2240405,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.10512603415529585
2008-01-08,196.0,196.0,180.0,182.8000030517578,155.5125732421875,1399898,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.08888888888888889
2008-01-09,183.0,188.5,179.60000610351562,181.8000030517578,154.66188049316406,867880,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.04955453003356084
2008-01-10,183.8000030517578,185.4499969482422,170.3000030517578,172.89999389648438,147.0903778076172,450078,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.08896062022899652
2008-01-11,173.0500030517578,174.0,168.0500030517578,169.64999389648438,144.32554626464844,275379,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.035406110325446674
2008-01-14,172.5,176.75,169.14999389648438,172.0,146.32473754882812,162502,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.04493057273278202
2008-01-15,175.0,175.0,164.89999389648438,166.89999389648438,141.98605346679688,271044,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.061249281245309706
2008-01-16,165.0,169.0,160.10000610351562,164.5500030517578,139.98684692382812,220109,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.055590215847524195
2008-01-17,168.0,171.4499969482422,163.3000030517578,165.10000610351562,140.45474243164062,199000,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.04990810621051391
2008-01-18,161.10000610351562,165.10000610351562,151.5,154.89999389648438,131.77734375,185341,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.08976901718492161
2008-01-21,153.5,157.0,130.0,144.0500030517578,122.5469741821289,358123,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.2076923076923077
2008-01-22,126.0,140.0,117.55000305175781,135.0,114.84791564941406,707990,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.19098252969297969
2008-01-23,150.0,150.0,135.0,140.75,119.73957061767578,435003,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.1111111111111111
2008-01-24,145.0,149.75,139.0,144.89999389648438,123.27009582519531,484020,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.07733812949640288
2008-01-25,142.10000610351562,160.0,140.10000610351562,160.0,136.1160430908203,512979,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.14204134924720044
2008-01-28,150.0,155.3000030517578,145.9499969482422,155.3000030517578,132.1176300048828,121593,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.06406307844481415
2008-01-29,155.0,168.8000030517578,145.25,150.0,127.60880279541016,210043,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.1621342723012586
2008-01-30,149.0,150.5,143.5,150.5,128.03414916992188,289449,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.04878048780487805
2008-01-31,150.4499969482422,152.3000030517578,130.3000030517578,140.0,119.10153198242188,1241163,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.16884113188593827
2008-02-01,144.0,145.89999389648438,140.5,144.0,122.50444030761719,251201,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.03843412025967527
2008-02-04,149.0,149.0,140.0,148.0500030517578,125.94988250732422,153750,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.06428571428571428
2008-02-05,147.0,150.0,146.10000610351562,149.5,127.18341827392578,52880,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.026694002283074024
2008-02-06,125.0999984741211,148.89999389648438,125.0999984741211,148.0,125.90731811523438,93599,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.19024776748727687
2008-02-07,146.0,154.8000030517578,146.0,150.14999389648438,127.73638153076172,259193,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.0602739935051905
2008-02-08,149.5,155.0,148.0,152.5,129.735595703125,438535,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.0472972972972973
2008-02-11,153.0,153.89999389648438,143.10000610351562,146.60000610351562,124.71630859375,154383,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.07547160958998324
2008-02-12,150.3000030517578,153.9499969482422,145.3000030517578,146.89999389648438,124.97154235839844,89777,BALLARPUR,Basic Materials,Paper & Paper Products,N/A,EQUITY,,,0.436,-999.86,0.05953195949626464
