Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-01-05,452.5,473.79998779296875,452.5,470.70001220703125,470.70001220703125,432603,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.04707179622755525
2023-01-06,470.8999938964844,470.8999938964844,456.0,457.29998779296875,457.29998779296875,139126,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03267542521158854
2023-01-09,459.6000061035156,462.0,452.3999938964844,457.1000061035156,457.1000061035156,135658,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.021220172928897617
2023-01-10,458.70001220703125,461.70001220703125,454.6499938964844,457.29998779296875,457.29998779296875,136200,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.015506474002399387
2023-01-11,459.54998779296875,459.54998779296875,452.0,454.20001220703125,454.20001220703125,128361,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.016703512816302543
2023-01-12,456.0,456.0,443.29998779296875,449.0,449.0,280903,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.028648798909876007
2023-01-13,449.95001220703125,457.0,443.20001220703125,452.5,452.5,195853,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03113715571497409
2023-01-16,451.29998779296875,454.6499938964844,445.3500061035156,446.3500061035156,446.3500061035156,84092,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.020882424307875933
2023-01-17,448.29998779296875,455.95001220703125,444.1000061035156,453.6000061035156,453.6000061035156,204827,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.02668319284092398
2023-01-18,455.29998779296875,458.04998779296875,447.54998779296875,449.29998779296875,449.29998779296875,114899,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.0234610664426097
2023-01-19,450.8500061035156,450.8500061035156,445.0,446.3500061035156,446.3500061035156,71327,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.013146081131495787
2023-01-20,446.45001220703125,453.70001220703125,446.45001220703125,451.79998779296875,451.79998779296875,113109,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.016239220073395302
2023-01-23,448.3999938964844,454.0,445.0,445.95001220703125,445.95001220703125,96913,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.020224719101123594
2023-01-24,446.5,450.75,442.1000061035156,445.04998779296875,445.04998779296875,126350,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.01956569503973049
2023-01-25,446.8500061035156,459.54998779296875,436.45001220703125,456.70001220703125,456.70001220703125,473445,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.052926967441531345
2023-01-27,457.8999938964844,459.0,435.0,437.54998779296875,437.54998779296875,325757,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.05517241379310345
2023-01-30,426.1499938964844,448.0,426.1499938964844,442.0,442.0,179116,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.05127304098665125
2023-01-31,432.1499938964844,447.95001220703125,432.1499938964844,444.04998779296875,444.04998779296875,121056,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03656142203794999
2023-02-01,447.70001220703125,452.3999938964844,426.25,430.3999938964844,430.3999938964844,169724,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.06134895928793988
2023-02-02,432.6000061035156,445.70001220703125,431.6000061035156,439.8999938964844,439.8999938964844,182043,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03266915177043315
2023-02-03,442.1000061035156,443.70001220703125,432.1499938964844,438.45001220703125,438.45001220703125,96034,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.026726873709764586
2023-02-06,439.75,450.0,435.29998779296875,442.6000061035156,442.6000061035156,182067,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03376984291123542
2023-02-07,442.95001220703125,449.8999938964844,440.79998779296875,447.45001220703125,447.45001220703125,228071,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.02064429753974866
2023-02-08,450.3500061035156,459.54998779296875,447.54998779296875,456.1000061035156,456.1000061035156,298300,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.026812647362982514
2023-02-09,447.3999938964844,455.70001220703125,447.3999938964844,449.95001220703125,449.95001220703125,673790,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.018551672829184844
2023-02-10,449.95001220703125,463.79998779296875,448.04998779296875,454.79998779296875,454.79998779296875,873473,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03515232770696476
2023-02-13,455.95001220703125,460.0,451.0,456.75,456.75,365348,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.019955654101995565
2023-02-14,460.0,463.8999938964844,454.20001220703125,457.1000061035156,457.1000061035156,415579,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.021356189847550524
2023-02-15,456.70001220703125,462.70001220703125,454.5,459.75,459.75,369902,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.018041831038572608
2023-02-16,462.0,510.0,459.20001220703125,503.79998779296875,503.79998779296875,2453963,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.1106271481762624
2023-02-17,506.0,533.25,501.20001220703125,517.0999755859375,517.0999755859375,2172175,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.06394650241893814
2023-02-20,514.0,533.7000122070312,508.20001220703125,517.5499877929688,517.5499877929688,903141,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.05017709442638064
2023-02-21,518.0,522.75,503.29998779296875,508.0,508.0,345662,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.038644968565014086
2023-02-22,502.95001220703125,507.25,481.5,485.3500061035156,485.3500061035156,527683,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.05347871235721703
2023-02-23,487.79998779296875,497.6000061035156,483.1499938964844,492.20001220703125,492.20001220703125,749623,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.029907921741849773
2023-02-24,494.70001220703125,515.7000122070312,485.0,505.25,505.25,995426,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.06329899424130155
2023-02-27,505.25,517.9500122070312,492.0,494.8999938964844,494.8999938964844,609479,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.052743927250063515
2023-02-28,497.3999938964844,525.9500122070312,495.0,520.7000122070312,520.7000122070312,1593050,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.06252527718592171
2023-03-01,521.9500122070312,538.0,506.3999938964844,509.70001220703125,509.70001220703125,1045012,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.062401276627928104
2023-03-02,510.95001220703125,516.5499877929688,499.5,501.8500061035156,501.8500061035156,288493,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03413410969563313
2023-03-03,504.3999938964844,512.25,501.79998779296875,504.79998779296875,504.79998779296875,270812,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.020825054725474978
2023-03-06,504.04998779296875,518.3499755859375,503.0,514.0999755859375,514.0999755859375,1136655,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.030516850071446323
2023-03-08,510.1000061035156,517.0,506.95001220703125,514.2999877929688,514.2999877929688,323795,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.019824415723387882
2023-03-09,515.9500122070312,523.9000244140625,502.0,508.8500061035156,508.8500061035156,303069,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.043625546641558766
2023-03-10,504.95001220703125,506.95001220703125,495.6499938964844,500.6000061035156,500.6000061035156,128241,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.022798382830015455
2023-03-13,501.0,514.7999877929688,490.5,495.8999938964844,495.8999938964844,555256,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.049541259516755864
2023-03-14,497.95001220703125,504.79998779296875,491.1000061035156,494.8500061035156,494.8500061035156,300182,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.027896521114205403
2023-03-15,498.20001220703125,502.6499938964844,490.0,492.04998779296875,492.04998779296875,111303,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.02581631407445791
2023-03-16,488.0,497.6499938964844,483.20001220703125,492.79998779296875,492.79998779296875,522179,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.02990476267467871
2023-03-17,495.29998779296875,500.45001220703125,481.0,486.75,486.75,560037,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.040436615815033786
2023-03-20,476.0,491.6499938964844,470.0,479.3999938964844,479.3999938964844,201622,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.04606381680103058
2023-03-21,481.70001220703125,491.0,481.0,484.5,484.5,126708,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.02079002079002079
2023-03-22,486.95001220703125,496.70001220703125,480.45001220703125,485.29998779296875,485.29998779296875,114019,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03382245725284256
2023-03-23,485.95001220703125,492.3500061035156,483.6000061035156,488.25,488.25,82032,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.018093465445753208
2023-03-24,488.79998779296875,493.1499938964844,475.0,476.6000061035156,476.6000061035156,119735,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.038210513466282896
2023-03-27,479.0,483.70001220703125,467.6000061035156,473.3500061035156,473.3500061035156,316916,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03443115032798238
2023-03-28,471.6000061035156,479.0,464.29998779296875,477.20001220703125,477.20001220703125,348885,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03166059141398466
2023-03-29,477.20001220703125,516.9500122070312,472.0,512.6500244140625,512.6500244140625,777980,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.09523307670981197
2023-03-31,513.0,531.5999755859375,496.25,526.9500122070312,526.9500122070312,703790,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.07123420772984887
2023-04-03,520.0,524.2999877929688,499.1499938964844,502.25,502.25,321536,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.0503856440028327
2023-04-05,502.25,507.20001220703125,482.3999938964844,485.6000061035156,485.6000061035156,554683,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.05140965718143972
2023-04-06,485.6000061035156,490.5,472.5,475.95001220703125,475.95001220703125,848787,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.0380952380952381
2023-04-10,483.8999938964844,497.8999938964844,478.04998779296875,493.8999938964844,493.8999938964844,680460,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.04152286708584157
2023-04-11,495.0,495.25,480.3999938964844,483.70001220703125,483.70001220703125,407202,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.030911753314292245
2023-04-12,485.8500061035156,492.75,483.45001220703125,488.25,488.25,402023,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.019236710224729812
2023-04-13,490.8999938964844,493.8500061035156,487.1000061035156,489.29998779296875,489.29998779296875,270542,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.013857523948717688
2023-04-17,488.0,491.95001220703125,483.1000061035156,486.3500061035156,486.3500061035156,293122,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.01831920097641088
2023-04-18,488.0,494.0,484.25,491.45001220703125,491.45001220703125,192648,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.020134228187919462
2023-04-19,488.95001220703125,501.0,486.1499938964844,498.75,498.75,338689,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03054614067665221
2023-04-20,500.0,503.8500061035156,492.6499938964844,493.95001220703125,493.95001220703125,473521,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.02273421769164702
2023-04-21,493.95001220703125,496.04998779296875,487.0,490.75,490.75,218984,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.01858313715188655
2023-04-24,488.20001220703125,497.8500061035156,485.04998779296875,489.1499938964844,489.1499938964844,162560,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.026389070472485482
2023-04-25,492.45001220703125,496.95001220703125,487.79998779296875,490.1499938964844,490.1499938964844,71116,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.018757738095610488
2023-04-26,490.95001220703125,512.5999755859375,490.8999938964844,508.29998779296875,508.29998779296875,594995,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.044204485555624146
2023-04-27,505.0,518.7999877929688,499.5,509.25,509.25,387232,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03863861420013764
2023-04-28,509.0,521.4000244140625,508.5,515.9500122070312,515.9500122070312,236423,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.02536877957534415
2023-05-02,515.0,521.5999755859375,510.0,513.5,513.5,174140,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.0227450501685049
2023-05-03,513.4000244140625,516.0,510.29998779296875,514.0999755859375,514.0999755859375,115393,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.011169924247271926
2023-05-04,519.6500244140625,524.4000244140625,511.0,513.75,513.75,124363,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.026223139753546967
2023-05-05,513.0,516.7000122070312,498.04998779296875,506.3500061035156,506.3500061035156,336811,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03744608949135245
2023-05-08,508.04998779296875,528.6500244140625,508.04998779296875,525.5999755859375,525.5999755859375,512490,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.040547263293092134
2023-05-09,527.0,534.0,511.20001220703125,513.9000244140625,513.9000244140625,286962,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.04460091402293427
2023-05-10,515.0499877929688,519.1500244140625,506.0,508.04998779296875,508.04998779296875,130632,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.025988190541625496
2023-05-11,511.8500061035156,532.0,511.79998779296875,522.4000244140625,522.4000244140625,420753,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.039468567191921225
2023-05-12,525.0,562.4500122070312,522.5999755859375,543.2000122070312,543.2000122070312,2458287,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.07625342227851047
2023-05-15,547.4000244140625,568.75,543.4500122070312,562.5499877929688,562.5499877929688,870044,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.04655439732206784
2023-05-16,571.0,580.0,563.0,572.5,572.5,650800,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03019538188277087
2023-05-17,574.9500122070312,575.7999877929688,552.75,564.2000122070312,564.2000122070312,423872,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.04170056588506332
2023-05-18,568.7000122070312,569.5999755859375,559.0999755859375,561.5999755859375,561.5999755859375,110470,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.01878018325612693
2023-05-19,561.0,564.6500244140625,553.9500122070312,559.4000244140625,559.4000244140625,184291,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.01931584433837374
2023-05-22,559.9500122070312,580.0999755859375,557.6500244140625,576.5999755859375,576.5999755859375,386411,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.04025813716311364
2023-05-23,576.9500122070312,582.0,571.8499755859375,578.3499755859375,578.3499755859375,411903,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.01774945326116772
2023-05-24,577.9500122070312,583.7000122070312,568.4500122070312,576.5499877929688,576.5499877929688,253550,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.02682733692060491
2023-05-25,576.5499877929688,598.0,573.8499755859375,594.8499755859375,594.8499755859375,290253,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.04208421267144567
2023-05-26,595.0,604.0,583.0499877929688,589.7999877929688,589.7999877929688,572201,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03593175996166944
2023-05-29,605.0,608.0,585.0,594.7000122070312,594.7000122070312,709885,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.039316239316239315
2023-05-30,597.9000244140625,597.9000244140625,590.8499755859375,594.4000244140625,594.4000244140625,205888,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.011932045560522478
2023-05-31,594.4000244140625,612.5,585.0,592.3499755859375,592.3499755859375,1025474,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.04700854700854701
2023-06-01,589.5,617.0,578.2000122070312,587.1500244140625,587.1500244140625,1030529,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.0671047854960542
2023-06-02,592.0,612.0,577.0,582.1500244140625,582.1500244140625,835435,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.060658578856152515
2023-06-05,589.0,607.0,588.1500244140625,603.3499755859375,603.3499755859375,466812,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.03204960435854196
2023-06-06,609.9000244140625,615.0,600.0999755859375,611.5999755859375,611.5999755859375,437376,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.0248292368276038
2023-06-07,615.4500122070312,615.4500122070312,599.0,607.5499877929688,607.5499877929688,439431,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.027462457774676544
2023-06-08,608.75,614.7000122070312,603.0999755859375,605.5,605.5,245992,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.019234019384304926
2023-06-09,608.7999877929688,611.9000244140625,605.0,607.0,607.0,524571,MEDANTA,Healthcare,Medical Care Facilities,N/A,EQUITY,,27.597,2.442,17.79,0.011404999031508264
