Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-19,142.0,147.0,142.0,144.14999389648438,142.73255920410156,24918,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.035211267605633804
2017-10-23,144.0,147.39999389648438,140.60000610351562,143.6999969482422,142.2869873046875,64455,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04836406470681313
2017-10-24,141.14999389648438,146.89999389648438,141.14999389648438,145.64999389648438,144.2178192138672,57209,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.040736806579084205
2017-10-25,145.0,148.0,140.60000610351562,142.8000030517578,141.39584350585938,54979,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0526315332521123
2017-10-26,144.9499969482422,144.9499969482422,138.8000030517578,140.6999969482422,139.31649780273438,101014,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04430831240105285
2017-10-27,144.0,144.0,139.10000610351562,140.25,138.87091064453125,34470,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.03522641036290028
2017-10-30,140.6999969482422,141.35000610351562,139.60000610351562,140.0,138.6233673095703,30203,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.012535816070827011
2017-10-31,140.0,140.0,137.0,139.25,137.88075256347656,48250,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.021897810218978103
2017-11-01,137.0500030517578,139.8000030517578,136.0,137.14999389648438,135.8013916015625,22471,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.027941198909983915
2017-11-02,137.0,139.0,135.0,136.9499969482422,135.60336303710938,32814,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.02962962962962963
2017-11-03,141.89999389648438,143.75,135.0,143.75,142.3365020751953,143038,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.06481481481481481
2017-11-06,143.64999389648438,145.0,138.10000610351562,143.64999389648438,142.2374725341797,66520,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04996374794735597
2017-11-07,143.0,143.0,136.5,136.9499969482422,135.60336303710938,97787,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.047619047619047616
2017-11-08,141.89999389648438,141.89999389648438,135.5,137.5,136.14796447753906,31679,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04723242728032749
2017-11-09,137.5,140.0,136.0,138.25,136.89059448242188,22678,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.029411764705882353
2017-11-10,135.10000610351562,139.8000030517578,135.0,137.1999969482422,135.8509063720703,27233,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.03555557816116898
2017-11-13,138.75,139.8000030517578,135.60000610351562,137.5,136.14796447753906,23426,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.03097342742769461
2017-11-14,138.89999389648438,139.8000030517578,136.0,138.64999389648438,137.28665161132812,38434,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.027941198909983915
2017-11-15,137.10000610351562,138.5,136.0,136.8000030517578,135.45484924316406,31601,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.01838235294117647
2017-11-16,136.0,140.0,133.0500030517578,136.0500030517578,134.71221923828125,83478,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05223597736813706
2017-11-17,136.64999389648438,139.5,134.39999389648438,135.5,134.16761779785156,27074,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.03794647570775694
2017-11-20,133.0500030517578,134.9499969482422,130.9499969482422,132.3000030517578,130.99908447265625,83066,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.030546010639320553
2017-11-21,131.0,138.8000030517578,131.0,133.3000030517578,131.9892578125,25661,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05954200802868559
2017-11-22,136.6999969482422,136.6999969482422,128.1999969482422,131.9499969482422,130.65252685546875,23233,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.06630265368439658
2017-11-23,136.5500030517578,138.5,132.10000610351562,133.3000030517578,131.9892578125,67079,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04844809690220029
2017-11-24,132.25,136.89999389648438,130.3000030517578,132.5500030517578,131.2466278076172,31809,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.050652269302748305
2017-11-27,132.0,139.14999389648438,131.6999969482422,139.14999389648438,137.78172302246094,61661,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05656793561787264
2017-11-28,144.0,144.0,139.1999969482422,139.6999969482422,138.32632446289062,54791,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.03448278130022205
2017-11-29,143.5,143.5,137.10000610351562,140.10000610351562,138.72239685058594,41987,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04668120796181541
2017-11-30,140.5,141.60000610351562,137.0,138.3000030517578,136.94009399414062,20934,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.03357668688697536
2017-12-01,139.89999389648438,139.89999389648438,134.10000610351562,136.39999389648438,135.0587615966797,20598,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04325121199839151
2017-12-04,143.0,143.0,134.0,136.3000030517578,134.9597625732422,25427,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.06716417910447761
2017-12-05,137.0,137.0,130.3000030517578,135.35000610351562,134.0191192626953,25639,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05141977583516105
2017-12-06,135.0,136.5,131.89999389648438,133.1999969482422,131.89024353027344,19350,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.034874953118843414
2017-12-07,134.0,137.5,132.0,135.10000610351562,133.77157592773438,18268,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.041666666666666664
2017-12-08,136.0,140.5,135.14999389648438,138.25,136.89059448242188,30950,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.03958569252776558
2017-12-11,139.9499969482422,142.3000030517578,138.0,139.85000610351562,138.474853515625,39752,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.031159442404042118
2017-12-12,138.89999389648438,138.89999389648438,132.89999389648438,132.89999389648438,131.5931854248047,106842,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04514672893569425
2017-12-13,134.0,136.60000610351562,130.5,131.60000610351562,130.3059844970703,46534,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04674334178939176
2017-12-14,135.0,135.0,130.10000610351562,134.14999389648438,132.83090209960938,21050,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.03766328721449587
2017-12-15,140.5,140.85000610351562,137.10000610351562,140.8000030517578,139.41551208496094,227962,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.027352296375308765
2017-12-18,142.0,147.8000030517578,136.60000610351562,147.8000030517578,146.3466796875,158136,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.08199118922260383
2017-12-19,151.85000610351562,155.14999389648438,150.60000610351562,155.14999389648438,153.62440490722656,145564,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.030212401119302044
2017-12-20,162.89999389648438,162.89999389648438,162.0,162.89999389648438,161.29820251464844,83497,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.005555517879533179
2017-12-21,171.0,171.0,171.0,171.0,169.31854248046875,34525,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0
2017-12-22,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,177.78448486328125,56729,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0
2017-12-26,188.5,188.5,176.14999389648438,179.35000610351562,177.58645629882812,533096,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.07011073818585076
2017-12-27,179.4499969482422,183.5,172.60000610351562,175.64999389648438,173.92282104492188,88553,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0631517584648704
2017-12-28,175.0,175.4499969482422,166.89999389648438,172.35000610351562,170.65528869628906,127991,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05122830056579117
2017-12-29,176.0500030517578,180.9499969482422,176.0500030517578,180.9499969482422,179.17071533203125,142073,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.02783296683638115
2018-01-01,189.9499969482422,189.9499969482422,186.0,189.9499969482422,188.08221435546875,220720,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.02123654273248488
2018-01-02,199.0,199.39999389648438,190.0,199.39999389648438,197.4392852783203,317738,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04947365208675987
2018-01-03,208.0,209.35000610351562,204.0,208.85000610351562,206.79638671875,353091,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.026225520115272672
2018-01-04,214.0,214.0,198.4499969482422,199.3000030517578,197.34027099609375,224757,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.07835728541640348
2018-01-05,199.89999389648438,204.89999389648438,190.0,200.4499969482422,198.47897338867188,129066,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0784210205078125
2018-01-08,203.9499969482422,204.0,190.4499969482422,190.4499969482422,188.57730102539062,122022,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0711472999153696
2018-01-09,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,179.17071533203125,46760,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0
2018-01-10,171.9499969482422,180.9499969482422,171.9499969482422,177.5500030517578,175.8041534423828,372223,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05234079767218051
2018-01-11,176.8000030517578,178.8000030517578,171.0,173.0500030517578,171.34840393066406,113401,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.045614052934256216
2018-01-12,173.0,181.6999969482422,173.0,181.6999969482422,179.913330078125,85352,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.050288999700821894
2018-01-15,190.0,190.75,185.5,186.4499969482422,184.6166229248047,160123,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.02830188679245283
2018-01-16,185.0500030517578,185.0500030517578,177.14999389648438,180.35000610351562,178.57662963867188,82219,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0445950292264177
2018-01-17,178.64999389648438,180.0,171.35000610351562,177.60000610351562,175.85366821289062,62005,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0504814332557348
2018-01-18,180.0,180.89999389648438,170.6999969482422,171.8000030517578,170.11068725585938,101017,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05975393749617301
2018-01-19,176.8000030517578,176.8000030517578,169.0500030517578,173.85000610351562,172.1405487060547,65016,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.045844423898810535
2018-01-22,173.0500030517578,178.0,170.0,174.25,172.53659057617188,45698,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.047058823529411764
2018-01-23,176.10000610351562,177.9499969482422,171.10000610351562,174.3000030517578,172.5861053466797,42174,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04003501227569982
2018-01-24,175.0500030517578,179.0,171.5,173.4499969482422,171.7444610595703,37357,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.043731778425655975
2018-01-25,174.8000030517578,182.10000610351562,169.0,182.10000610351562,180.3094024658203,192735,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.07751482901488535
2018-01-29,182.0,188.0,176.39999389648438,179.64999389648438,177.8834991455078,145899,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.06575967406395024
2018-01-30,173.0500030517578,182.89999389648438,172.0,173.14999389648438,171.44740295410156,42609,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.06337205753769985
2018-01-31,171.0,174.8000030517578,171.0,173.0500030517578,171.34840393066406,30003,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.022222240068759138
2018-02-01,173.0,177.0,169.0,171.9499969482422,170.2592010498047,73415,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.047337278106508875
2018-02-02,169.9499969482422,169.9499969482422,163.39999389648438,163.60000610351562,161.99131774902344,97483,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.040085699488503705
2018-02-05,163.0,163.0,155.4499969482422,160.14999389648438,158.57522583007812,89394,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.048568692183838524
2018-02-06,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,150.65390014648438,18651,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.0
2018-02-07,145.1999969482422,159.0,144.5500030517578,145.6999969482422,144.267333984375,158164,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.09996538667016283
2018-02-08,140.0500030517578,151.0,138.4499969482422,142.9499969482422,141.5443572998047,234560,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.09064646679948628
2018-02-09,137.0,149.8000030517578,136.0,148.0,146.54470825195312,75469,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.10147061067468979
2018-02-12,146.0,155.39999389648438,146.0,155.39999389648438,153.8719482421875,81957,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.06438351983893408
2018-02-14,149.0,149.0,147.64999389648438,147.64999389648438,146.19815063476562,50903,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.009143285874174149
2018-02-15,145.0,149.89999389648438,140.3000030517578,140.3000030517578,138.92042541503906,89274,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.06842473724811715
2018-02-16,133.3000030517578,143.89999389648438,133.3000030517578,135.1999969482422,133.87057495117188,170735,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.07951980946775215
2018-02-19,128.4499969482422,133.89999389648438,128.4499969482422,128.4499969482422,127.18694305419922,129411,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04242893793479977
2018-02-20,122.05000305175781,127.0999984741211,122.05000305175781,122.05000305175781,120.84988403320312,369516,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04137644650628748
2018-02-21,121.9000015258789,121.9000015258789,115.94999694824219,115.94999694824219,114.80986022949219,247708,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05131526290848187
2018-02-22,114.55000305175781,121.69999694824219,110.19999694824219,121.69999694824219,120.5033187866211,291437,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.10435571976831563
2018-02-23,127.0,127.75,123.25,127.75,126.49382781982422,104184,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.036511156186612576
2018-02-26,129.89999389648438,129.9499969482422,121.4000015258789,121.4000015258789,120.2062759399414,218052,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.07042829748680583
2018-02-27,118.25,126.0,115.3499984741211,119.3499984741211,118.17642211914062,178737,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.09232771275907946
2018-02-28,117.0,125.30000305175781,115.55000305175781,120.69999694824219,119.51314544677734,211178,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.08437905445690663
2018-03-01,119.30000305175781,121.25,114.80000305175781,116.0,114.85936737060547,138606,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05618464091272013
2018-03-05,115.0,117.25,110.75,112.25,111.146240234375,124590,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.05869074492099323
2018-03-06,113.0,115.55000305175781,106.6500015258789,107.05000305175781,105.99737548828125,84462,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.08345055226013566
2018-03-07,107.0,107.0,101.69999694824219,102.0999984741211,101.0960464477539,120025,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.052114092534881036
2018-03-08,101.75,104.5,97.0,97.0,96.04619598388672,235818,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.07731958762886598
2018-03-09,94.25,95.80000305175781,92.1500015258789,92.1500015258789,91.24388885498047,318708,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.03960934851264066
2018-03-12,92.19999694824219,94.05000305175781,87.55000305175781,87.6500015258789,86.78813934326172,539738,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.07424328696090769
2018-03-13,85.5999984741211,91.94999694824219,83.30000305175781,90.5999984741211,89.70912170410156,753716,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.1038414595388402
2018-03-14,89.94999694824219,95.0999984741211,87.69999694824219,95.0999984741211,94.16487884521484,408891,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.08437858361894993
2018-03-15,97.69999694824219,99.8499984741211,95.0,99.8499984741211,98.86817169189453,120714,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.051052615517064144
2018-03-16,104.0,104.80000305175781,102.5,104.80000305175781,103.76950073242188,175882,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.022439054163490853
2018-03-19,107.0,110.0,99.5999984741211,99.8499984741211,98.86817169189453,447346,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.10441768760248647
2018-03-20,99.0,103.80000305175781,95.0999984741211,97.1500015258789,96.1947250366211,155206,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.09148269944509191
2018-03-21,98.0999984741211,99.9000015258789,92.30000305175781,92.44999694824219,91.54093170166016,166724,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.08234017576206738
2018-03-22,92.5,93.0,87.8499984741211,88.5999984741211,87.72879791259766,186792,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.058622670635515114
2018-03-23,84.19999694824219,87.8499984741211,84.19999694824219,87.4000015258789,86.54059600830078,127103,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.043349188339312714
2018-03-26,87.9000015258789,87.9000015258789,84.19999694824219,85.80000305175781,84.95632934570312,177034,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.04394304883301973
2018-03-27,87.69999694824219,90.05000305175781,87.69999694824219,90.05000305175781,89.16454315185547,38011,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.02679596562474826
2018-03-28,92.1500015258789,92.6500015258789,89.0,90.1500015258789,89.26355743408203,160414,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.041011253099762994
2018-04-02,93.5999984741211,94.6500015258789,92.0,94.6500015258789,93.71930694580078,30000,LASA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,22.835,0.775,-4.34,0.02880436441172724
