Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-10-16,62.95000076293945,63.75,57.5,61.599998474121094,60.90843963623047,140953,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.10869565217391304
2019-10-17,61.29999923706055,64.69999694824219,61.20000076293945,63.70000076293945,62.98487091064453,118983,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.05718947943906249
2019-10-18,63.599998474121094,67.55000305175781,62.04999923706055,63.70000076293945,62.98487091064453,210968,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.08863825757168234
2019-10-22,65.94999694824219,65.94999694824219,64.0,65.05000305175781,64.31970977783203,63354,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.03046870231628418
2019-10-23,65.05000305175781,65.25,63.20000076293945,64.0999984741211,63.380374908447266,86585,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.032436696397362526
2019-10-24,62.849998474121094,68.75,62.70000076293945,67.6500015258789,66.8905258178711,275899,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.09649121472796798
2019-10-25,69.0,74.5999984741211,66.25,72.30000305175781,71.48832702636719,349993,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.12603771281692216
2019-10-27,73.5,74.0,72.30000305175781,73.1500015258789,72.32877349853516,134525,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.023513096493581073
2019-10-29,73.9000015258789,75.80000305175781,73.0,75.1500015258789,74.30632019042969,276386,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.038356206188463186
2019-10-30,75.5,83.80000305175781,73.75,81.25,80.33783721923828,460797,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.13627122782044493
2019-10-31,81.19999694824219,82.0,75.25,77.3499984741211,76.48162078857422,237570,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.08970099667774087
2019-11-01,78.6500015258789,79.80000305175781,76.19999694824219,76.8499984741211,75.98723602294922,89961,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.047244176478916135
2019-11-04,79.94999694824219,80.05000305175781,76.0,78.5,77.61870574951172,88509,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.053289513838918584
2019-11-05,78.1500015258789,81.44999694824219,76.4000015258789,80.25,79.34907531738281,135128,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.0660994152029264
2019-11-06,80.3499984741211,83.0,76.0,76.8499984741211,75.98723602294922,155279,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.09210526315789473
2019-11-07,79.5999984741211,79.5999984741211,74.3499984741211,76.19999694824219,75.34452819824219,96434,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.07061197185938559
2019-11-08,77.0,77.25,74.0,74.44999694824219,73.61417388916016,123015,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.04391891891891892
2019-11-11,72.5,73.9000015258789,65.0,69.0,68.2253646850586,322463,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.13692310039813702
2019-11-13,66.25,68.75,66.0999984741211,66.5999984741211,65.85231018066406,57130,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.040090795568118086
2019-11-14,66.3499984741211,67.94999694824219,65.0999984741211,66.3499984741211,65.6051025390625,59925,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.043778779430448694
2019-11-15,65.94999694824219,66.0,62.54999923706055,63.29999923706055,62.58936309814453,78925,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.055155888169785075
2019-11-18,63.5,67.25,62.70000076293945,66.75,66.00062561035156,158565,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.07256777004299413
2019-11-19,67.25,71.5,66.4000015258789,70.19999694824219,69.41190338134766,157607,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.0768072041705211
2019-11-20,70.1500015258789,72.0999984741211,69.5,70.8499984741211,70.05459594726562,102499,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.037410049987353866
2019-11-21,70.05000305175781,71.0,67.55000305175781,68.0,67.23657989501953,131675,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.051073231567417526
2019-11-22,68.0999984741211,68.5,66.75,67.4000015258789,66.64332580566406,40208,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.026217228464419477
2019-11-25,68.0,68.0999984741211,65.55000305175781,66.44999694824219,65.70398712158203,68351,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.03890153018528196
2019-11-26,66.5,67.0,65.05000305175781,65.5,64.76466369628906,122640,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.029976892494388497
2019-11-27,65.1500015258789,67.19999694824219,65.0999984741211,66.19999694824219,65.45679473876953,46951,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.032258041833225184
2019-11-28,66.44999694824219,66.80000305175781,65.4000015258789,65.9000015258789,65.16016387939453,39092,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.021406750660776713
2019-11-29,66.05000305175781,66.05000305175781,63.54999923706055,64.80000305175781,64.072509765625,42902,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.0393391635674377
2019-12-02,64.9000015258789,67.0,63.0,65.8499984741211,65.11072540283203,230423,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.06349206349206349
2019-12-03,66.44999694824219,66.5,63.099998474121094,64.25,63.528690338134766,48928,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.05388275131691696
2019-12-04,64.6500015258789,64.69999694824219,63.20000076293945,64.4000015258789,63.6770133972168,20137,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.023734116569541778
2019-12-05,63.95000076293945,65.30000305175781,63.5,64.69999694824219,63.9736442565918,61133,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.028346504752091536
2019-12-06,64.80000305175781,65.5999984741211,63.5,64.0999984741211,63.380374908447266,52151,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.03307084211214321
2019-12-09,61.70000076293945,64.69999694824219,61.70000076293945,63.45000076293945,62.737674713134766,28454,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.04862230386072707
2019-12-10,63.70000076293945,63.70000076293945,62.349998474121094,62.70000076293945,61.99609375,40670,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.021652001954397634
2019-12-11,62.70000076293945,63.29999923706055,62.0,62.25,61.551143646240234,27311,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.02096772963000882
2019-12-12,62.0,62.45000076293945,61.54999923706055,61.849998474121094,61.155635833740234,39486,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.014622283298697369
2019-12-13,61.900001525878906,63.0,61.849998474121094,62.599998474121094,61.897216796875,8043,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.0185933961883618
2019-12-16,62.650001525878906,63.849998474121094,62.650001525878906,62.900001525878906,62.193851470947266,19556,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.01915398114948973
2019-12-17,62.54999923706055,69.30000305175781,62.29999923706055,67.9000015258789,67.13772583007812,143432,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.11235961316887395
2019-12-18,68.80000305175781,68.8499984741211,66.05000305175781,66.3499984741211,65.6051025390625,43824,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.04239205591208166
2019-12-19,66.3499984741211,66.5,65.19999694824219,66.05000305175781,65.30848693847656,36295,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.01993869804610261
2019-12-20,67.8499984741211,68.0,65.0,67.0999984741211,66.34668731689453,75389,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.046153846153846156
2019-12-23,67.0,67.25,65.05000305175781,65.75,65.01184844970703,40378,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.03382008985444218
2019-12-24,67.94999694824219,68.0,64.80000305175781,66.4000015258789,65.65455627441406,38029,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.04938266662867668
2019-12-26,66.44999694824219,66.6500015258789,64.80000305175781,65.0,64.27027130126953,33404,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.028549357824002593
2019-12-27,66.0,67.19999694824219,64.80000305175781,66.5999984741211,65.85231018066406,69348,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.03703694110272532
2019-12-30,66.5999984741211,66.5999984741211,64.5,64.69999694824219,63.9736442565918,44926,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.03255811587784641
2019-12-31,66.3499984741211,66.6500015258789,63.29999923706055,64.8499984741211,64.12195587158203,24348,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.05292262763341422
2020-01-01,63.95000076293945,65.5999984741211,62.54999923706055,63.54999923706055,62.8365478515625,65739,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.04876097960451194
2020-01-02,62.900001525878906,67.75,62.900001525878906,66.05000305175781,65.30848693847656,150764,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.07710649215367128
2020-01-03,66.69999694824219,66.75,63.29999923706055,63.70000076293945,62.98487091064453,32830,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.05450238237790633
2020-01-06,64.0,64.0,60.29999923706055,61.099998474121094,60.41405487060547,111665,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.06135988075876164
2020-01-07,61.099998474121094,64.0,59.54999923706055,60.20000076293945,59.52416229248047,31177,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.07472713383630113
2020-01-08,60.0,61.150001525878906,56.650001525878906,57.75,57.10166931152344,85561,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.07943512583921654
2020-01-09,58.29999923706055,60.349998474121094,57.29999923706055,57.75,57.10166931152344,100421,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.053228608685353444
2020-01-10,59.650001525878906,59.70000076293945,54.79999923706055,55.849998474121094,55.22299575805664,79177,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.08941608748353955
2020-01-13,55.900001525878906,58.20000076293945,55.20000076293945,55.95000076293945,55.321876525878906,54875,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.05434782533579529
2020-01-14,58.79999923706055,58.79999923706055,55.900001525878906,56.900001525878906,56.261207580566406,47225,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.05187831184296277
2020-01-15,56.70000076293945,60.849998474121094,56.25,58.0,57.34886169433594,282638,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.08177775065104166
2020-01-16,59.400001525878906,60.70000076293945,56.150001525878906,57.04999923706055,56.409523010253906,275264,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.08103293167255754
2020-01-17,57.099998474121094,57.79999923706055,52.25,53.849998474121094,53.245445251464844,107779,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.10622008109206789
2020-01-20,53.849998474121094,55.0,52.04999923706055,53.0,52.404991149902344,99233,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.0566762883031706
2020-01-21,52.099998474121094,52.79999923706055,49.0,50.25,49.68586349487305,181626,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.07755100483797034
2020-01-22,49.04999923706055,51.849998474121094,46.95000076293945,48.95000076293945,48.40045928955078,132980,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.10436629673176731
2020-01-23,49.0,50.400001525878906,48.0,49.75,49.19148254394531,40020,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.05000003178914388
2020-01-24,50.95000076293945,59.04999923706055,49.04999923706055,57.400001525878906,56.755592346191406,383123,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.20387360154012668
2020-01-27,58.45000076293945,60.400001525878906,56.54999923706055,57.75,57.10166931152344,214334,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.0680813853361686
2020-01-28,58.650001525878906,58.650001525878906,54.150001525878906,54.75,54.13534164428711,140591,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.08310249073306855
2020-01-29,56.900001525878906,57.0,54.29999923706055,56.150001525878906,55.51963424682617,50207,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.049723771655169065
2020-01-30,54.29999923706055,56.29999923706055,53.099998474121094,55.29999923706055,54.679168701171875,44956,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.06026366958370086
2020-01-31,55.54999923706055,56.75,54.349998474121094,54.849998474121094,54.23421859741211,12551,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.044158262985447436
2020-02-03,52.5,55.599998474121094,50.95000076293945,51.5,50.92183303833008,51243,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.09126590071739518
2020-02-04,53.0,55.75,51.95000076293945,52.849998474121094,52.25667190551758,79641,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.07314724121758673
2020-02-05,53.75,55.400001525878906,52.29999923706055,54.20000076293945,53.591522216796875,51472,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.05927346719006551
2020-02-06,55.599998474121094,58.45000076293945,53.04999923706055,55.79999923706055,55.173553466796875,62280,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.10179079365766482
2020-02-07,56.70000076293945,56.900001525878906,53.5,55.349998474121094,54.728607177734375,25775,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.06355143039025993
2020-02-10,55.349998474121094,57.04999923706055,53.5,55.900001525878906,55.27243423461914,117527,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.06635512592636536
2020-02-11,56.04999923706055,58.5,55.900001525878906,56.25,55.61850357055664,50227,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.04651159934078757
2020-02-12,56.20000076293945,58.0,55.95000076293945,56.900001525878906,56.261207580566406,29855,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.03663984287947391
2020-02-13,56.0,63.20000076293945,55.70000076293945,61.349998474121094,60.661251068115234,304670,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.13464990838905336
2020-02-14,61.900001525878906,62.900001525878906,60.400001525878906,61.70000076293945,61.007328033447266,71215,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.04139072743117156
2020-02-17,61.95000076293945,62.0,57.45000076293945,57.849998474121094,57.200538635253906,66656,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.07919928941055325
2020-02-18,57.900001525878906,58.54999923706055,56.0,57.79999923706055,57.15110397338867,51213,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.04553570066179548
2020-02-19,57.79999923706055,59.0,56.95000076293945,57.70000076293945,57.05222702026367,37625,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.03599647426861135
2020-02-20,57.54999923706055,59.0,56.75,58.25,57.59605407714844,107733,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.039647577092511016
2020-02-24,58.400001525878906,58.400001525878906,55.04999923706055,55.45000076293945,54.82748794555664,32057,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.06085381172109234
2020-02-25,56.70000076293945,56.70000076293945,55.29999923706055,55.849998474121094,55.22299575805664,20826,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.025316483638225144
2020-02-26,55.5,56.599998474121094,54.95000076293945,55.70000076293945,55.074684143066406,63123,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.030027255473569842
2020-02-27,55.5,56.150001525878906,54.70000076293945,55.599998474121094,54.975799560546875,159322,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.026508240269017748
2020-02-28,54.0,54.5,50.75,52.400001525878906,51.811729431152344,103329,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.07389162561576355
2020-03-02,56.400001525878906,62.5,48.54999923706055,50.099998474121094,49.53754806518555,100567,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.28733266698572363
2020-03-03,51.900001525878906,53.0,48.0,49.95000076293945,49.38923263549805,69347,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.10416666666666667
2020-03-04,49.5,50.29999923706055,43.0,46.849998474121094,46.32402801513672,154469,DOLATALGO,Financial Services,Capital Markets,N/A,EQUITY,0.0015,10.605,3.117,8.94,0.16976742411768714
