Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-06-12,127.5999984741211,127.5999984741211,119.0,120.0199966430664,116.43677520751953,4490,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.07226889474051339
2009-06-15,114.45999908447266,120.80000305175781,114.45999908447266,116.38999938964844,112.91514587402344,790,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05539056454653794
2009-06-16,115.0,115.61000061035156,115.0,115.61000061035156,112.1584243774414,45,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.005304353133491848
2009-06-17,120.0,120.4000015258789,115.80000305175781,115.80000305175781,112.34276580810547,580,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03972364726160745
2009-06-18,110.19999694824219,110.80000305175781,101.26000213623047,102.4000015258789,99.34281921386719,1660,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.09421292429653194
2009-06-19,102.81999969482422,119.55999755859375,102.4000015258789,115.9000015258789,112.43977355957031,1615,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.16757808375987285
2009-06-22,111.19999694824219,116.80000305175781,102.33000183105469,104.37000274658203,101.25401306152344,3825,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.14140526689907504
2009-06-23,104.37000274658203,104.9000015258789,94.41000366210938,98.25,95.31671905517578,555,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.11111108417401322
2009-06-24,102.0,102.0,100.19999694824219,101.9800033569336,98.93536376953125,725,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01796410286007888
2009-06-25,99.9800033569336,102.0,96.0,102.0,98.95476531982422,645,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0625
2009-06-26,94.27999877929688,99.43000030517578,91.01000213623047,98.5199966430664,95.57866668701172,1820,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.09251728349969314
2009-06-29,96.19999694824219,105.0,96.19999694824219,104.0,100.89505004882812,1340,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.09147612610104776
2009-06-30,100.62999725341797,105.0,100.62999725341797,101.41999816894531,98.3920669555664,125,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04342644207350012
2009-07-01,97.04000091552734,98.20999908447266,97.0199966430664,98.06999969482422,95.14208984375,455,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.012265537853853288
2009-07-02,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,96.58760070800781,125,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2009-07-03,96.30000305175781,104.7699966430664,96.19999694824219,101.29000091552734,98.26596069335938,1500,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.08908523873898952
2009-07-06,106.0,107.9800033569336,96.0,97.0199966430664,94.1234359741211,2140,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.12479170163472493
2009-07-07,93.0,99.4000015258789,93.0,98.0,95.07418823242188,1100,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.06881722070837534
2009-07-08,94.0,97.19000244140625,93.0199966430664,97.19000244140625,94.28836059570312,260,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.044829132969557796
2009-07-09,92.20999908447266,98.0,92.19999694824219,97.2300033569336,94.32717895507812,965,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.06290675969342742
2009-07-10,93.19999694824219,95.0,93.02999877929688,94.94000244140625,92.10553741455078,455,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.021175978142026312
2009-07-13,92.0199966430664,92.0199966430664,90.0,90.0,87.31302642822266,1290,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.022444407145182293
2009-07-14,93.02999877929688,105.0,93.02999877929688,102.04000091552734,98.99356842041016,2650,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.12866818636750277
2009-07-15,109.80000305175781,111.80000305175781,101.0,108.61000061035156,105.36741638183594,6155,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.10693072328473081
2009-07-16,122.0,122.0,104.0,108.83999633789062,105.59054565429688,2615,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.17307692307692307
2009-07-17,102.44000244140625,116.0,102.44000244140625,114.83999633789062,111.41141510009766,2640,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.13237014091589672
2009-07-20,109.5999984741211,115.98999786376953,106.4000015258789,114.86000061035156,111.43081665039062,445,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.09013154323647372
2009-07-21,108.22000122070312,109.22000122070312,108.22000122070312,109.22000122070312,105.9592056274414,20,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.009240436044355671
2009-07-22,106.02999877929688,112.19999694824219,106.02999877929688,106.12999725341797,102.96145629882812,155,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.058191061397522614
2009-07-23,108.0,113.95999908447266,108.0,111.93000030517578,108.58830261230469,225,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05518517670808015
2009-07-24,107.19999694824219,119.80000305175781,107.19999694824219,114.86000061035156,111.43081665039062,1935,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.11753737371465693
2009-07-27,109.5999984741211,114.5999984741211,109.5999984741211,113.73999786376953,110.3442611694336,1520,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04562043859134366
2009-07-28,120.19999694824219,127.4000015258789,120.19999694824219,122.5199966430664,118.86212921142578,6085,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05990020599365757
2009-07-29,135.8000030517578,135.8000030517578,115.0,124.23999786376953,120.53079223632812,4575,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.18086959175441575
2009-07-30,124.27999877929688,128.8000030517578,124.27999877929688,128.5800018310547,124.7412109375,840,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03636952298726527
2009-07-31,128.0,128.0,123.0,124.69999694824219,120.97705078125,1090,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04065040650406504
2009-08-03,128.0,128.0,120.01000213623047,124.93000030517578,121.20018005371094,470,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0665777661990174
2009-08-04,127.5999984741211,128.8000030517578,122.0,127.38999938964844,123.58673095703125,2895,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05573772993244109
2009-08-05,124.02999877929688,124.26000213623047,124.02999877929688,124.26000213623047,121.50398254394531,10,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0018544171506674721
2009-08-06,127.5999984741211,127.5999984741211,122.26000213623047,123.54000091552734,120.79995727539062,485,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04367737808429314
2009-08-07,123.98999786376953,124.0,116.0,119.0,116.36064147949219,1195,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.06896551724137931
2009-08-10,129.17999267578125,129.1999969482422,121.23999786376953,121.66000366210938,118.9616470336914,1160,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.06565489297860969
2009-08-11,115.38999938964844,124.0,115.38999938964844,122.58999633789062,119.87101745605469,560,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.07461652357997985
2009-08-12,117.0,119.98999786376953,114.80000305175781,114.80000305175781,112.25379943847656,780,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.045209012840111154
2009-08-13,120.0,123.27999877929688,118.0,118.9800033569336,116.34109497070312,590,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04474575236692267
2009-08-14,115.0,125.0,115.0,123.43000030517578,120.69239044189453,3575,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.08695652173913043
2009-08-17,122.0,124.19999694824219,118.05000305175781,119.69000244140625,117.03533935546875,635,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.052096516200749045
2009-08-18,115.0,123.98999786376953,115.0,119.4000015258789,116.75177764892578,730,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.07817389446756114
2009-08-19,118.22000122070312,123.19999694824219,118.22000122070312,118.5999984741211,115.96951293945312,675,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04212481539601733
2009-08-20,120.19999694824219,121.0,118.19999694824219,118.51000213623047,115.88151550292969,1135,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.023688689712774588
2009-08-21,118.81999969482422,124.95999908447266,118.81999969482422,123.98999786376953,121.2399673461914,3700,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05167479721779443
2009-08-24,123.80000305175781,123.80000305175781,120.01000213623047,121.83000183105469,119.12788391113281,3420,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.031580708674807695
2009-08-25,125.0,125.0,120.19999694824219,121.2699966430664,118.58029174804688,650,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03993347066243838
2009-08-26,125.12999725341797,125.12999725341797,122.52999877929688,123.19999694824219,120.46748352050781,500,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.021219280992602108
2009-08-27,120.61000061035156,123.0,120.61000061035156,121.61000061035156,118.91275787353516,605,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.019815930499575106
2009-08-28,125.33000183105469,125.33000183105469,122.41999816894531,124.55000305175781,121.78755187988281,185,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.023770655984600115
2009-08-31,126.0,126.0,119.80000305175781,120.2699966430664,117.60247802734375,19615,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05175289474378036
2009-09-01,122.0,122.0,119.31999969482422,121.97000122070312,119.2647705078125,4220,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02246061273910674
2009-09-02,118.4000015258789,121.69000244140625,118.4000015258789,120.47000122070312,117.79804229736328,870,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02778716953654973
2009-09-03,118.2300033569336,120.69000244140625,118.2300033569336,119.05000305175781,116.40953826904297,1190,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02080689346718512
2009-09-04,122.0,122.0,120.19999694824219,120.48999786376953,117.81758880615234,6750,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01497506736653986
2009-09-07,122.4000015258789,123.4000015258789,121.0,122.36000061035156,119.64612579345703,20640,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.019834723354371125
2009-09-08,123.0,124.9800033569336,120.0,120.18000030517578,117.51448059082031,5555,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.041500027974446616
2009-09-09,120.51000213623047,121.4000015258789,120.4000015258789,120.5999984741211,117.92515563964844,1275,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.008305647735270658
2009-09-10,121.38999938964844,121.4000015258789,120.01000213623047,121.16000366210938,118.47274017333984,2650,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.011582362843978344
2009-09-11,120.4000015258789,123.79000091552734,120.33999633789062,120.80000305175781,118.1207275390625,1005,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.028668810724821667
2009-09-14,122.9800033569336,123.0,121.0,121.47000122070312,118.77586364746094,6195,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01652892561983471
2009-09-15,120.5999984741211,123.0999984741211,120.5999984741211,122.0,119.29410552978516,7400,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.020729685171069562
2009-09-16,123.98999786376953,124.0,122.0,123.48999786376953,120.75104522705078,1710,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01639344262295082
2009-09-17,125.0,125.0,122.0199966430664,122.0199966430664,119.31365966796875,7680,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.024422254047840344
2009-09-18,123.0,123.5999984741211,121.43000030517578,121.9000015258789,119.19632720947266,14645,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01787036287154501
2009-09-22,124.0,128.8000030517578,122.9800033569336,125.55999755859375,122.775146484375,23785,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04732476448168911
2009-09-23,126.5999984741211,138.8000030517578,123.41999816894531,132.57000732421875,129.6296844482422,72905,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.12461517672167965
2009-09-24,132.0,136.0,131.6199951171875,133.38999938964844,130.43148803710938,15730,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03327765571570471
2009-09-25,134.99000549316406,135.39999389648438,132.25999450683594,134.02999877929688,131.05728149414062,6490,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02374111235492411
2009-09-29,135.0,141.0,135.0,139.02999877929688,135.94639587402344,7435,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.044444444444444446
2009-09-30,138.0,143.0,138.0,142.17999267578125,139.02651977539062,10970,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.036231884057971016
2009-10-01,145.0,145.0,138.2100067138672,139.47999572753906,136.38641357421875,3905,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.049128087376408065
2009-10-05,138.0,140.60000610351562,138.0,138.50999450683594,135.43789672851562,4915,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01884062393851902
2009-10-06,137.1999969482422,138.75,132.0,135.82000732421875,132.8076171875,2860,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05113636363636364
2009-10-07,141.72000122070312,141.72000122070312,136.39999389648438,137.41000366210938,134.36231994628906,1185,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03900298799321185
2009-10-08,135.0,138.8000030517578,135.0,137.39999389648438,134.3525390625,2030,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.028148170753761574
2009-10-09,131.4600067138672,139.39999389648438,131.4600067138672,135.1999969482422,132.20132446289062,515,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.060398499749807405
2009-10-12,137.5800018310547,139.0,134.0,136.0,132.98361206054688,4080,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03731343283582089
2009-10-13,136.0,136.0,136.0,136.0,132.98361206054688,0,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2009-10-14,131.0,139.9499969482422,131.0,137.7899932861328,134.73388671875,5720,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.06832058739116173
2009-10-15,135.07000732421875,140.0,135.07000732421875,138.11000061035156,135.0467987060547,2910,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03649953659917569
2009-10-16,135.14999389648438,136.39999389648438,133.41000366210938,134.86000061035156,131.86888122558594,1905,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02241203921969613
2009-10-20,137.0,139.8000030517578,136.05999755859375,137.89999389648438,134.84146118164062,3695,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.027487913863539815
2009-10-21,138.0,139.58999633789062,136.66000366210938,138.0,134.93923950195312,2675,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.021440016078337232
2009-10-22,139.02999877929688,149.39999389648438,139.02999877929688,143.25,140.0727996826172,28670,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.07458818390446327
2009-10-23,147.52999877929688,149.0,142.0,143.9600067138672,140.7670440673828,7905,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04929577464788732
2009-10-26,144.22000122070312,151.97999572753906,144.22000122070312,147.99000549316406,144.70767211914062,8090,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05380664568821243
2009-10-27,148.0,149.0,141.0,143.6699981689453,140.4834747314453,20445,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05673758865248227
2009-10-28,144.97999572753906,144.97999572753906,139.0,142.55999755859375,139.39810180664062,1940,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0430215519966839
