Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,86.5,95.5,86.5,95.5,50.01815414428711,3986,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.10404624277456648
2002-07-02,99.0,105.05000305175781,98.0,105.05000305175781,55.019962310791016,12609,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.07193880665058992
2002-07-03,109.80000305175781,110.30000305175781,109.0,110.30000305175781,57.76968002319336,3841,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.011926633502365253
2002-07-04,115.8499984741211,115.8499984741211,111.0,115.8499984741211,60.67648696899414,18798,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04369367994703688
2002-07-05,121.0,121.0,112.3499984741211,113.44999694824219,59.419471740722656,16713,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.07699155890839966
2002-07-08,118.0,119.0999984741211,114.0,119.0,62.326290130615234,13443,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04473682872036047
2002-07-09,119.0,119.75,113.0999984741211,113.8499984741211,59.62897872924805,7926,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.05879753859944147
2002-07-10,112.30000305175781,113.9000015258789,107.0,107.55000305175781,56.32936477661133,3600,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.06448599556896174
2002-07-11,103.55000305175781,108.0,103.55000305175781,104.69999694824219,54.83665466308594,5122,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.042974377760451904
2002-07-12,106.0,110.0,105.6500015258789,106.94999694824219,56.01509475708008,2785,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.041173671663938066
2002-07-15,107.19999694824219,107.19999694824219,98.80000305175781,102.5999984741211,53.73680877685547,3058,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0850201785123824
2002-07-16,99.0,103.0,99.0,102.0,53.42253494262695,1387,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04040404040404041
