Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-12-19,97.9800033569336,99.5999984741211,95.0,96.08000183105469,90.11244201660156,87741675,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.04842103656969572
2016-12-20,96.55999755859375,97.88999938964844,93.13999938964844,94.73999786376953,88.85565185546875,12775220,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.050998497220603525
2016-12-21,94.80000305175781,96.0,94.0,94.68000030517578,88.79938507080078,4620385,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.02127659574468085
2016-12-22,94.4000015258789,95.58000183105469,94.0,94.91000366210938,89.01509857177734,5630110,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.016808530117603058
2016-12-23,94.98999786376953,95.5999984741211,94.22000122070312,95.12999725341797,89.22142028808594,2094665,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.014646542512618219
2016-12-26,95.0,95.4000015258789,90.44000244140625,91.04000091552734,85.3854751586914,2237565,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.05484297822400118
2016-12-27,91.5,98.27999877929688,90.66000366210938,96.25,90.2718734741211,7962865,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.08405024056239054
2016-12-28,96.5999984741211,98.0,94.86000061035156,97.25,91.20976257324219,4318655,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.03310140596083642
2016-12-29,97.76000213623047,99.77999877929688,95.33999633789062,96.05000305175781,90.08430480957031,1870740,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.0465701973143634
2016-12-30,96.75,96.9000015258789,95.80000305175781,96.16999816894531,90.19682312011719,814260,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.011482238403758695
2017-01-02,96.4000015258789,97.58000183105469,95.19000244140625,97.27999877929688,91.23790740966797,903575,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.02510767232220201
2017-01-03,97.19999694824219,97.5999984741211,95.11000061035156,95.2699966430664,89.35273742675781,561355,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.026180189757022517
2017-01-04,95.9800033569336,96.75,94.76000213623047,95.0999984741211,89.19332122802734,491035,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.02100039910202447
2017-01-05,95.7699966430664,96.58000183105469,95.0999984741211,95.2699966430664,89.35273742675781,455055,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.015562601268982531
2017-01-06,95.77999877929688,95.9800033569336,94.30999755859375,94.55000305175781,88.67747497558594,340570,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.01770762211400003
2017-01-09,95.58999633789062,96.0,92.55999755859375,95.05999755859375,89.15579223632812,948015,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.03716510946565882
2017-01-10,95.06999969482422,95.4000015258789,93.69999694824219,94.62000274658203,88.74311828613281,370290,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.018143059050212816
2017-01-11,94.80000305175781,95.5999984741211,94.61000061035156,95.01000213623047,89.1089096069336,377015,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.010463987500082657
2017-01-12,94.4000015258789,96.11000061035156,93.93000030517578,95.05000305175781,89.14640808105469,436490,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.02320877566371793
2017-01-13,95.0,99.94000244140625,94.6500015258789,98.91999816894531,92.77603912353516,2654720,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.05589013027201028
2017-01-16,99.19999694824219,99.76000213623047,96.80000305175781,97.05000305175781,91.02218627929688,2818405,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.0305785019747363
2017-01-17,97.18000030517578,97.9000015258789,95.0,95.38999938964844,89.46528625488281,2304050,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.03052633185135691
2017-01-18,95.79000091552734,97.0,95.4000015258789,95.62000274658203,89.6810073852539,317020,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.01677147220681193
2017-01-19,95.7300033569336,97.0,95.7300033569336,96.16999816894531,90.19682312011719,346810,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.013266443105942105
2017-01-20,96.0,96.4000015258789,95.0999984741211,95.76000213623047,89.81231689453125,580095,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.013669853550119387
2017-01-23,95.80000305175781,96.33999633789062,95.06999969482422,95.48999786376953,89.55908203125,737715,LAURUSLABS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0018000001,62.626,1.232,2.95,0.013358542622731775
