Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-09-20,36.79999923706055,37.650001525878906,36.099998474121094,36.25,36.25,37297,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04293637443970971
2021-09-21,37.0,37.0,35.20000076293945,35.849998474121094,35.849998474121094,36159,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.051136340853597015
2021-09-22,36.79999923706055,36.79999923706055,35.29999923706055,36.25,36.25,26275,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.042492918765425616
2021-09-23,36.5,36.849998474121094,35.650001525878906,36.04999923706055,36.04999923706055,31534,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03366050201627875
2021-09-24,36.599998474121094,36.599998474121094,35.54999923706055,36.400001525878906,36.400001525878906,19554,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.02953584415174705
2021-09-27,36.75,36.900001525878906,35.849998474121094,36.20000076293945,36.20000076293945,29653,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.02928878930122617
2021-09-28,36.0,36.849998474121094,35.5,35.79999923706055,35.79999923706055,41718,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03802812603158011
2021-09-29,35.20000076293945,37.75,35.20000076293945,37.20000076293945,37.20000076293945,28582,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07244315857360235
2021-09-30,37.400001525878906,37.5,36.0,36.20000076293945,36.20000076293945,54174,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.041666666666666664
2021-10-01,36.599998474121094,37.349998474121094,36.04999923706055,36.29999923706055,36.29999923706055,29822,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03606100595209184
2021-10-04,37.0,38.5,36.099998474121094,37.400001525878906,37.400001525878906,59102,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06648203953801796
2021-10-05,37.95000076293945,38.0,36.599998474121094,37.5,37.5,64654,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.038251409405626366
2021-10-06,37.5,37.900001525878906,36.5,36.70000076293945,36.70000076293945,37429,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.038356206188463186
2021-10-07,37.0,37.79999923706055,36.900001525878906,37.0,37.0,39068,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.02439018086626499
2021-10-08,37.5,37.599998474121094,36.5,36.849998474121094,36.849998474121094,40770,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.030136944496468324
2021-10-11,37.45000076293945,37.45000076293945,36.599998474121094,36.849998474121094,36.849998474121094,29961,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.023224107220096577
2021-10-12,37.29999923706055,37.29999923706055,36.5,36.599998474121094,36.599998474121094,28359,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.021917787316727312
2021-10-13,36.650001525878906,38.5,36.29999923706055,37.099998474121094,37.099998474121094,133321,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06060608289747176
2021-10-14,37.099998474121094,39.599998474121094,37.0,37.20000076293945,37.20000076293945,86565,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07027022903029984
2021-10-18,38.0,38.0,32.400001525878906,35.150001525878906,35.150001525878906,113818,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.17283945093793276
2021-10-19,36.349998474121094,36.70000076293945,35.0,35.349998474121094,35.349998474121094,29430,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04857145036969866
2021-10-20,35.95000076293945,35.95000076293945,34.650001525878906,34.95000076293945,34.95000076293945,33712,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03751801384740551
2021-10-21,34.20000076293945,35.849998474121094,32.70000076293945,33.849998474121094,33.849998474121094,35770,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.09633020298738619
2021-10-22,35.45000076293945,35.45000076293945,33.900001525878906,34.599998474121094,34.599998474121094,16746,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.045722689300686126
2021-10-25,34.599998474121094,34.95000076293945,33.349998474121094,33.79999923706055,33.79999923706055,26430,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.047976082819311906
2021-10-26,33.79999923706055,34.650001525878906,33.04999923706055,34.0,34.0,48969,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0484115681014661
2021-10-27,33.400001525878906,34.349998474121094,33.400001525878906,33.849998474121094,33.849998474121094,36978,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.028443021103041366
2021-10-28,33.849998474121094,34.20000076293945,33.20000076293945,33.45000076293945,33.45000076293945,17579,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03012048123553905
2021-10-29,33.20000076293945,33.79999923706055,32.650001525878906,32.900001525878906,32.900001525878906,30492,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03522198031966811
2021-11-01,33.849998474121094,33.849998474121094,33.099998474121094,33.54999923706055,33.54999923706055,15930,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.02265861131644402
2021-11-02,32.75,33.79999923706055,32.599998474121094,32.75,32.75,38979,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03680984107689611
2021-11-03,33.400001525878906,33.75,32.20000076293945,33.150001525878906,33.150001525878906,21154,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.048136621128422964
2021-11-04,34.900001525878906,34.900001525878906,32.849998474121094,33.45000076293945,33.45000076293945,7965,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06240496642253377
2021-11-08,33.5,39.45000076293945,33.29999923706055,38.70000076293945,38.70000076293945,264571,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.18468473473820352
2021-11-09,39.25,39.25,36.349998474121094,36.849998474121094,36.849998474121094,75707,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07977996279541867
2021-11-10,37.79999923706055,37.95000076293945,36.349998474121094,36.95000076293945,36.95000076293945,65236,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04401657100364007
2021-11-11,37.400001525878906,37.400001525878906,36.400001525878906,36.599998474121094,36.599998474121094,21651,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.027472526320886034
2021-11-12,37.20000076293945,37.75,35.099998474121094,36.650001525878906,36.650001525878906,56045,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0754986222530103
2021-11-15,36.650001525878906,37.900001525878906,36.099998474121094,37.0,37.0,67078,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04986158248865788
2021-11-16,37.25,38.5,35.0,36.599998474121094,36.599998474121094,77440,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.1
2021-11-17,36.04999923706055,36.849998474121094,35.5,35.75,35.75,38058,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03802812603158011
2021-11-18,35.900001525878906,35.95000076293945,34.5,34.95000076293945,34.95000076293945,30760,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.042029007621433426
2021-11-22,37.0,37.0,31.649999618530273,33.650001525878906,33.650001525878906,41608,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.169036349003222
2021-11-23,34.5,36.70000076293945,32.5,35.599998474121094,35.599998474121094,48878,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.12923079270582932
2021-11-24,35.79999923706055,36.400001525878906,34.150001525878906,34.95000076293945,34.95000076293945,41968,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06588579500633251
2021-11-25,36.849998474121094,36.849998474121094,35.0,35.5,35.5,49264,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.052857099260602676
2021-11-26,35.04999923706055,37.75,34.75,36.95000076293945,36.95000076293945,91771,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.08633093525179857
2021-11-29,37.900001525878906,37.900001525878906,34.04999923706055,34.75,34.75,83590,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.11306908590552793
2021-11-30,35.45000076293945,35.599998474121094,33.599998474121094,33.849998474121094,33.849998474121094,53961,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05952381222696814
2021-12-01,35.79999923706055,35.79999923706055,33.5,33.849998474121094,33.849998474121094,34810,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06865669364359842
2021-12-02,34.849998474121094,37.099998474121094,34.150001525878906,35.349998474121094,35.349998474121094,23038,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.08638350853386279
2021-12-03,36.150001525878906,39.20000076293945,35.5,37.54999923706055,37.54999923706055,203041,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.10422537360392825
2021-12-06,38.650001525878906,41.599998474121094,37.5,39.349998474121094,39.349998474121094,388211,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.10933329264322916
2021-12-07,41.25,41.25,38.25,39.650001525878906,39.650001525878906,153556,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0784313725490196
2021-12-08,40.900001525878906,40.900001525878906,38.099998474121094,38.29999923706055,38.29999923706055,129167,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0734908966901843
2021-12-09,38.099998474121094,39.0,37.599998474121094,38.650001525878906,38.650001525878906,66972,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03723408464610666
2021-12-10,39.599998474121094,39.599998474121094,38.400001525878906,38.849998474121094,38.849998474121094,39042,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.031249919285380075
2021-12-13,38.900001525878906,40.150001525878906,38.400001525878906,38.75,38.75,36194,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04557291485576173
2021-12-14,38.95000076293945,40.70000076293945,38.5,39.900001525878906,39.900001525878906,163875,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.057142876959466314
2021-12-15,40.900001525878906,41.29999923706055,39.75,40.0,40.0,100280,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03899369149837854
2021-12-16,40.70000076293945,42.099998474121094,39.0,39.650001525878906,39.650001525878906,137245,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07948714036207932
2021-12-17,40.45000076293945,40.45000076293945,34.5,38.04999923706055,38.04999923706055,135309,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.1724637902301291
2021-12-20,37.900001525878906,38.0,36.20000076293945,37.70000076293945,37.70000076293945,65344,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04972373478244055
2021-12-21,36.849998474121094,38.900001525878906,36.849998474121094,38.45000076293945,38.45000076293945,66972,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05563102134719171
2021-12-22,39.0,39.95000076293945,38.0,39.20000076293945,39.20000076293945,43386,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05131580955103824
2021-12-23,39.70000076293945,39.95000076293945,39.099998474121094,39.25,39.25,34770,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.021739189820709222
2021-12-24,39.95000076293945,39.95000076293945,38.70000076293945,39.599998474121094,39.599998474121094,40725,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.032299740965303705
2021-12-27,39.599998474121094,40.849998474121094,38.0,40.25,40.25,48133,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07499995984529194
2021-12-28,40.849998474121094,43.099998474121094,40.099998474121094,41.650001525878906,41.650001525878906,190612,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07481297042781879
2021-12-29,42.25,44.04999923706055,41.70000076293945,43.5,43.5,335176,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.056354878444262194
2021-12-30,44.150001525878906,44.150001525878906,42.54999923706055,42.650001525878906,42.650001525878906,77481,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03760287467701706
2021-12-31,42.650001525878906,43.5,42.099998474121094,42.95000076293945,42.95000076293945,71475,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0332541942190209
2022-01-03,43.599998474121094,47.099998474121094,42.45000076293945,46.45000076293945,46.45000076293945,515007,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.10954058015568457
2022-01-04,47.79999923706055,55.70000076293945,46.0,55.70000076293945,55.70000076293945,1727424,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.21086958180303159
2022-01-05,56.0,58.900001525878906,53.0,53.79999923706055,53.79999923706055,1318934,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.11132078350714918
2022-01-06,54.400001525878906,56.599998474121094,53.5,55.599998474121094,55.599998474121094,363696,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05794389671254381
2022-01-07,57.75,57.75,54.099998474121094,54.599998474121094,54.599998474121094,323288,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06746768260307616
2022-01-10,55.29999923706055,55.29999923706055,53.400001525878906,54.0,54.0,232099,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.035580480466107414
2022-01-11,54.400001525878906,55.599998474121094,52.5,53.04999923706055,53.04999923706055,216180,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05904758998325893
2022-01-12,53.0,54.400001525878906,50.400001525878906,51.25,51.25,225473,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0793650769622719
2022-01-13,52.70000076293945,54.150001525878906,51.25,52.79999923706055,52.79999923706055,186337,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05658539562690549
2022-01-14,52.79999923706055,55.20000076293945,52.04999923706055,54.20000076293945,54.20000076293945,173635,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.060518762191182664
2022-01-17,54.900001525878906,54.900001525878906,53.400001525878906,54.04999923706055,54.04999923706055,104796,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.028089886837794648
2022-01-18,54.20000076293945,59.900001525878906,53.70000076293945,56.349998474121094,56.349998474121094,648102,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.11545625092836731
2022-01-19,56.25,63.70000076293945,56.099998474121094,60.849998474121094,60.849998474121094,1086598,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.13547241525014012
2022-01-20,61.849998474121094,64.3499984741211,60.45000076293945,61.25,61.25,753074,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06451609035500033
2022-01-21,61.95000076293945,61.95000076293945,56.25,57.849998474121094,57.849998474121094,147506,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.10133334689670138
2022-01-24,56.79999923706055,57.25,49.20000076293945,53.79999923706055,53.79999923706055,511432,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.1636178681347565
2022-01-25,52.75,56.849998474121094,50.099998474121094,54.5,54.5,293157,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.13473054302559867
2022-01-27,54.20000076293945,55.54999923706055,50.099998474121094,54.54999923706055,54.54999923706055,107337,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.10878245367122365
2022-01-28,55.5,55.5,50.0,51.099998474121094,51.099998474121094,255241,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.11
2022-01-31,53.5,53.5,51.04999923706055,51.75,51.75,98236,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04799218020674987
2022-02-01,52.95000076293945,52.95000076293945,50.599998474121094,51.599998474121094,51.599998474121094,94098,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0464427343811136
2022-02-02,51.400001525878906,53.849998474121094,51.0,52.5,52.5,110319,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05588232302198223
