Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-11-26,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,114.85040283203125,36459,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.044117646068850214
2019-11-27,114.0,116.66666412353516,113.30000305175781,113.88333129882812,113.57059478759766,18744,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.029714571766069436
2019-11-28,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,115.34903717041016,7002,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.02794526387965185
2019-11-29,117.80000305175781,117.80000305175781,113.56666564941406,115.3499984741211,115.03323364257812,8844,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.037276232230083015
2019-12-02,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,115.28254699707031,4503,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04026450332236876
2019-12-03,114.33333587646484,116.33333587646484,111.76666259765625,113.33333587646484,113.02210998535156,8133,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.040858992947189934
2019-12-04,113.33333587646484,116.0,111.66666412353516,115.06666564941406,114.75067901611328,16026,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.038805993807345576
2019-12-05,113.5,116.66666412353516,113.41666412353516,115.30000305175781,114.9833755493164,4557,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.028655401083389744
2019-12-06,118.31666564941406,118.31666564941406,111.03333282470703,113.71666717529297,113.40438842773438,16614,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0655959128616407
2019-12-09,116.31666564941406,116.31666564941406,110.66666412353516,111.71666717529297,111.40988159179688,21603,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.05105423182876384
2019-12-10,112.0,112.46666717529297,109.0,110.98332977294922,110.67855834960938,19377,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.031804286011862096
2019-12-11,113.33333587646484,113.33333587646484,108.36666870117188,110.93333435058594,110.62870025634766,19710,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04583205550951166
2019-12-12,111.66666412353516,114.0,109.96666717529297,113.13333129882812,112.82266235351562,11616,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.03667777635087981
2019-12-13,111.76666259765625,117.16666412353516,111.75,116.28333282470703,115.96400451660156,13458,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.048471267324699384
2019-12-16,117.83333587646484,117.83333587646484,110.4000015258789,114.01666259765625,113.70355987548828,34830,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0673309261580353
2019-12-17,114.41666412353516,115.1500015258789,111.98332977294922,113.36666870117188,113.05535125732422,10476,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.02827806388102804
2019-12-18,112.66666412353516,115.66666412353516,110.44999694824219,111.88333129882812,111.57608795166016,23346,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04723103050638873
2019-12-19,112.01666259765625,114.66666412353516,111.33333587646484,114.08333587646484,113.77005004882812,15684,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.029940073391575766
2019-12-20,114.80000305175781,115.48332977294922,112.5,113.16666412353516,112.85589599609375,8559,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.026518486870659722
2019-12-23,112.5,116.23332977294922,111.6500015258789,113.1500015258789,112.83927917480469,9645,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.041050857003418505
2019-12-24,111.68333435058594,114.0,110.66666412353516,111.16666412353516,110.86138916015625,17421,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.030120505599987205
2019-12-26,110.66666412353516,119.16666412353516,110.66666412353516,116.96666717529297,116.64546203613281,20514,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0768072306807008
2019-12-27,118.0,118.0,113.0,114.38333129882812,114.06922149658203,14895,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04424778761061947
2019-12-30,114.33333587646484,116.94999694824219,114.0,114.76666259765625,114.45149993896484,7767,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.02587716621265077
2019-12-31,114.33333587646484,118.98332977294922,113.66666412353516,115.26666259765625,114.95013427734375,17148,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0467741856454572
2020-01-01,115.33333587646484,115.63333129882812,114.01666259765625,114.76666259765625,114.45149993896484,13536,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.01417923191522278
2020-01-02,116.53333282470703,122.66666412353516,115.33333587646484,119.30000305175781,118.97239685058594,70311,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.06358376952631582
2020-01-03,115.0,121.33333587646484,114.03333282470703,116.83333587646484,116.51249694824219,11859,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.06401639653012191
2020-01-06,112.41666412353516,116.68333435058594,112.41666412353516,115.63333129882812,115.31578826904297,15537,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.03795407255958173
2020-01-07,118.13333129882812,118.13333129882812,114.03333282470703,117.38333129882812,117.06098937988281,16611,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.03595438607782906
2020-01-08,116.06666564941406,117.66666412353516,114.5,116.69999694824219,116.37952423095703,33108,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.027656455227381277
2020-01-09,121.33333587646484,121.33333587646484,116.71666717529297,118.28333282470703,117.95851135253906,9870,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0395544939116386
2020-01-10,119.0,124.33333587646484,117.8499984741211,122.13333129882812,121.79794311523438,102147,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.055013470397010135
2020-01-13,123.23332977294922,128.3333282470703,122.31666564941406,126.25,125.90330505371094,37917,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.049189229985236047
2020-01-14,126.25,132.4166717529297,117.44999694824219,130.61666870117188,130.2579803466797,82977,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.12743018470475573
2020-01-15,131.6666717529297,132.9166717529297,128.1666717529297,131.71665954589844,131.35494995117188,26430,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.03706111686473924
2020-01-16,133.0,133.0,127.06666564941406,131.63333129882812,131.27186584472656,26529,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04669465685797113
2020-01-17,131.96665954589844,136.3000030517578,128.1666717529297,130.85000610351562,130.49069213867188,36825,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.06345901931905484
2020-01-20,130.86666870117188,134.96665954589844,127.43333435058594,132.0500030517578,131.6873779296875,28248,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0591158132501448
2020-01-21,130.85000610351562,135.63333129882812,129.4499969482422,131.48333740234375,131.1222686767578,30216,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04776619927660725
2020-01-22,134.6666717529297,134.6666717529297,129.0,130.06666564941406,129.70948791503906,19761,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04392768800720688
2020-01-23,133.28334045410156,135.3333282470703,129.0833282470703,134.13333129882812,133.76498413085938,38640,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04841833631712119
2020-01-24,134.6666717529297,135.0,130.5,133.93333435058594,133.56553649902344,163119,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.034482758620689655
2020-01-27,133.93333435058594,134.98333740234375,128.6666717529297,131.53334045410156,131.17213439941406,34350,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0490932544019134
2020-01-28,131.6666717529297,147.3333282470703,129.3333282470703,134.21665954589844,133.84808349609375,33627,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.13917526320527315
2020-01-29,139.3333282470703,139.3333282470703,133.3333282470703,135.3333282470703,134.96168518066406,50232,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.045000001716613836
2020-01-30,135.3333282470703,136.6666717529297,130.18333435058594,134.01666259765625,133.64865112304688,53718,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04980159276673627
2020-01-31,136.6666717529297,136.6666717529297,131.6666717529297,132.5833282470703,132.21923828125,8184,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.037974682077347686
2020-02-03,133.0,133.0,127.0,129.68333435058594,129.32720947265625,14832,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.047244094488188976
2020-02-04,135.0,135.31666564941406,128.3333282470703,133.03334045410156,132.6680145263672,34212,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.05441561827882517
2020-02-05,136.6666717529297,140.3333282470703,135.0,136.98333740234375,136.607177734375,137634,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.039506135163483794
2020-02-06,138.28334045410156,140.78334045410156,136.0833282470703,139.21665954589844,138.8343505859375,80646,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.03453775174059527
2020-02-07,140.3333282470703,144.36666870117188,137.0,143.43333435058594,143.03945922851562,41706,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.05377130438811588
2020-02-10,143.43333435058594,172.11666870117188,142.5,168.89999389648438,168.43617248535156,428823,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.20783627158717105
2020-02-11,171.60000610351562,174.98333740234375,147.0,162.4166717529297,161.9706573486328,131688,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.1903628394717262
2020-02-12,162.6666717529297,162.6666717529297,150.0500030517578,154.86666870117188,154.44139099121094,61041,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.08408309526538242
2020-02-13,154.60000610351562,160.85000610351562,152.96665954589844,158.35000610351562,157.91517639160156,22683,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.05153637126560738
2020-02-14,162.6666717529297,162.6666717529297,153.23333740234375,156.51666259765625,156.08685302734375,31581,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.061561893191798694
2020-02-17,153.6666717529297,158.88333129882812,151.1666717529297,152.61666870117188,152.19757080078125,19380,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.051047360217804656
2020-02-18,150.1666717529297,151.3333282470703,136.31666564941406,148.64999389648438,148.2417755126953,44808,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.1101601372518665
2020-02-19,145.0,151.21665954589844,143.6666717529297,148.76666259765625,148.35813903808594,37176,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.05255211734808486
2020-02-20,156.6666717529297,156.6666717529297,144.3333282470703,152.6666717529297,152.2474365234375,23217,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0854504199109655
2020-02-24,158.6666717529297,158.6666717529297,148.6666717529297,150.18333435058594,149.7709197998047,63504,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.06726457168974011
2020-02-25,151.6666717529297,152.0833282470703,146.4166717529297,147.11666870117188,146.71267700195312,19395,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0387022627020426
2020-02-26,144.01666259765625,153.23333740234375,142.03334045410156,146.0500030517578,145.64894104003906,35886,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.07885470349732072
2020-02-27,144.64999389648438,147.31666564941406,141.6666717529297,144.53334045410156,144.13644409179688,32685,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.039882308425640924
2020-02-28,140.0,144.3333282470703,135.25,140.0500030517578,139.6654052734375,32142,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.06715954341641636
2020-03-02,145.0,152.13333129882812,137.1999969482422,139.36666870117188,138.9839630126953,22020,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.10884354725036503
2020-03-03,146.6666717529297,146.6666717529297,136.75,137.86666870117188,137.48806762695312,20427,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.07251679526822441
2020-03-04,142.60000610351562,142.60000610351562,131.6666717529297,136.56666564941406,136.19163513183594,31137,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.08303797920176913
2020-03-05,139.31666564941406,139.3333282470703,132.4166717529297,134.25,133.88133239746094,13158,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.052234030674370845
2020-03-06,132.6666717529297,136.3333282470703,126.66666412353516,133.39999389648438,133.03366088867188,47343,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.07631577092854894
2020-03-09,125.13333129882812,129.9499969482422,119.01666259765625,127.25,126.90055847167969,47457,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.09186389629783859
2020-03-11,131.63333129882812,131.98333740234375,122.66666412353516,124.44999694824219,124.10824584960938,16077,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.07595114243447558
2020-03-12,116.68333435058594,127.08333587646484,103.33333587646484,110.21666717529297,109.91400146484375,102438,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.22983870402087048
2020-03-13,100.0,116.66666412353516,92.51666259765625,110.78333282470703,110.47911071777344,65211,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.26103407589294847
2020-03-16,100.36666870117188,110.43333435058594,100.36666870117188,102.68333435058594,102.40135955810547,27486,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.10029889185010407
2020-03-17,102.68333435058594,106.33333587646484,93.33333587646484,98.9000015258789,98.62841033935547,54528,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.13928571049047986
2020-03-18,98.6500015258789,104.6500015258789,93.21666717529297,96.63333129882812,96.36796569824219,54030,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.12265332688933914
2020-03-19,96.11666870117188,96.78333282470703,81.76666259765625,93.5,93.24324035644531,74886,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.1836527228822131
2020-03-20,90.98332977294922,96.66666412353516,88.3499984741211,91.18333435058594,90.93292999267578,94467,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.094133172530276
2020-03-23,84.33333587646484,86.75,73.68333435058594,75.69999694824219,75.49211883544922,192798,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.17733542821559561
2020-03-24,76.33333587646484,80.96666717529297,72.98332977294922,76.96666717529297,76.75531005859375,219411,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.10938576558756463
2020-03-25,70.0,82.66666412353516,70.0,76.98332977294922,76.77192687988281,229158,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.1809523446219308
2020-03-26,76.66666412353516,84.66666412353516,76.66666412353516,84.5,84.26795196533203,464847,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.10434782954830765
2020-03-27,92.66666412353516,92.66666412353516,84.33333587646484,85.31666564941406,85.08238220214844,441789,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.09881416595778135
2020-03-30,83.33333587646484,83.33333587646484,77.0,80.91666412353516,80.69446563720703,115668,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0822511152787642
2020-03-31,77.33333587646484,83.31666564941406,77.33333587646484,81.61666870117188,81.39253997802734,316467,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.07737064107136427
2020-04-01,88.33333587646484,88.33333587646484,76.66666412353516,79.41666412353516,79.19857788085938,14640,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.15217398443384533
2020-04-03,81.0,87.33333587646484,73.33333587646484,86.4000015258789,86.1627426147461,28338,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.19090908428854217
2020-04-07,85.0,94.4000015258789,82.93333435058594,93.36666870117188,93.11027526855469,66777,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.1382636700318797
2020-04-08,93.16666412353516,101.33333587646484,87.6500015258789,93.76666259765625,93.50917053222656,38820,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.1561133384184357
2020-04-09,101.66666412353516,102.51666259765625,94.33333587646484,96.51666259765625,96.25161743164062,52137,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0867490441757298
2020-04-13,100.0,100.0,86.55000305175781,92.46666717529297,92.2127456665039,72669,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.15540146128243285
2020-04-15,94.68333435058594,103.98332977294922,85.01666259765625,96.46666717529297,96.2017593383789,53865,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.22309352773647745
2020-04-16,100.66666412353516,106.33333587646484,97.68333435058594,99.41666412353516,99.1436538696289,119403,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.08855145643200518
2020-04-17,102.66666412353516,105.66666412353516,91.31666564941406,100.98332977294922,100.70602416992188,85356,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.15714544954164314
2020-04-20,96.68333435058594,103.33333587646484,96.68333435058594,98.8499984741211,98.57855224609375,29343,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.06878125967154963
2020-04-21,98.81666564941406,98.81666564941406,93.75,95.1500015258789,94.88871002197266,13875,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.05404443359375
2020-04-22,94.33333587646484,97.66666412353516,92.46666717529297,96.51666259765625,96.25161743164062,21906,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.056236448301790025
2020-04-23,96.03333282470703,97.26666259765625,88.86666870117188,93.58333587646484,93.32634735107422,99507,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.09452356006199213
2020-04-24,92.51666259765625,94.66666412353516,92.46666717529297,93.38333129882812,93.12689208984375,29478,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.023792324471601862
2020-04-27,93.0,98.6500015258789,90.0,94.8499984741211,94.58953094482422,65082,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.09611112806532118
2020-04-28,98.55000305175781,100.0,93.33333587646484,98.71666717529297,98.4455795288086,48546,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0714285422344605
2020-04-29,99.0,103.33333587646484,97.6500015258789,102.66666412353516,102.38472747802734,29325,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.05820106770894169
2020-04-30,103.3499984741211,108.96666717529297,101.71666717529297,107.1500015258789,106.85575866699219,175746,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.07127642107567037
2020-05-04,105.33333587646484,106.98332977294922,95.0999984741211,100.03333282470703,99.75863647460938,72153,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.12495616708197796
2020-05-05,106.0,106.0,97.0,100.6500015258789,100.37360382080078,433551,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.09278350515463918
2020-05-06,104.33333587646484,108.13333129882812,100.66666412353516,103.11666870117188,102.83350372314453,553935,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.0741721923568471
2020-05-07,106.66666412353516,108.33333587646484,103.71666717529297,105.56666564941406,105.27677154541016,608532,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.04451231250392167
2020-05-08,113.36666870117188,114.78333282470703,107.44999694824219,108.68333435058594,108.38488006591797,451353,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.06824882349691692
2020-05-11,113.33333587646484,119.9000015258789,109.43333435058594,110.56666564941406,110.26304626464844,425433,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.09564423159913456
2020-05-12,112.31666564941406,112.31666564941406,106.66666412353516,108.96666717529297,108.66743469238281,106053,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.052968765567988525
2020-05-13,113.33333587646484,113.3499984741211,104.66666412353516,106.33333587646484,106.04133605957031,189762,APOLLOPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.00090000004,11.022,1.144,10.56,0.08296179517422318
