Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-04-15,715.0,715.5999755859375,715.0,715.5999755859375,678.565185546875,1154,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.0008391266936188811
2015-04-16,709.0,715.7999877929688,679.8499755859375,698.4000244140625,662.2554321289062,69987,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05287933146728036
2015-04-17,731.0,731.0,663.5,665.5499877929688,631.1054077148438,12147,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.10173323285606632
2015-04-20,670.0,697.4000244140625,632.2999877929688,634.7999877929688,601.9468383789062,13192,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.10295751680831784
2015-04-21,611.0,666.5,611.0,639.9500122070312,606.8303833007812,25557,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.09083469721767594
2015-04-22,641.9000244140625,654.0,621.0999755859375,639.8499755859375,606.7354125976562,7057,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.052970577535484606
2015-04-23,638.5999755859375,671.75,638.5499877929688,667.7999877929688,633.2389526367188,9125,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05199281628957667
2015-04-24,654.0,665.8499755859375,634.4500122070312,652.5499877929688,618.7782592773438,4742,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.049491627038790155
2015-04-27,641.9500122070312,641.9500122070312,619.9500122070312,619.9500122070312,587.865478515625,1770,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.035486732102286235
2015-04-28,589.0,615.0,589.0,600.5,569.422119140625,4056,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.044142614601018676
2015-04-29,619.0,630.5,580.0,601.8499755859375,570.7020874023438,42743,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.08706896551724137
2015-04-30,603.9500122070312,603.9500122070312,586.0,590.0,559.4655151367188,2899,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.030631420148517493
2015-05-04,592.0499877929688,624.0,592.0499877929688,609.9000244140625,578.3355102539062,7432,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05396505846767064
2015-05-05,601.0,601.0,582.0,587.1500244140625,556.7628784179688,1330,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.03264604810996564
2015-05-06,596.7999877929688,596.8499755859375,540.0,563.5,534.3368530273438,6090,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.10527773256655093
2015-05-07,565.0,618.7000122070312,565.0,573.2000122070312,543.534912109375,12400,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.09504426939297567
2015-05-08,571.0999755859375,602.0,571.0999755859375,597.0999755859375,566.197998046875,1616,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.054106156076017466
2015-05-11,597.0,599.0,572.0,590.9500122070312,560.3663330078125,1375,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.0472027972027972
2015-05-12,585.0,585.0,558.0499877929688,575.25,545.4786987304688,1814,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.048293186625835836
2015-05-13,569.0,595.0,568.7000122070312,578.0,548.0865478515625,1491,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04624580135123054
2015-05-14,565.5499877929688,635.7999877929688,565.5,597.4000244140625,566.4825439453125,16124,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.12431474410781389
2015-05-15,610.0,610.0,578.0,593.7000122070312,562.9740600585938,2153,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05536332179930796
2015-05-18,601.9500122070312,601.9500122070312,590.0,599.4000244140625,568.37890625,192,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.020254257978019066
2015-05-19,591.5,604.25,586.0999755859375,587.25,556.8577270507812,3286,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.030967454649554468
2015-05-20,580.2000122070312,594.0,580.0999755859375,594.0,563.2583618164062,826,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.023961429062331195
2015-05-21,585.0,600.0,580.2999877929688,587.9000244140625,557.47412109375,5508,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.033947979702628465
2015-05-22,590.0499877929688,590.0499877929688,550.0,565.7999877929688,536.5178833007812,684,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.07281815962357954
2015-05-25,556.5,578.0,556.5,558.7999877929688,529.880126953125,620,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.03863432165318958
2015-05-26,554.0499877929688,563.8499755859375,552.1500244140625,553.5,524.8543701171875,1098,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.02118980468087618
2015-05-27,550.25,560.0,547.0999755859375,555.0,526.2767944335938,1394,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.02357891608429836
2015-05-28,565.0,565.0,501.0,548.4000244140625,520.0184326171875,19618,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.1277445109780439
2015-05-29,557.8499755859375,603.2000122070312,503.0,600.0,568.947998046875,28868,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.19920479564022117
2015-06-01,639.9500122070312,639.9500122070312,594.9500122070312,599.25,568.23681640625,14610,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.07563660656643681
2015-06-02,600.0,603.0,570.25,582.25,552.1165771484375,3163,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.057430951337132836
2015-06-03,575.0,589.0,524.0999755859375,578.2000122070312,548.2761840820312,4917,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.12383138225012327
2015-06-04,570.0,587.0,570.0,571.7999877929688,542.2073364257812,1626,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.02982456140350877
2015-06-05,580.9000244140625,585.0,573.0,584.75,554.4871826171875,467,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.020942408376963352
2015-06-08,637.0,637.0,555.25,565.5,536.2333374023438,1310,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.14723097703737056
2015-06-09,570.0,581.0,562.0,566.9500122070312,537.6085205078125,1367,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.033807829181494664
2015-06-10,566.0,585.0,558.0,561.0,531.96630859375,3664,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04838709677419355
2015-06-11,579.0,584.9000244140625,555.5499877929688,566.9000244140625,537.5609741210938,11267,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05283059538475111
2015-06-12,553.0499877929688,565.0,541.25,547.75,519.402099609375,1716,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04387990762124711
2015-06-15,555.0,562.5,551.0499877929688,555.0,526.2767944335938,657,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.020778536359088093
2015-06-16,552.5,567.0,550.0,558.4000244140625,529.5008544921875,3427,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.03090909090909091
2015-06-17,565.0,593.0,557.5,576.9000244140625,547.0435180664062,5465,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.06367713004484304
2015-06-18,575.0,592.9000244140625,563.1500244140625,589.5,558.9913940429688,5980,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05282784109075341
2015-06-19,585.0499877929688,625.0,585.0499877929688,612.6500244140625,580.943359375,5694,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.0682847842758495
2015-06-22,623.0,633.9500122070312,615.0,629.5999755859375,597.0159912109375,4349,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.0308130279789126
2015-06-23,638.0499877929688,675.0,631.5499877929688,667.4500122070312,632.906982421875,9803,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.06879900727869984
2015-06-24,674.9500122070312,676.0,635.1500244140625,655.0999755859375,621.1962890625,5082,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.0643154751094001
2015-06-25,649.0,650.0,626.0,631.6500244140625,598.9598999023438,1189,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.038338658146964855
2015-06-26,626.5,635.0,612.5499877929688,623.4500122070312,591.1842041015625,1048,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.03665009004068247
2015-06-29,637.7000122070312,637.7000122070312,600.0999755859375,623.2000122070312,590.9472045898438,1462,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.06265628753672432
2015-06-30,623.0,625.0,611.0999755859375,622.5499877929688,590.330810546875,762,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.02274590896642537
2015-07-01,634.4500122070312,650.0,615.0,625.2000122070312,592.8436889648438,3360,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.056910569105691054
2015-07-02,636.5,642.0,621.4000244140625,640.25,607.1148071289062,3481,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.03315090887767805
2015-07-03,640.0,668.0,629.9500122070312,639.9500122070312,606.8303833007812,4635,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.060401598627898324
2015-07-06,664.0,719.0,632.1500244140625,706.7999877929688,670.2205810546875,21791,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.13738823417184617
2015-07-07,717.0,717.0,690.0,695.9000244140625,659.8847045898438,5320,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.0391304347826087
2015-07-08,689.0999755859375,719.0,685.0,703.5,667.0913696289062,2216,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.049635036496350364
2015-07-09,734.0,734.0,690.0,697.1500244140625,661.0701293945312,3812,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.06376811594202898
2015-07-10,720.0,720.0,700.0999755859375,710.9000244140625,674.1085205078125,2023,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.02842454664765199
2015-07-13,719.0,844.0,719.0,822.75,780.1698608398438,46237,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.17385257301808066
2015-07-14,839.7000122070312,848.9000244140625,800.0999755859375,811.2999877929688,769.3125,12153,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.060992438841642564
2015-07-15,818.0,840.0,771.0499877929688,780.7000122070312,740.2962036132812,5634,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.08942353063825573
2015-07-16,789.4500122070312,822.0,782.0499877929688,803.0999755859375,761.5365600585938,4426,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05108370670751442
2015-07-17,805.0499877929688,809.0,780.0,794.5999755859375,753.4766235351562,4261,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.03717948717948718
2015-07-20,804.9500122070312,817.0,785.0,790.75,749.8258666992188,6833,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04076433121019108
2015-07-21,800.0499877929688,812.9000244140625,781.0,797.9000244140625,756.6058959960938,7373,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04084510168253841
2015-07-22,797.0,810.0,740.3499755859375,755.4000244140625,716.3053588867188,24948,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.0940771617625018
2015-07-23,760.5,789.0,750.0,762.25,722.8009033203125,14858,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.052
2015-07-24,769.9500122070312,770.0,740.0,751.7999877929688,712.8917236328125,13010,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04054054054054054
2015-07-27,751.0,756.9500122070312,711.0,718.9000244140625,681.6945190429688,9735,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.06462730268218178
2015-07-28,716.2999877929688,745.9000244140625,715.0,718.0499877929688,680.8883056640625,6154,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.043216817362325174
2015-07-29,721.0,728.9500122070312,708.0,720.6500244140625,683.3539428710938,15438,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.02959041272179555
2015-07-30,716.25,751.9500122070312,716.25,733.2999877929688,695.3491821289062,3625,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04984294898014834
2015-07-31,731.0499877929688,740.9000244140625,725.0,728.2999877929688,690.60791015625,2462,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.021931068157327586
2015-08-03,730.0,740.0,710.0,716.25,679.1814575195312,3213,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04225352112676056
2015-08-04,733.9500122070312,744.9500122070312,715.0,728.2999877929688,690.60791015625,3368,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04188812896088287
2015-08-05,733.7999877929688,735.0,717.0499877929688,722.2000122070312,684.8236694335938,3785,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.02503313926868637
2015-08-06,720.5,738.9500122070312,715.0,728.8499755859375,691.1295776367188,3701,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.03349652056927448
2015-08-07,715.0,735.0,715.0,725.0,687.4786376953125,5339,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.027972027972027972
2015-08-10,725.0499877929688,735.0,710.0,716.2000122070312,679.1341552734375,4281,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.035211267605633804
2015-08-11,712.5,720.0,708.0,713.1500244140625,676.241943359375,1634,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.01694915254237288
2015-08-12,712.0,712.0,691.0,698.9000244140625,662.7296142578125,1522,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.030390738060781478
2015-08-13,714.0,730.0,693.5,715.8499755859375,678.8021850585938,9834,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05263157894736842
2015-08-14,740.0,749.0,682.5,700.1500244140625,663.914794921875,5489,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.09743589743589744
2015-08-17,687.0,713.5,687.0,703.3499755859375,666.9491577148438,1216,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.03857350800582242
2015-08-18,700.5,728.0,700.0,723.3499755859375,685.9140625,4961,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04
2015-08-19,724.9500122070312,736.7000122070312,717.3499755859375,726.8499755859375,689.2330322265625,3436,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.026974332305913132
2015-08-20,730.0,734.9500122070312,691.0,699.0,662.8242797851562,5000,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.06360349089295406
2015-08-21,683.1500244140625,694.0499877929688,656.0,684.0,648.6007080078125,5956,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05800303017220846
2015-08-24,677.9500122070312,678.0,632.25,647.9000244140625,614.3689575195312,7347,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.07236061684460261
2015-08-25,590.0,669.0,590.0,621.7000122070312,589.5247802734375,7573,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.13389830508474576
2015-08-26,625.0,643.0,614.9500122070312,617.25,585.3051147460938,5259,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04561344375341738
2015-08-27,621.3499755859375,630.0999755859375,604.0,612.0999755859375,580.4217529296875,6764,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.043211880109168044
2015-08-28,613.5499877929688,632.2999877929688,604.0,607.6500244140625,576.2019653320312,13135,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.04685428442544495
2015-08-31,625.0,625.0,528.7000122070312,589.0999755859375,558.6118774414062,8046,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.182144856382676
2015-09-01,605.75,605.75,557.0,564.5,535.2852172851562,14843,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.08752244165170557
2015-09-02,564.4000244140625,607.0,546.0499877929688,601.2999877929688,570.1806030273438,32099,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.11161983988568469
2015-09-03,619.9500122070312,621.5,601.0999755859375,615.3499755859375,583.50341796875,4843,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.033937822729367205
2015-09-04,619.0,619.0,588.0,593.6500244140625,562.926513671875,3964,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.05272108843537415
2015-09-07,590.0499877929688,615.0,576.4500122070312,579.2999877929688,549.3192138671875,6498,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.06687481477426628
2015-09-08,606.5,606.5,548.1500244140625,563.4000244140625,534.2421264648438,8348,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.10644891541929587
2015-09-09,578.5499877929688,589.0,561.0499877929688,584.0,553.7759399414062,7018,HESTERBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0032,80.686,2.029,22.12,0.049817329676772035
