Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-13,212.629150390625,212.629150390625,206.95050048828125,208.4021759033203,178.93069458007812,8608,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.02743965290707431
2007-04-16,204.94375610351562,210.79319763183594,204.94375610351562,207.2920684814453,177.97756958007812,12467,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.028541691825760242
2007-04-17,209.98194885253906,209.98194885253906,203.2358856201172,209.640380859375,179.9938201904297,8866,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.033193268067980015
2007-04-18,205.7976837158203,209.640380859375,205.7976837158203,209.42689514160156,179.8105010986328,10186,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.018672207938263047
2007-04-19,204.94375610351562,207.50555419921875,204.94375610351562,207.07858276367188,177.7942657470703,8460,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.012500005584015837
2007-04-20,207.93251037597656,210.024658203125,204.08982849121094,208.8291473388672,179.29727172851562,12225,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.02907949776717875
2007-04-23,206.65162658691406,209.21340942382812,202.3819580078125,208.99993896484375,179.4439239501953,14327,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.033755239267681716
2007-04-24,221.16847229003906,221.16847229003906,204.94375610351562,209.21340942382812,179.6272430419922,12091,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.07916667721425213
2007-04-25,206.65162658691406,209.640380859375,206.65162658691406,209.3842010498047,179.7738494873047,11170,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.014462766743352585
2007-04-26,204.94375610351562,209.640380859375,204.94375610351562,206.05386352539062,176.9144744873047,12776,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.02291665208618087
2007-04-27,205.7976837158203,207.50555419921875,203.27857971191406,204.08982849121094,175.2282257080078,10293,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.02079399852800598
2007-04-30,202.59544372558594,206.65162658691406,202.59544372558594,206.56622314453125,177.3543701171875,12744,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.020021096164542552
2007-05-03,205.7976837158203,216.0448760986328,205.7976837158203,207.035888671875,177.75765991210938,8958,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.049792554502034785
2007-05-04,238.16172790527344,238.16172790527344,197.25836181640625,207.6763458251953,178.30751037597656,12750,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.20735935203059766
2007-05-07,204.94375610351562,205.7976837158203,203.2358856201172,205.3707275390625,176.32794189453125,8622,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.012605048010524903
2007-05-08,201.5280303955078,208.7864532470703,201.5280303955078,207.24937438964844,177.94093322753906,20069,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.03601693936728067
2007-05-09,203.44937133789062,210.66510009765625,203.44937133789062,208.35948181152344,178.89404296875,15031,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.03546695038826969
2007-05-10,204.08982849121094,208.35948181152344,202.3819580078125,202.7662353515625,174.0917510986328,13642,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.029535853208220213
2007-05-11,204.94375610351562,207.50555419921875,201.5280303955078,202.93701171875,174.23838806152344,11999,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.02966100443685069
2007-05-14,202.3819580078125,237.3931884765625,202.3819580078125,207.2920684814453,177.97756958007812,13217,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.17299580858585462
2007-05-15,206.65162658691406,215.1055450439453,203.66285705566406,207.07858276367188,177.7942657470703,16746,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.05618446168195409
2007-05-16,204.94375610351562,206.99319458007812,204.51678466796875,205.15724182128906,176.1446533203125,11254,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.01210859009019629
2007-05-17,204.94375610351562,213.4830780029297,204.08982849121094,206.90780639648438,177.64767456054688,16398,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.046025074258530564
2007-05-18,204.94375610351562,206.65162658691406,201.5280303955078,206.13926696777344,176.98779296875,15582,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.025423739721719914
2007-05-21,203.3212890625,210.8358917236328,200.80218505859375,201.65611267089844,173.13864135742188,12931,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.049968114949103984
2007-05-22,202.3819580078125,204.94375610351562,195.6785888671875,203.8763427734375,175.04489135742188,12105,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.04734890664311082
2007-05-23,203.66285705566406,204.94375610351562,189.57296752929688,190.4696044921875,163.5341033935547,12211,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.08108112023853467
2007-05-24,172.49432373046875,204.94375610351562,172.49432373046875,196.3617401123047,168.5929718017578,11744,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.1881188416596872
2007-05-25,204.94375610351562,204.94375610351562,196.5325164794922,200.24713134765625,171.92889404296875,15248,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.04279820853411367
2007-05-28,203.66285705566406,204.94375610351562,199.82015991210938,200.6313934326172,172.2588348388672,9898,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.02564103738911958
2007-05-29,204.08982849121094,204.08982849121094,200.67408752441406,203.15049743652344,174.4217071533203,13403,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.017021335484489572
2007-05-30,181.0336456298828,204.94375610351562,181.0336456298828,204.90106201171875,175.92469787597656,12383,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.13207550668518397
2007-05-31,203.2358856201172,204.08982849121094,199.82015991210938,202.3819580078125,173.76185607910156,8787,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.021367556611803184
2007-06-01,207.50555419921875,207.50555419921875,201.10105895996094,201.5280303955078,173.02865600585938,14494,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.031847148256603376
2007-06-04,204.94375610351562,204.94375610351562,201.5280303955078,202.59544372558594,173.9451446533203,9439,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.016949134575990732
2007-06-05,204.7302703857422,204.7302703857422,200.67408752441406,203.53475952148438,174.75160217285156,12823,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.020212788364290676
2007-06-06,199.82015991210938,203.2358856201172,199.82015991210938,201.5280303955078,173.02865600585938,13359,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.017093999471876186
2007-06-07,202.3819580078125,202.3819580078125,199.82015991210938,201.5280303955078,173.02865600585938,12228,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.01282051869455979
2007-06-08,198.11228942871094,202.3819580078125,198.11228942871094,201.05836486816406,172.6254119873047,12363,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.021551760324479856
2007-06-11,200.67408752441406,204.08982849121094,200.67408752441406,201.99769592285156,173.43191528320312,13392,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.017021335484489572
2007-06-12,204.94375610351562,204.94375610351562,198.9662322998047,200.16172790527344,171.85560607910156,13448,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.03004290594749733
2007-06-13,200.67408752441406,207.50555419921875,199.82015991210938,199.99095153808594,171.70896911621094,12389,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.03846155608367937
2007-06-14,198.9662322998047,200.5886993408203,196.40443420410156,197.89881896972656,169.91265869140625,9405,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.021304331308378215
2007-06-15,198.9662322998047,204.47409057617188,198.9662322998047,200.24713134765625,171.92889404296875,10820,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.02768237711848451
2007-06-18,199.17971801757812,202.3819580078125,187.8651123046875,194.39768981933594,166.9066619873047,20108,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.0772727065980243
2007-06-19,189.57296752929688,199.17971801757812,177.70330810546875,192.04937744140625,164.89044189453125,10916,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.12085543111759577
2007-06-20,192.7752227783203,201.5280303955078,192.134765625,196.3190460205078,168.5563507080078,18615,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.04888893865694855
2007-06-21,226.2920684814453,226.2920684814453,199.17971801757812,199.60667419433594,171.37901306152344,15790,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.13612003638580536
2007-06-22,196.40443420410156,204.047119140625,196.40443420410156,201.5280303955078,173.02865600585938,17542,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.03891299586740101
2007-06-25,200.67408752441406,201.5280303955078,196.40443420410156,200.16172790527344,171.85560607910156,8490,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.026086968006444597
2007-06-26,197.4718475341797,200.67408752441406,197.4718475341797,200.6313934326172,172.2588348388672,11362,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.016216184890254347
2007-06-27,197.25836181640625,203.66285705566406,196.40443420410156,198.19769287109375,170.1693115234375,19373,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.036956512112244974
2007-06-28,197.4718475341797,203.2358856201172,197.25836181640625,201.78421020507812,173.24864196777344,18287,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.030303018582676776
2007-06-29,197.25836181640625,208.14599609375,197.25836181640625,207.7190399169922,178.34420776367188,16707,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.05519479213498269
2007-07-02,204.94375610351562,222.02239990234375,202.3819580078125,204.3032989501953,175.41148376464844,17695,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.09704640713957849
2007-07-03,211.77520751953125,215.19094848632812,201.48533630371094,207.420166015625,178.08755493164062,11074,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.06802287667206658
2007-07-04,204.94375610351562,211.77520751953125,202.3819580078125,209.04263305664062,179.4805908203125,13526,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.04641347284206107
2007-07-05,212.629150390625,212.629150390625,201.5280303955078,204.85836791992188,175.8880615234375,14415,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.0550847441585706
2007-07-06,201.95498657226562,209.640380859375,201.95498657226562,202.6381378173828,173.98182678222656,11742,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.038054986497495114
2007-07-09,205.7976837158203,210.4943084716797,202.2538604736328,204.7302703857422,175.77804565429688,16277,CREST,Financial Services,Financial Conglomerates,N/A,EQUITY,0.0023,18.036,141.679,21.13,0.040743093747380686
