Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-20,113.9000015258789,118.6500015258789,113.0,116.05000305175781,116.05000305175781,360000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.050000013503353154
2017-09-21,119.8499984741211,121.0,118.0,120.6500015258789,120.6500015258789,42000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.025423728813559324
2017-09-22,125.94999694824219,126.6500015258789,122.25,126.6500015258789,126.6500015258789,333000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03599183252252684
2017-09-25,127.0,128.5,121.0,123.4000015258789,123.4000015258789,84000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.06198347107438017
2017-09-26,126.3499984741211,126.75,124.0999984741211,124.0999984741211,124.0999984741211,9000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.021353759536359044
2017-09-27,126.6500015258789,126.6500015258789,121.5999984741211,123.8499984741211,123.8499984741211,63000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.04152963088097862
2017-09-28,123.0,127.5,120.5,126.80000305175781,126.80000305175781,141000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.058091286307053944
2017-09-29,126.0,127.0,124.0,125.0,125.0,39000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.024193548387096774
2017-10-03,122.0,124.94999694824219,122.0,123.5,123.5,27000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.02418030285444416
2017-10-04,121.0999984741211,123.0,118.69999694824219,118.75,118.75,27000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03622580591668238
2017-10-05,115.5,120.94999694824219,114.0,119.25,119.25,30000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.060964885510896384
2017-10-06,114.0,123.5,114.0,121.94999694824219,121.94999694824219,60000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.08333333333333333
2017-10-09,123.80000305175781,134.10000610351562,123.80000305175781,127.9000015258789,127.9000015258789,318000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.08319873019269336
2017-10-10,125.5,125.5,120.0,122.94999694824219,122.94999694824219,21000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.04583333333333333
2017-10-11,120.0,124.69999694824219,116.5,123.4000015258789,123.4000015258789,30000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.07038623989907457
2017-10-12,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-10-13,117.4000015258789,124.30000305175781,117.0,119.75,119.75,24000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0623931884765625
2017-10-16,118.0,118.0,118.0,118.0,118.0,12000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-10-17,114.0999984741211,117.80000305175781,114.0,115.9000015258789,115.9000015258789,21000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.033333360103138705
2017-10-18,117.8499984741211,117.8499984741211,117.80000305175781,117.80000305175781,117.80000305175781,6000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.000424409346927731
2017-10-19,112.0,119.0,112.0,119.0,119.0,9000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0625
2017-10-23,116.0,116.0,113.0999984741211,113.0999984741211,113.0999984741211,6000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.025641039478373366
2017-10-24,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-10-25,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-10-26,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-10-27,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-10-30,115.9000015258789,118.5999984741211,114.9000015258789,118.5999984741211,118.5999984741211,75000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.032201887720678904
2017-10-31,118.5,118.5,115.0,117.3499984741211,117.3499984741211,45000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.030434782608695653
2017-11-01,118.25,118.25,114.0,114.5,114.5,45000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03728070175438596
2017-11-02,118.0,118.19999694824219,113.0,113.5,113.5,51000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.046017672108337945
2017-11-03,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-11-06,118.19999694824219,118.19999694824219,114.0,114.3499984741211,114.3499984741211,36000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03684207849335252
2017-11-07,115.4000015258789,115.4000015258789,110.5,112.80000305175781,112.80000305175781,69000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.04434390521157381
2017-11-08,103.0,116.0,103.0,111.30000305175781,111.30000305175781,30000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.1262135922330097
2017-11-09,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-11-10,110.5999984741211,113.0,110.0,110.0,110.0,15000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.02727272727272727
2017-11-13,110.0,119.0,110.0,118.0,118.0,54000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.08181818181818182
2017-11-14,119.80000305175781,124.9000015258789,113.0999984741211,121.30000305175781,121.30000305175781,99000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.1043324775504557
2017-11-15,116.0,116.9000015258789,113.5,115.19999694824219,115.19999694824219,21000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.02995596058043089
2017-11-16,120.5,120.5,111.30000305175781,112.0,112.0,27000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.08265944920022972
2017-11-17,110.0,110.0,110.0,110.0,110.0,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-11-20,116.5,116.5,115.0,115.0,115.0,6000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.013043478260869565
2017-11-21,115.0,115.0,115.0,115.0,115.0,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-11-22,117.0,117.0,114.4000015258789,114.5,114.5,21000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.022727259086031893
2017-11-23,115.94999694824219,116.0,111.5,113.0,113.0,24000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.04035874439461883
2017-11-24,114.0,116.5,112.5,112.5,112.5,18000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.035555555555555556
2017-11-27,114.5,114.5,110.0,110.0,110.0,12000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.04090909090909091
2017-11-28,114.0,116.5,114.0,115.5999984741211,115.5999984741211,102000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.021929824561403508
2017-11-29,116.0,116.0,109.5,115.69999694824219,115.69999694824219,96000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0593607305936073
2017-11-30,115.0,115.0,115.0,115.0,115.0,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2017-12-01,116.4000015258789,122.80000305175781,116.4000015258789,118.0,118.0,93000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.054982830257575305
2017-12-04,116.94999694824219,116.94999694824219,109.0,110.19999694824219,110.19999694824219,78000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.07293575181873567
2017-12-05,109.25,114.94999694824219,109.25,112.69999694824219,112.69999694824219,27000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.05217388510976831
2017-12-06,110.0,115.0,110.0,114.5,114.5,27000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.045454545454545456
2017-12-07,114.75,114.75,112.0999984741211,112.0999984741211,112.0999984741211,18000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.02363962142685197
2017-12-08,114.4000015258789,115.0,112.1500015258789,112.19999694824219,112.19999694824219,30000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.02541238016357449
2017-12-11,114.5,134.0,111.94999694824219,122.05000305175781,122.05000305175781,183000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.1969629625086295
2017-12-12,122.0,125.0,119.0,120.0,120.0,72000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.05042016806722689
2017-12-13,122.80000305175781,122.80000305175781,112.0999984741211,114.25,114.25,27000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.09545053276790966
2017-12-14,118.69999694824219,118.69999694824219,111.0,114.44999694824219,114.44999694824219,18000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.06936934187605574
2017-12-15,119.0,121.94999694824219,118.4000015258789,119.75,119.75,96000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.029983069059229296
2017-12-18,117.0,122.69999694824219,117.0,122.0999984741211,122.0999984741211,30000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.04871792263454861
2017-12-19,125.0,125.0,119.0999984741211,120.0999984741211,120.0999984741211,12000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.049538216637012814
2017-12-20,121.5,121.5,119.55000305175781,119.55000305175781,119.55000305175781,15000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.016311140932367508
2017-12-21,123.9000015258789,123.94999694824219,120.5999984741211,123.0,123.0,18000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.027777765476837482
2017-12-22,123.0,123.0,120.25,120.25,120.25,12000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.02286902286902287
2017-12-26,122.0,122.94999694824219,120.05000305175781,120.05000305175781,120.05000305175781,24000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.024156549960553393
2017-12-27,122.9000015258789,123.5,119.5,121.0,121.0,75000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03347280334728033
2017-12-28,118.0999984741211,125.0,118.0999984741211,123.0,123.0,48000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.058425077180596946
2017-12-29,122.5,124.0,121.5999984741211,123.94999694824219,123.94999694824219,24000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.019736854901274317
2018-01-01,123.94999694824219,127.0,121.0999984741211,122.5,122.5,66000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.04872007927514325
2018-01-02,121.25,127.0,119.0,125.19999694824219,125.19999694824219,336000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.06722689075630252
2018-01-03,128.10000610351562,129.8000030517578,124.30000305175781,124.94999694824219,124.94999694824219,111000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.044247786524267675
2018-01-04,125.0,127.94999694824219,125.0,126.1500015258789,126.1500015258789,39000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0235999755859375
2018-01-05,128.8000030517578,129.0,127.80000305175781,129.0,129.0,96000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.00938964725811626
2018-01-08,126.0,130.10000610351562,126.0,130.10000610351562,130.10000610351562,24000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03253973098028274
2018-01-09,130.0,130.1999969482422,130.0,130.0500030517578,130.0500030517578,15000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0015384380634014423
2018-01-10,132.5,133.1999969482422,127.5999984741211,129.9499969482422,129.9499969482422,96000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.04388713590194004
2018-01-11,130.0,130.0,125.05000305175781,125.8499984741211,125.8499984741211,75000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03958414096314255
2018-01-12,127.69999694824219,130.0,126.5,129.35000610351562,129.35000610351562,99000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.02766798418972332
2018-01-15,125.5,127.30000305175781,125.05000305175781,125.0999984741211,125.0999984741211,45000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0179928024397467
2018-01-16,125.0,125.0,122.0999984741211,122.0999984741211,122.0999984741211,27000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.02375103654480026
2018-01-17,118.30000305175781,126.0,118.0,125.0,125.0,21000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.06779661016949153
2018-01-18,121.0,124.5,121.0,121.5,121.5,33000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.028925619834710745
2018-01-19,119.0,119.0,119.0,119.0,119.0,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-01-22,127.9000015258789,127.9000015258789,124.0,126.0,126.0,18000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03145162520870086
2018-01-23,126.0,126.0,126.0,126.0,126.0,0,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-01-24,122.0,122.0,122.0,122.0,122.0,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-01-25,118.0999984741211,120.0,118.0,118.0,118.0,30000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.01694915254237288
2018-01-29,120.0,120.0,118.0999984741211,118.0999984741211,118.0999984741211,12000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.016088074093373067
2018-01-30,115.5,121.5,115.1500015258789,115.1500015258789,115.1500015258789,24000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.05514544845832234
2018-01-31,115.0,126.0,113.25,117.5,117.5,39000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.11258278145695365
2018-02-01,117.5,117.5,117.5,117.5,117.5,0,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-02-02,114.0,114.0,100.0,106.4000015258789,106.4000015258789,27000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.14
2018-02-05,109.5999984741211,112.0,109.5999984741211,112.0,112.0,12000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.021897824446097943
2018-02-06,104.0,106.0,102.1500015258789,104.05000305175781,104.05000305175781,21000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03768965655028137
2018-02-07,100.69999694824219,106.9000015258789,100.0,104.05000305175781,104.05000305175781,36000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.06900001525878906
2018-02-08,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-02-09,105.5,124.80000305175781,103.0,124.80000305175781,124.80000305175781,21000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.21165051506560983
2018-02-12,120.0,120.0,120.0,120.0,120.0,3000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-02-14,112.5,112.5,108.0,109.94999694824219,109.94999694824219,69000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.041666666666666664
2018-02-15,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,0,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-02-16,110.0,110.0,109.0,109.0,109.0,6000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.009174311926605505
2018-02-19,105.55000305175781,105.55000305175781,104.5,104.5,104.5,6000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.010047876093376196
2018-02-20,104.55000305175781,106.0,104.0,105.0999984741211,105.0999984741211,15000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.019230769230769232
2018-02-21,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-02-22,105.0,105.0,105.0,105.0,105.0,15000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-02-23,101.30000305175781,102.0,98.3499984741211,101.44999694824219,101.44999694824219,72000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03711236992890583
2018-02-26,104.9000015258789,110.25,104.0999984741211,104.0999984741211,104.0999984741211,66000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.059077825322041436
2018-02-27,104.5,109.94999694824219,104.5,108.6500015258789,108.6500015258789,14000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.05215308084442285
2018-02-28,110.80000305175781,119.0,110.0,115.3499984741211,115.3499984741211,133000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.08181818181818182
2018-03-01,115.75,117.75,113.5,115.44999694824219,115.44999694824219,86000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.037444933920704845
2018-03-05,114.75,115.25,112.25,112.25,112.25,34000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.026726057906458798
2018-03-06,113.9000015258789,117.80000305175781,113.5,115.0,115.0,149000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03788548944280011
2018-03-07,112.0,114.4000015258789,111.0999984741211,113.9000015258789,113.9000015258789,8000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.029702998173546272
2018-03-08,107.5999984741211,107.5999984741211,100.3499984741211,103.30000305175781,103.30000305175781,29000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.07224713612596294
2018-03-09,100.0,103.0,100.0,101.5,101.5,4000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03
2018-03-12,102.0,103.0,101.0,101.05000305175781,101.05000305175781,10000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.019801980198019802
2018-03-13,100.0999984741211,102.9000015258789,99.0999984741211,100.5,100.5,10000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.038345137338727034
2018-03-14,95.1500015258789,102.0,95.1500015258789,98.80000305175781,98.80000305175781,24000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.07199157503174639
2018-03-15,103.5,103.5,101.44999694824219,101.5,101.5,48000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.020207029210692673
2018-03-16,98.0999984741211,99.4000015258789,97.0,97.5,97.5,14000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.024742283771947485
2018-03-19,103.0,103.0,94.5,94.75,94.75,31000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.08994708994708994
2018-03-20,93.0999984741211,93.25,93.0999984741211,93.25,93.25,2000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0016111872001867112
2018-03-21,92.0,92.0,92.0,92.0,92.0,2000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.0
2018-03-22,92.0,94.19999694824219,91.0,91.0,91.0,11000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03516480162903503
2018-03-23,93.5,94.5,72.8499984741211,79.0,79.0,185000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.29718602579751263
2018-03-26,73.0,81.0,73.0,81.0,81.0,54000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.1095890410958904
2018-03-27,81.0,86.0,81.0,83.0,83.0,29000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.06172839506172839
2018-03-28,84.80000305175781,86.0,83.0,86.0,86.0,11000,LEXUS,Industrials,Building Products & Equipment,N/A,EQUITY,,622.695,1.105,-7.49,0.03614457831325301
