Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-09-28,50.29999923706055,50.5,49.775001525878906,50.025001525878906,43.893184661865234,70030,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.014565513850243765
2006-09-29,50.0,51.974998474121094,50.0,50.849998474121094,44.61705017089844,142554,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.039499969482421876
2006-10-03,50.974998474121094,51.95000076293945,50.375,51.775001525878906,45.42867660522461,67156,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.031265523830063584
2006-10-04,52.400001525878906,52.5,51.525001525878906,51.775001525878906,45.42867660522461,81908,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0189228228092607
2006-10-05,51.775001525878906,57.400001525878906,51.75,55.92499923706055,49.06998825073242,462748,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.10917877344693538
2006-10-06,56.95000076293945,56.95000076293945,54.525001525878906,56.025001525878906,49.15773010253906,285198,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.044474996225531194
2006-10-09,54.0,55.92499923706055,52.79999923706055,54.95000076293945,48.21450424194336,69866,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.05918560691581505
2006-10-10,55.849998474121094,55.849998474121094,52.42499923706055,52.82500076293945,46.3499641418457,111006,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.06533141224424337
2006-10-11,55.45000076293945,55.45000076293945,52.650001525878906,53.150001525878906,46.63513946533203,73160,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.05318137048266316
2006-10-12,53.375,54.224998474121094,52.5,53.025001525878906,46.52545928955078,39426,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.032857113792782736
2006-10-13,53.474998474121094,53.75,52.625,53.0,46.50351333618164,45500,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.021377672209026127
2006-10-16,53.25,54.474998474121094,52.5,52.849998474121094,46.37190246582031,46830,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0376190185546875
2006-10-17,53.04999923706055,53.70000076293945,51.775001525878906,52.150001525878906,45.75770950317383,65776,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03718009039745497
2006-10-18,52.0,53.25,51.5,51.599998474121094,45.275123596191406,48148,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03398058252427184
2006-10-19,51.67499923706055,53.474998474121094,51.67499923706055,52.974998474121094,46.48158645629883,45466,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03483307718695841
2006-10-20,53.400001525878906,55.54999923706055,53.400001525878906,55.20000076293945,48.4338493347168,255346,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04026212827240652
2006-10-23,55.0,55.474998474121094,53.150001525878906,54.275001525878906,47.62223815917969,96204,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04374406174024546
2006-10-26,54.150001525878906,55.0,53.5,53.875,47.27125930786133,24946,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.028037383177570093
2006-10-27,53.724998474121094,54.0,53.275001525878906,53.525001525878906,46.964168548583984,27816,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.013608605412595209
2006-10-30,53.5,53.5,52.04999923706055,52.25,45.845455169677734,32240,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.027857844076720487
2006-10-31,53.5,55.0,52.0,52.775001525878906,46.30609893798828,57800,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.057692307692307696
2006-11-01,53.32500076293945,53.32500076293945,51.29999923706055,51.599998474121094,45.275123596191406,179798,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.039473714541812095
2006-11-02,51.650001525878906,52.82500076293945,51.5,52.5,46.064823150634766,46680,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.025728170154164138
2006-11-03,52.04999923706055,52.849998474121094,51.275001525878906,51.474998474121094,45.16545104980469,40752,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03071666311793816
2006-11-06,52.0,52.5,51.25,51.875,45.51641845703125,28062,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.024390243902439025
2006-11-07,52.0,53.0,51.54999923706055,52.25,45.845455169677734,823310,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02812804625411153
2006-11-08,52.625,53.099998474121094,52.25,52.32500076293945,45.91126251220703,56254,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.016267913380308013
2006-11-09,52.5,54.32500076293945,52.25,53.474998474121094,46.92029571533203,45514,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0397129332619991
2006-11-10,53.5,53.974998474121094,52.5,53.20000076293945,46.67900085449219,39568,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.028095209030877977
2006-11-13,54.375,54.375,53.125,53.54999923706055,46.986106872558594,89006,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.023529411764705882
2006-11-14,53.95000076293945,54.900001525878906,53.099998474121094,53.75,47.16158676147461,97410,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.033898363530745955
2006-11-15,53.275001525878906,53.75,53.25,53.5,46.942230224609375,99958,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.009389671361502348
2006-11-16,53.75,53.75,52.29999923706055,52.525001525878906,46.08674621582031,37374,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02772468038416263
2006-11-17,52.5,53.224998474121094,51.29999923706055,51.474998474121094,45.16545104980469,47606,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03752435215768724
2006-11-20,51.275001525878906,52.474998474121094,50.20000076293945,52.125,45.735774993896484,26928,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04531867881685722
2006-11-21,52.45000076293945,53.67499923706055,52.0,53.025001525878906,46.52545928955078,67060,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0322115237896259
2006-11-22,52.275001525878906,53.150001525878906,51.0,52.525001525878906,46.08674621582031,25744,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04215689266429228
2006-11-23,51.599998474121094,52.900001525878906,51.5,51.650001525878906,45.319000244140625,27416,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0271844956481341
2006-11-24,52.349998474121094,61.20000076293945,52.099998474121094,58.07500076293945,50.956451416015625,924534,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.1746641565323361
2006-11-27,58.625,69.69999694824219,58.5,69.42500305175781,60.91523742675781,2577620,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.19145293928619123
2006-11-28,69.4000015258789,70.3499984741211,65.0250015258789,66.80000305175781,58.61199188232422,2171780,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.08189153130773745
2006-11-29,67.44999694824219,72.0,66.5,66.8499984741211,58.655860900878906,1415110,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.08270676691729323
2006-11-30,68.92500305175781,68.92500305175781,63.42499923706055,64.4000015258789,56.506168365478516,456378,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.08671665559096292
2006-12-01,64.875,67.0,63.125,64.1500015258789,56.286800384521484,402318,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.061386138613861385
2006-12-04,65.19999694824219,67.25,61.75,62.349998474121094,54.70745086669922,1054952,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.08906882591093117
2006-12-05,63.5,63.625,61.32500076293945,61.650001525878906,54.09324645996094,152134,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03750508289354161
2006-12-06,62.25,62.70000076293945,59.0,59.5,52.206783294677734,189352,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.06271187733795683
2006-12-07,60.150001525878906,62.20000076293945,59.17499923706055,60.349998474121094,52.95258331298828,269976,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.05111958707021641
2006-12-08,59.150001525878906,61.25,58.95000076293945,59.349998474121094,52.07516860961914,119902,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03901610190489607
2006-12-11,59.0,59.0,56.04999923706055,57.17499923706055,50.166770935058594,138112,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.052631593275542767
2006-12-12,56.0,58.125,54.0,56.04999923706055,49.17967224121094,185916,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0763888888888889
2006-12-13,56.525001525878906,61.0,54.5,58.900001525878906,51.680328369140625,115430,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.11926605504587157
2006-12-14,61.45000076293945,62.400001525878906,58.150001525878906,60.54999923706055,53.12807846069336,312990,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.07308684245018622
2006-12-15,61.5,62.25,60.724998474121094,60.900001525878906,53.4351806640625,90816,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.025113241073670994
2006-12-18,60.54999923706055,62.0,57.599998474121094,61.650001525878906,54.09324645996094,72962,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.07638891740345737
2006-12-19,60.75,61.0,59.5,60.07500076293945,52.71128845214844,46120,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.025210084033613446
2006-12-20,62.45000076293945,62.45000076293945,59.57500076293945,61.025001525878906,53.54484939575195,86518,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04825849707396876
2006-12-21,60.849998474121094,62.224998474121094,60.275001525878906,61.79999923706055,54.224857330322266,51794,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.032351669827913015
2006-12-22,62.0,63.0,61.0,61.474998474121094,53.939697265625,54090,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03278688524590164
2006-12-26,60.599998474121094,62.724998474121094,60.29999923706055,61.474998474121094,53.939697265625,50286,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04021557657947922
2006-12-27,61.0,62.45000076293945,60.349998474121094,61.275001525878906,53.76420974731445,99758,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.034797056204050596
2006-12-28,62.42499923706055,62.42499923706055,60.5,60.875,53.41324234008789,42588,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.031818169207612344
2006-12-29,61.0,62.0,60.54999923706055,61.275001525878906,53.76420974731445,75486,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0239471640166753
2007-01-02,62.150001525878906,62.150001525878906,61.07500076293945,61.349998474121094,53.83000946044922,13110,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.01760132213689251
2007-01-03,61.275001525878906,61.92499923706055,61.25,61.54999923706055,54.00550079345703,30216,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.01102039570711097
2007-01-04,59.0,62.0,58.0,61.599998474121094,54.049373626708984,34518,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.06896551724137931
2007-01-05,62.25,62.375,61.20000076293945,61.474998474121094,53.939697265625,27942,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.019199333699552578
2007-01-08,61.5,62.0,61.099998474121094,61.54999923706055,54.00550079345703,22384,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.014729976241490446
2007-01-09,61.04999923706055,63.92499923706055,61.0,61.45000076293945,53.917762756347656,121218,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.047950807164927
2007-01-10,62.0,62.375,61.0,61.474998474121094,53.939697265625,19814,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.022540983606557378
2007-01-11,60.5,62.45000076293945,60.17499923706055,61.70000076293945,54.13711929321289,80254,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03780642384250799
2007-01-12,62.0,65.25,61.25,64.2249984741211,56.35261154174805,152826,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0653061224489796
2007-01-15,65.0,66.44999694824219,63.125,63.57500076293945,55.782291412353516,52130,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.05267321898205445
2007-01-16,65.75,65.75,62.5,62.95000076293945,55.233909606933594,30430,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.052
2007-01-17,62.54999923706055,63.125,61.0,61.32500076293945,53.80808639526367,79406,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03483606557377049
2007-01-18,63.900001525878906,63.95000076293945,61.25,61.650001525878906,54.09324645996094,69274,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04408164510921556
2007-01-19,61.275001525878906,62.25,61.275001525878906,61.474998474121094,53.939697265625,21494,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0159118474066347
2007-01-22,61.5,62.5,60.54999923706055,61.375,53.851951599121094,58274,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.032204802436164616
2007-01-23,61.0,62.5,60.650001525878906,61.125,53.63259506225586,23356,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.030502859481903115
2007-01-24,60.525001525878906,61.400001525878906,60.29999923706055,60.525001525878906,53.10615158081055,40890,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.018242160907728417
2007-01-25,61.275001525878906,62.0,55.32500076293945,60.474998474121094,53.06226348876953,128918,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.12065068495275878
2007-01-29,61.5,62.45000076293945,59.5,59.92499923706055,52.57968521118164,34734,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04957984475528493
2007-01-31,60.5,61.45000076293945,57.099998474121094,59.75,52.42613983154297,57126,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.07618217872264692
2007-02-01,60.29999923706055,61.0,58.70000076293945,59.275001525878906,52.00935745239258,32522,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.039182269287339824
2007-02-02,59.95000076293945,60.29999923706055,58.625,59.20000076293945,51.94355392456055,47072,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.028571415557535982
2007-02-05,60.0,60.0,58.25,58.474998474121094,51.30742263793945,37638,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.030042918454935622
2007-02-06,58.95000076293945,61.224998474121094,57.04999923706055,58.17499923706055,51.0442008972168,1660558,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.07318140741268238
2007-02-07,58.5,59.95000076293945,58.17499923706055,58.349998474121094,51.19773483276367,121912,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03051141468254866
2007-02-08,58.875,64.0,58.0,62.650001525878906,54.970672607421875,481024,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.10344827586206896
2007-02-09,63.75,65.42500305175781,59.79999923706055,60.400001525878906,52.99647521972656,238608,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.09406361014150677
2007-02-12,58.275001525878906,59.474998474121094,57.5,58.20000076293945,51.06612777709961,62332,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03434779954993206
2007-02-13,60.0,60.0,55.599998474121094,58.5,51.32936477661133,92240,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.07913672026316472
2007-02-14,55.0,58.5,55.0,57.724998474121094,50.649349212646484,83166,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.06363636363636363
2007-02-15,59.5,59.5,57.75,59.0,51.768070220947266,71872,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.030303030303030304
2007-02-19,59.474998474121094,59.900001525878906,58.75,58.900001525878906,51.680328369140625,52112,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.019574494057513298
2007-02-20,59.0,59.25,58.625,59.0,51.768070220947266,46238,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.010660980810234541
2007-02-21,58.57500076293945,60.0,58.04999923706055,59.150001525878906,51.89968490600586,51012,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03359174485043791
2007-02-22,58.875,59.5,58.25,58.900001525878906,51.680328369140625,56690,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02145922746781116
2007-02-23,58.29999923706055,59.0,57.75,58.42499923706055,51.2635498046875,53804,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.021645021645021644
2007-02-26,56.525001525878906,58.5,56.5,57.32500076293945,50.29837417602539,48632,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.035398230088495575
2007-02-27,57.5,58.0,56.25,56.650001525878906,49.706119537353516,74132,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03111111111111111
2007-02-28,55.0,56.75,55.0,55.849998474121094,49.00417709350586,34080,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.031818181818181815
2007-03-01,55.025001525878906,57.0,54.5,55.025001525878906,48.280311584472656,60018,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.045871559633027525
2007-03-02,55.95000076293945,56.5,55.0,55.17499923706055,48.41191482543945,25736,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02727272727272727
2007-03-05,53.224998474121094,55.95000076293945,51.0,55.0,48.25836944580078,103806,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.09705883848900888
2007-03-06,55.099998474121094,55.75,55.0,55.125,48.3680419921875,54536,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.013636363636363636
2007-03-07,56.0,56.0,55.0,55.0,48.25836944580078,47254,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.01818181818181818
2007-03-08,55.04999923706055,60.25,55.0,58.67499923706055,51.48291015625,50640,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.09545454545454546
2007-03-09,61.0,61.0,56.04999923706055,59.04999923706055,51.81194305419922,49150,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.08831402016623913
2007-03-12,57.54999923706055,58.45000076293945,56.625,57.0,50.013221740722656,15028,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03222959404749586
2007-03-13,57.5,57.5,56.54999923706055,56.849998474121094,49.8816032409668,16642,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.01679930637942187
2007-03-14,54.125,56.650001525878906,54.125,55.599998474121094,48.78482437133789,19316,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.046651298399610276
2007-03-15,56.474998474121094,56.875,55.0,55.224998474121094,48.4557991027832,12968,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03409090909090909
2007-03-16,55.95000076293945,56.5,55.0,55.0,48.25836944580078,29002,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02727272727272727
2007-03-19,55.25,56.224998474121094,55.0,55.17499923706055,48.41191482543945,16508,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.022272699529474433
2007-03-20,55.82500076293945,56.75,55.525001525878906,56.625,49.68418884277344,13894,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02206210608657346
2007-03-21,57.0,59.29999923706055,56.75,57.29999923706055,50.27644729614258,65790,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.044933907260978796
2007-03-22,56.5,58.900001525878906,55.875,56.42499923706055,49.50870132446289,18276,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.05413872976964485
2007-03-23,56.5,56.70000076293945,55.54999923706055,56.525001525878906,49.59644317626953,56512,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.020702097959916354
2007-03-26,56.57500076293945,56.75,56.25,56.599998474121094,49.66225051879883,13062,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.008888888888888889
2007-03-28,55.599998474121094,58.5,55.599998474121094,57.5,50.451934814453125,3545516,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.052158302256585604
2007-03-29,58.25,58.25,56.5,56.525001525878906,49.59644317626953,9184,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.030973451327433628
2007-03-30,56.650001525878906,57.0,56.5,56.54999923706055,49.61837387084961,31614,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.008849557522123894
2007-04-02,56.07500076293945,56.25,55.0,55.724998474121094,48.89449691772461,15382,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.022727272727272728
2007-04-03,55.57500076293945,56.25,55.025001525878906,55.5,48.69707489013672,13222,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.022262579557493743
2007-04-04,56.5,56.5,55.5,55.57500076293945,48.76288986206055,7418,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.018018018018018018
2007-04-05,56.25,56.900001525878906,55.5,56.5,49.57450485229492,8688,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02522525271853885
2007-04-09,56.5,60.0,56.25,58.42499923706055,51.2635498046875,84742,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.06666666666666667
2007-04-10,58.5,58.5,57.54999923706055,57.775001525878906,50.6932258605957,15248,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.016507398358533425
2007-04-11,57.0,58.5,57.0,57.57500076293945,50.51774215698242,9794,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02631578947368421
2007-04-12,56.45000076293945,57.5,56.0,56.974998474121094,49.99128723144531,8480,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.026785714285714284
2007-04-13,57.25,57.5,56.5,56.625,49.68418884277344,22266,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.017699115044247787
2007-04-16,57.92499923706055,57.92499923706055,56.900001525878906,57.099998474121094,50.10095977783203,14890,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.01801401904559629
2007-04-17,57.70000076293945,58.025001525878906,56.5,57.025001525878906,50.03515625,50516,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02699117744918418
