Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,5.25,5.349999904632568,5.125,5.275000095367432,3.7557785511016846,121880,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.0439024204161109
2002-07-02,5.324999809265137,5.5,5.25,5.462500095367432,3.889279365539551,231080,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.047619047619047616
2002-07-03,5.525000095367432,5.525000095367432,5.3125,5.400000095367432,3.8447799682617188,218240,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.040000017951516545
2002-07-04,5.487500190734863,5.712500095367432,5.4375,5.550000190734863,3.951578378677368,354252,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.05057473018251617
2002-07-05,5.6875,5.6875,5.375,5.4375,3.8714780807495117,272724,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.05813953488372093
2002-07-08,5.5,6.525000095367432,5.4375,6.199999809265137,4.4143757820129395,1308144,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.200000017538838
2002-07-09,6.474999904632568,6.474999904632568,6.025000095367432,6.074999809265137,4.325376033782959,424868,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.07468876384103919
2002-07-10,6.375,6.375,5.762499809265137,5.8125,4.138476371765137,197460,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.10629070906866936
2002-07-11,5.8125,5.949999809265137,5.75,5.862500190734863,4.17407751083374,191124,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.034782575524371605
2002-07-12,5.875,6.0625,5.650000095367432,5.724999904632568,4.07617712020874,126332,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.07300883144600064
2002-07-15,5.699999809265137,5.875,5.375,5.574999809265137,3.9693777561187744,88052,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.09302325581395349
2002-07-16,5.5625,5.75,5.474999904632568,5.512499809265137,3.9248781204223633,86320,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.05022832879590472
2002-07-17,5.474999904632568,5.5,5.224999904632568,5.349999904632568,3.943305015563965,77400,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.05263159816014775
2002-07-18,5.449999809265137,5.587500095367432,5.3125,5.5,4.0538649559021,79652,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.051764723833869486
2002-07-19,5.287499904632568,5.599999904632568,5.287499904632568,5.5,4.0538649559021,56440,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.059101655912316434
2002-07-22,5.025000095367432,5.275000095367432,4.912499904632568,5.050000190734863,3.7221851348876953,51304,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.07379138885947246
2002-07-23,5.050000190734863,5.375,4.787499904632568,5.199999809265137,3.832745313644409,110144,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.12271542706433143
2002-07-24,5.099999904632568,5.324999809265137,5.074999809265137,5.1875,3.823533296585083,83856,ELGIEQUIP,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,39.604,1.92,9.85,0.0492610855952328
