Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-04,330.1000061035156,338.0,327.3500061035156,335.6499938964844,332.8990173339844,437529,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.03253396577948009
2018-04-05,340.8999938964844,345.6499938964844,330.0,337.95001220703125,335.18017578125,233748,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.04742422392874053
2018-04-06,341.0,341.0,331.0,335.1000061035156,332.353515625,98826,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.030211480362537766
2018-04-09,335.29998779296875,342.0,335.29998779296875,340.79998779296875,338.0068054199219,143955,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.019982142710867554
2018-04-10,340.1000061035156,342.8500061035156,338.0,339.29998779296875,336.51910400390625,122788,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.014349130483774038
2018-04-11,339.29998779296875,340.29998779296875,330.95001220703125,335.6499938964844,332.8990173339844,91370,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.028251927001255006
2018-04-12,337.45001220703125,352.8999938964844,335.04998779296875,344.75,341.9244384765625,370131,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.053275650660657085
2018-04-13,346.0,346.6000061035156,332.1000061035156,334.79998779296875,332.05596923828125,382685,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.04366154692415256
2018-04-16,330.3999938964844,347.0,329.04998779296875,343.45001220703125,340.6351013183594,258107,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.05455101921573392
2018-04-17,340.8999938964844,363.0,340.8999938964844,357.79998779296875,354.8674621582031,508013,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.06482841448869717
2018-04-18,359.95001220703125,360.5,350.0,354.3500061035156,351.4457702636719,202432,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.03
2018-04-19,357.5,371.8999938964844,352.75,364.8500061035156,361.8597106933594,367291,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.05428772188939582
2018-04-20,358.25,366.29998779296875,358.25,364.1000061035156,361.1158447265625,228143,CAPACITE,Industrials,Engineering & Construction,N/A,EQUITY,,21.684,1.78,16.09,0.022470307865928123
