Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-25,490.04998779296875,497.1000061035156,485.25,494.29998779296875,485.841796875,1313604,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.024420414432798816
2018-04-26,497.1000061035156,501.3999938964844,491.1000061035156,495.0,486.5298156738281,1878261,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.020973300071182824
2018-04-27,498.79998779296875,522.9500122070312,498.5,506.45001220703125,497.7839050292969,5635987,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04904716591179789
2018-04-30,509.5,515.9000244140625,502.70001220703125,513.4500122070312,504.66412353515625,1461600,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.026258229334585687
2018-05-02,513.0,520.9000244140625,511.0,515.8499755859375,507.0229797363281,1319363,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.019373824685053817
2018-05-03,511.95001220703125,515.0,496.3999938964844,502.04998779296875,493.45916748046875,861937,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.037469795189792716
2018-05-04,503.0,506.0,500.5,504.6000061035156,495.96551513671875,1078225,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.01098901098901099
2018-05-07,507.0,508.0,492.6499938964844,494.5,486.03839111328125,764766,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03115803571234991
2018-05-08,496.95001220703125,497.0,490.0,494.3500061035156,485.89093017578125,568372,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.014285714285714285
2018-05-09,492.0,495.25,485.29998779296875,488.6000061035156,480.23931884765625,505802,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.02050280745375986
2018-05-10,490.0,493.8999938964844,484.04998779296875,486.45001220703125,478.12615966796875,251959,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.020349150608239525
2018-05-11,486.54998779296875,492.20001220703125,480.25,484.3500061035156,476.0620422363281,1030945,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.024882898921460176
2018-05-14,484.0,489.3999938964844,478.3999938964844,479.95001220703125,471.73736572265625,377154,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.022993311330142215
2018-05-15,483.8999938964844,489.79998779296875,473.5,483.8500061035156,475.57061767578125,1463884,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03442447263562566
2018-05-16,479.8999938964844,484.8999938964844,475.0,482.5,474.2437438964844,432584,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.020842092413651314
2018-05-17,483.0,487.0,477.6499938964844,483.8500061035156,475.57061767578125,477080,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.019575015645330342
2018-05-18,481.04998779296875,485.04998779296875,478.0,479.54998779296875,471.3442077636719,294337,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.014748928437173117
2018-05-21,474.0,481.20001220703125,463.20001220703125,468.79998779296875,460.7781066894531,363194,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03886010260283573
2018-05-22,468.79998779296875,477.3999938964844,468.0,470.3500061035156,462.3016357421875,243251,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.020085457043770034
2018-05-23,471.79998779296875,500.0,469.29998779296875,495.95001220703125,487.4635925292969,1809012,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.0654166055946597
2018-05-24,489.79998779296875,495.1000061035156,474.6000061035156,477.20001220703125,469.034423828125,435390,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04319426830249285
2018-05-25,483.75,487.0,476.8500061035156,483.1000061035156,474.8334655761719,289819,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.021285506483313312
2018-05-28,486.70001220703125,488.3999938964844,481.0,484.54998779296875,476.25860595703125,228736,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.01538460269539371
2018-05-29,485.1000061035156,488.5,478.25,479.75,471.5408020019531,172900,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.021432305279665446
2018-05-30,477.0,478.95001220703125,468.20001220703125,469.8999938964844,461.85931396484375,372779,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.022960272788815107
2018-05-31,472.20001220703125,474.0,463.1000061035156,470.5,462.44903564453125,375833,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.023537019548317443
2018-06-01,470.0,478.75,470.0,475.1000061035156,466.9703369140625,347149,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.018617021276595744
2018-06-04,479.0,479.0,470.3999938964844,473.95001220703125,465.84002685546875,331178,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.018282326137546958
2018-06-05,474.0,474.0,456.1499938964844,470.04998779296875,462.00677490234375,535857,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03913187842235593
2018-06-06,471.0,503.6000061035156,467.0,495.70001220703125,487.21783447265625,2580270,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.0783726040760506
2018-06-07,501.0,502.8999938964844,491.20001220703125,498.04998779296875,489.52764892578125,767664,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.023819180371929247
2018-06-08,496.8999938964844,502.3500061035156,492.29998779296875,498.1000061035156,489.5767822265625,971489,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.020414419174784336
2018-06-11,501.0,529.0,496.04998779296875,512.2000122070312,503.43548583984375,3530631,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.06642478181207669
2018-06-12,510.1000061035156,525.5,505.54998779296875,520.2000122070312,511.29864501953125,1061375,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03946199720847608
2018-06-13,521.0499877929688,539.8499755859375,518.5499877929688,535.7000122070312,526.5333862304688,1541850,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04107605495012137
2018-06-14,538.0,560.0,538.0,547.2000122070312,537.8366088867188,3171005,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.040892193308550186
2018-06-15,544.4000244140625,553.7999877929688,531.4000244140625,550.1500244140625,540.7361450195312,1468910,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04215273306320435
2018-06-18,548.0499877929688,557.9000244140625,545.2000122070312,551.9500122070312,542.5053100585938,653866,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.02329422583029697
2018-06-19,546.25,549.9500122070312,532.0,534.2000122070312,525.0590209960938,603528,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03374062444930686
2018-06-20,536.9500122070312,551.4000244140625,535.1500244140625,539.7000122070312,530.4649658203125,617216,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03036531674980708
2018-06-21,541.0,547.9000244140625,535.1500244140625,537.5499877929688,528.3516845703125,327133,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.023825094680617862
2018-06-22,537.5499877929688,544.0,533.1500244140625,536.0999755859375,526.926513671875,293938,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.020350698844779642
2018-06-25,538.3499755859375,542.0,533.0499877929688,534.5,525.3539428710938,308692,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.016790193062545093
2018-06-26,532.0999755859375,542.0,528.0499877929688,531.5,522.4052124023438,1183515,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.026417976573272068
2018-06-27,535.0,535.0,520.0499877929688,523.8499755859375,514.8861083984375,855250,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.028747259990289303
2018-06-28,522.0,523.8499755859375,508.0,512.2000122070312,503.43548583984375,260547,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.031200739342396654
2018-06-29,514.9500122070312,530.0,512.25,526.5499877929688,517.5399169921875,346849,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03465104929233773
2018-07-02,530.0,530.6500244140625,523.0,527.6500244140625,518.6211547851562,1119123,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.01462719773243308
2018-07-03,527.0,567.7999877929688,525.0,559.25,549.6803588867188,679896,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.08152378627232143
2018-07-04,552.7999877929688,558.7000122070312,545.0499877929688,548.4500122070312,539.0652465820312,367351,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.025043619337254828
2018-07-05,547.1500244140625,549.7999877929688,538.0,540.0499877929688,530.8089599609375,270838,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.021933062812209574
2018-07-06,538.0499877929688,548.4000244140625,538.0499877929688,544.2999877929688,534.9862670898438,313428,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.01923619897018982
2018-07-09,548.7999877929688,560.7000122070312,544.5,557.9500122070312,548.4027099609375,687065,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.029752088534492654
2018-07-10,561.0,585.9500122070312,561.0,580.0,570.0753173828125,1321938,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.0444741750570967
2018-07-11,577.0,588.7999877929688,564.0,567.4000244140625,557.6909790039062,862150,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04397160956200133
2018-07-12,569.9000244140625,572.0,555.6500244140625,563.1500244140625,554.490966796875,960998,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.029424952519670422
2018-07-13,564.7999877929688,579.3499755859375,556.4000244140625,568.9500122070312,560.2017211914062,1274500,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.041247214530666654
2018-07-16,558.25,564.7999877929688,544.5499877929688,557.3499755859375,548.780029296875,433679,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.037186668724522684
2018-07-17,559.9000244140625,566.4000244140625,552.0499877929688,562.75,554.0971069335938,397824,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.02599408919192901
2018-07-18,564.0,607.7000122070312,564.0,600.5,591.2666625976562,5518147,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.07748229114721852
2018-07-19,599.0,633.0,590.3499755859375,617.5,608.0052490234375,3883898,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.07224532256773833
2018-07-20,618.0,706.7999877929688,616.0,687.4000244140625,676.8304443359375,5425223,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.14740257758598824
2018-07-23,685.0,714.0,665.5499877929688,681.2000122070312,670.7257690429688,2813794,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.07279695454235738
2018-07-24,681.2999877929688,712.9000244140625,681.2999877929688,708.7000122070312,697.802978515625,2345515,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04638197150635539
2018-07-25,709.9000244140625,715.0,688.4000244140625,695.0999755859375,684.4120483398438,1490189,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.038640288556901624
2018-07-26,697.9000244140625,702.9000244140625,660.0999755859375,664.5,654.2825317382812,1091444,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.06483873717785485
2018-07-27,667.0499877929688,696.7000122070312,667.0,687.0499877929688,676.48583984375,1354625,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04452775443333021
2018-07-30,690.4000244140625,707.9500122070312,685.9500122070312,690.0,679.3905029296875,769600,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03207230790654178
2018-07-31,690.0999755859375,719.7999877929688,682.5999755859375,701.3499755859375,690.56591796875,1586042,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.05449752935472801
2018-08-01,703.5,714.0,703.0,706.9500122070312,696.079833984375,602841,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.015647226173541962
2018-08-02,708.5999755859375,708.7000122070312,693.0,699.4500122070312,688.6951904296875,622240,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.022655140269886364
2018-08-03,704.4500122070312,710.4500122070312,693.5,698.7000122070312,687.9566650390625,651603,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.02444125768858147
2018-08-06,704.3499755859375,704.3499755859375,685.0,688.8499755859375,678.2581176757812,676161,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.0282481395415146
2018-08-07,689.9000244140625,691.6500244140625,671.75,675.4500122070312,665.0642700195312,569071,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.02962415245859695
2018-08-08,675.4500122070312,696.0,675.4500122070312,692.75,682.0982055664062,584943,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03042414304771676
2018-08-09,694.0999755859375,741.7999877929688,694.0999755859375,729.7000122070312,718.4800415039062,3562003,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.0687221061587913
2018-08-10,731.4000244140625,731.4000244140625,695.0,702.7000122070312,691.8952026367188,818271,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.052374135847571945
2018-08-13,699.7999877929688,702.4000244140625,680.5499877929688,685.5,674.959716796875,663776,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03210643892883411
2018-08-14,685.5,707.75,685.5,698.9000244140625,688.1536254882812,960441,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.032458059810357404
2018-08-16,694.0,706.9500122070312,690.0,700.6500244140625,689.8767700195312,501028,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.024565235082653986
2018-08-17,704.9500122070312,711.4500122070312,702.1500244140625,703.9000244140625,693.0767822265625,723488,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.013245015266829195
2018-08-20,707.9500122070312,709.6500244140625,698.0,699.75,688.9905395507812,376704,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.016690579389774356
2018-08-21,698.0,698.0,682.0,685.0499877929688,674.5165405273438,589147,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.02346041055718475
2018-08-23,690.0,692.4000244140625,662.3499755859375,665.7000122070312,655.464111328125,1671749,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04536883813053921
2018-08-24,666.5,681.0,612.0,674.5999755859375,664.2271728515625,5165184,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.11274509803921569
2018-08-27,681.6500244140625,704.0999755859375,681.4000244140625,689.3499755859375,678.75048828125,1698763,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.033313692924203726
2018-08-28,695.9000244140625,701.0,681.6500244140625,698.0,687.2674560546875,894560,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.028386965294353927
2018-08-29,700.0,700.0,681.0999755859375,686.1500244140625,675.5997314453125,821218,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.027749266027800347
2018-08-30,686.0,694.7999877929688,674.2000122070312,677.4000244140625,666.9841918945312,430372,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.030554694768548482
2018-08-31,677.4500122070312,698.25,672.7000122070312,694.7999877929688,684.11669921875,737840,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03798125067538343
2018-09-03,694.0499877929688,696.0,667.7999877929688,670.75,660.4364624023438,730245,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04222823109091432
2018-09-04,674.9500122070312,677.9500122070312,630.0,638.2999877929688,628.4854125976562,1310534,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.07611113048735119
2018-09-05,635.0,656.6500244140625,616.7000122070312,635.4000244140625,625.6300048828125,11060659,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.06478030065875806
2018-09-06,645.0,654.2999877929688,640.0,643.1500244140625,633.2608032226562,794953,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.02234373092651367
2018-09-07,643.0999755859375,661.9500122070312,640.0499877929688,658.6500244140625,648.5225219726562,750500,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.0342161156655569
2018-09-10,660.0,665.9000244140625,642.5,646.2999877929688,636.3624267578125,783340,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03642027146157588
2018-09-11,648.9500122070312,657.2999877929688,614.25,620.25,610.7129516601562,931807,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.07008545021240334
2018-09-12,622.0499877929688,630.3499755859375,598.0,612.7999877929688,603.3775024414062,1281396,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.05409694914036371
2018-09-14,620.5,639.7000122070312,620.5,625.2999877929688,615.6853637695312,847107,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.030942807747028605
2018-09-17,623.7999877929688,632.0,613.0,624.5,614.8976440429688,547457,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03099510603588907
2018-09-18,627.0,633.0,618.0,619.4000244140625,609.8760375976562,323964,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.024271844660194174
2018-09-19,621.0999755859375,626.9500122070312,599.0,602.2999877929688,593.0389404296875,529034,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.046661122215411105
2018-09-21,610.0,623.9500122070312,545.0499877929688,569.5999755859375,560.8416748046875,4891350,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.14475740974428167
2018-09-24,575.0,580.4500122070312,538.0,547.75,539.3276977539062,1802699,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.07890336841455622
2018-09-25,545.0,576.75,531.0,567.0499877929688,558.3309936523438,1441799,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.08615819209039548
2018-09-26,572.0,575.9500122070312,548.0,552.5999755859375,544.1031494140625,625749,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.051003671910640966
2018-09-27,554.7999877929688,577.0,542.2999877929688,570.3499755859375,561.5802001953125,1230585,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.06398674716599571
2018-09-28,570.3499755859375,575.2999877929688,550.0499877929688,565.25,556.5586547851562,896827,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04590491875350019
2018-10-01,475.54998779296875,485.8999938964844,452.20001220703125,452.20001220703125,445.2469177246094,4197547,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.07452450415685576
2018-10-03,437.0,498.79998779296875,422.1000061035156,446.3999938964844,439.5361022949219,13911206,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.1817104491361776
2018-10-04,438.0,465.29998779296875,430.1000061035156,458.3999938964844,451.3515930175781,4294419,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.08184138849089266
2018-10-05,460.0,468.95001220703125,451.75,458.79998779296875,451.7454528808594,2153997,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03807418308141948
2018-10-08,464.0,489.6000061035156,456.29998779296875,471.20001220703125,463.9548034667969,1795572,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.07297834582817406
2018-10-09,476.3999938964844,492.0,476.3999938964844,486.8500061035156,479.3641357421875,1134177,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.03274560517082061
2018-10-10,498.0,521.3499755859375,493.04998779296875,512.1500244140625,504.275146484375,5186411,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.05739780649756732
2018-10-11,490.0,491.95001220703125,462.1499938964844,470.20001220703125,462.97015380859375,3521166,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.06448126951013591
2018-10-12,475.0,485.8500061035156,463.0,467.79998779296875,460.6070251464844,1559358,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.04935206501839228
2018-10-15,480.0,482.0,467.0,470.75,463.51165771484375,1185286,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.032119914346895075
2018-10-16,474.0,476.0,463.04998779296875,463.95001220703125,456.8162536621094,721266,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.027966769351954385
2018-10-17,466.0,471.95001220703125,450.54998779296875,454.45001220703125,447.4623107910156,766677,BANDHANBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0072000003,,,13.84,0.0474975585259498
