Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-10-07,57.0,57.45000076293945,51.95000076293945,54.5,54.179115295410156,58312,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.10587102828155565
2022-10-10,54.20000076293945,55.75,51.25,53.25,52.93647766113281,28373,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.08780487804878048
2022-10-11,53.70000076293945,54.099998474121094,46.5,51.349998474121094,51.04766082763672,36500,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.16344082740045363
2022-10-12,52.70000076293945,53.0,51.900001525878906,52.29999923706055,51.99207305908203,13074,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.021194574986141405
2022-10-13,53.150001525878906,53.150001525878906,50.099998474121094,51.5,51.196781158447266,22361,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.06087830628045381
2022-10-14,52.900001525878906,52.900001525878906,50.75,51.45000076293945,51.14707565307617,16244,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.04236456208628387
2022-10-17,52.0,52.5,51.099998474121094,51.70000076293945,51.39560317993164,22191,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.027397290952717313
2022-10-18,52.75,53.400001525878906,51.650001525878906,52.849998474121094,52.5388298034668,15934,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.033881896385291946
2022-10-19,52.099998474121094,53.5,50.95000076293945,51.599998474121094,51.29618835449219,21981,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.05004905198971836
2022-10-20,51.54999923706055,53.0,50.45000076293945,52.25,51.94236373901367,15836,KRITINUT,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0027,6.882,4.39,9.04,0.050545078265564175
