Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-22,331.6583251953125,337.3333435058594,329.39166259765625,335.07501220703125,335.07501220703125,4920174,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.02411014548933405
2021-12-23,338.29998779296875,355.6666564941406,335.8333435058594,353.5916748046875,353.5916748046875,8451402,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05905700959063707
2021-12-24,353.3333435058594,354.1666564941406,338.0,340.8083190917969,340.8083190917969,5864178,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04783034465722078
2021-12-27,340.0,354.0,331.6666564941406,351.14166259765625,351.14166259765625,5257260,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.06733671615329812
2021-12-28,351.6666564941406,360.9166564941406,351.6666564941406,358.875,358.875,3945216,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.026303318296410968
2021-12-29,356.6666564941406,362.9166564941406,350.54998779296875,360.0,360.0,5609364,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03527790367083254
2021-12-30,356.6333312988281,363.3333435058594,349.0416564941406,351.2749938964844,351.2749938964844,3650364,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.040945505345315894
2021-12-31,353.9916687011719,355.2916564941406,348.3833312988281,350.2583312988281,350.2583312988281,2986392,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.019829666274666966
2022-01-03,350.8333435058594,355.8166809082031,346.5,347.7083435058594,347.7083435058594,3254466,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.026887967989042208
2022-01-04,350.0,355.8333435058594,349.2583312988281,352.32501220703125,352.32501220703125,3788256,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.018825641703606545
2022-01-05,353.5,353.7250061035156,339.1666564941406,340.5,340.5,5428572,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.042923882199565534
2022-01-06,340.0,340.0,332.54998779296875,333.8416748046875,333.8416748046875,5545002,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.022402683748313067
2022-01-07,335.0,339.3333435058594,332.7833251953125,334.2250061035156,334.2250061035156,3459012,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.019682531589293516
2022-01-10,337.5,339.1666564941406,333.7583312988281,334.2416687011719,334.2416687011719,1894050,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.016204315182982487
2022-01-11,334.2416687011719,336.6666564941406,326.7583312988281,330.3333435058594,330.3333435058594,3510468,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03032309889675347
2022-01-12,333.1666564941406,337.8333435058594,331.25,335.14166259765625,335.14166259765625,2396232,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.019874244545990565
2022-01-13,337.32501220703125,344.6666564941406,333.9583435058594,343.2583312988281,343.2583312988281,3681768,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.032064816455449244
2022-01-14,343.14166259765625,346.1666564941406,339.6916809082031,342.9416809082031,342.9416809082031,1862874,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.019061331053577584
2022-01-17,342.6666564941406,348.1666564941406,341.6583251953125,345.2166748046875,345.2166748046875,1681572,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.01904923960248172
2022-01-18,345.5,347.3333435058594,341.6666564941406,342.5916748046875,342.5916748046875,1775244,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.01658542589395442
2022-01-19,339.2583312988281,342.82501220703125,334.5,337.6333312988281,337.6333312988281,2596038,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.02488792887004858
2022-01-20,337.5,344.1666564941406,337.5,341.8083190917969,341.8083190917969,1444290,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.019753056278935185
2022-01-21,337.5,342.375,323.1000061035156,333.04998779296875,333.04998779296875,3437316,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05965643309306841
2022-01-24,329.1666564941406,331.3666687011719,281.8333435058594,289.32501220703125,289.32501220703125,22751514,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.1757539565018952
2022-01-25,288.1666564941406,290.79998779296875,267.6666564941406,276.7749938964844,276.7749938964844,21643746,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.0864258985479371
2022-01-27,273.76666259765625,279.0,261.8333435058594,270.29998779296875,270.29998779296875,9156540,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.06556329405676502
2022-01-28,273.5,282.0916748046875,270.1666564941406,273.9333190917969,273.9333190917969,5267652,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04413948954802091
2022-01-31,279.8333435058594,279.8333435058594,265.8333435058594,275.2583312988281,275.2583312988281,6552606,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05266457478721596
2022-02-01,279.1666564941406,288.0083312988281,276.7166748046875,283.95001220703125,283.95001220703125,8772150,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.040805840494110145
2022-02-02,285.42498779296875,306.1666564941406,281.5666809082031,303.7416687011719,303.7416687011719,11048688,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.08736820530962479
2022-02-03,301.6666564941406,308.0,291.6833190917969,306.0333251953125,306.0333251953125,8550384,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05593971214743355
2022-02-04,304.1666564941406,314.8333435058594,299.5,313.0583190917969,313.0583190917969,6154056,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.051196472473654005
2022-02-07,314.14166259765625,319.6166687011719,307.6833190917969,315.8666687011719,315.8666687011719,6520752,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03878451924075449
2022-02-08,316.0,317.375,305.0,310.3166809082031,310.3166809082031,3837984,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04057377049180328
2022-02-09,310.3500061035156,312.0,307.5,308.3083190917969,308.3083190917969,2806146,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.014634146341463415
2022-02-10,295.5,301.6666564941406,282.5,285.2416687011719,285.2416687011719,10053078,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.06784657166067477
2022-02-11,285.0416564941406,285.8166809082031,270.01666259765625,274.1499938964844,274.1499938964844,6928110,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05851497518169836
2022-02-14,266.8999938964844,267.5,248.6750030517578,252.47500610351562,252.47500610351562,9628218,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.07570120324608605
2022-02-15,258.3333435058594,262.0,246.24166870117188,248.88333129882812,248.88333129882812,8053548,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.06399538868440559
2022-02-16,256.6666564941406,260.5249938964844,242.51666259765625,250.64999389648438,250.64999389648438,8222220,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.07425605773201896
2022-02-17,248.5500030517578,253.05833435058594,228.60833740234375,241.3000030517578,241.3000030517578,27046728,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.1069514665390831
2022-02-18,239.5,241.39999389648438,232.49166870117188,233.3333282470703,233.3333282470703,8368998,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03831675020906931
2022-02-21,231.50833129882812,231.50833129882812,218.6666717529297,221.25833129882812,221.25833129882812,8469486,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05872710021583975
2022-02-22,214.47500610351562,225.5,203.1750030517578,221.84165954589844,221.84165954589844,11133972,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.10988062809358003
2022-02-23,230.6666717529297,234.4166717529297,225.02499389648438,228.61666870117188,228.61666870117188,8192838,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.041736154254783164
2022-02-24,216.6666717529297,221.2916717529297,214.0,217.4250030517578,217.4250030517578,8698986,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03407323249032564
2022-02-25,224.6666717529297,224.98333740234375,214.3333282470703,215.80833435058594,215.80833435058594,9030366,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04968900190359924
2022-02-28,216.1666717529297,219.96665954589844,212.50833129882812,215.2083282470703,215.2083282470703,5572530,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.0350966392775559
2022-03-02,214.1666717529297,238.8333282470703,213.5,235.4250030517578,235.4250030517578,13503402,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.11865727516192184
2022-03-03,240.8333282470703,252.4166717529297,233.3333282470703,250.73333740234375,250.73333740234375,9393702,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.08178575966504255
2022-03-04,249.0,256.6666564941406,243.6666717529297,251.60833740234375,251.60833740234375,11311848,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05335150945219341
2022-03-07,243.6666717529297,245.0,221.875,224.53334045410156,224.53334045410156,7320636,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.10422535211267606
2022-03-08,229.14999389648438,233.06666564941406,224.3333282470703,226.75833129882812,226.75833129882812,4086744,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.0389301824681407
2022-03-09,229.1666717529297,236.31666564941406,226.98333740234375,233.38333129882812,233.38333129882812,7576974,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04111900174648652
2022-03-10,240.6666717529297,242.7083282470703,230.44166564941406,232.44166564941406,232.44166564941406,3457752,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05323109674236743
2022-03-11,231.5,239.3249969482422,228.44166564941406,231.28334045410156,231.28334045410156,2718324,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.047641621189764075
2022-03-14,232.3333282470703,234.2916717529297,227.02499389648438,230.74166870117188,230.74166870117188,2333472,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.0320082724449215
2022-03-15,230.09165954589844,238.3333282470703,229.99166870117188,237.13333129882812,237.13333129882812,2955396,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.0362693987699909
2022-03-16,241.3333282470703,251.1666717529297,238.98333740234375,249.35000610351562,249.35000610351562,4771944,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05097984856607184
2022-03-17,254.1666717529297,260.5,251.88333129882812,258.39166259765625,258.39166259765625,4248954,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03420896752770541
2022-03-21,262.5,262.5,250.0,250.5500030517578,250.5500030517578,2133084,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05
2022-03-22,252.5500030517578,260.3666687011719,248.64166259765625,258.125,258.125,3983814,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04715624075635564
2022-03-23,258.125,260.2416687011719,253.35000610351562,256.57501220703125,256.57501220703125,1845096,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.027202141036619526
2022-03-24,256.6583251953125,266.125,256.57501220703125,263.7916564941406,263.7916564941406,3648228,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03722103610488317
2022-03-25,264.6666564941406,268.6666564941406,263.5,266.2749938964844,266.2749938964844,2505066,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.01960780453184298
2022-03-28,268.5249938964844,268.5249938964844,265.01666259765625,266.6000061035156,266.6000061035156,2164656,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.013238153648302534
2022-03-29,266.6583251953125,274.1333312988281,265.6666564941406,270.7416687011719,270.7416687011719,2143320,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03186954251774624
2022-03-30,274.1333312988281,286.5,271.3333435058594,283.48333740234375,283.48333740234375,6428100,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.055896766310304595
2022-03-31,282.5,283.3333435058594,276.3416748046875,281.5916748046875,281.5916748046875,2366916,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.02530081177988604
2022-04-01,281.5916748046875,289.1666564941406,280.7250061035156,282.3833312988281,282.3833312988281,1615020,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.030070888617283326
2022-04-04,285.3333435058594,300.6666564941406,285.32501220703125,298.2916564941406,298.2916564941406,4450656,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05376901298781864
2022-04-05,300.6666564941406,304.1499938964844,294.1666564941406,299.6333312988281,299.6333312988281,3469554,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03393769205974778
2022-04-06,296.3166809082031,302.9333190917969,295.3999938964844,298.3833312988281,298.3833312988281,1653024,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.025502116963321157
2022-04-07,298.04998779296875,302.5,296.0833435058594,299.2166748046875,299.2166748046875,1837932,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.021671791523840456
2022-04-08,300.0,311.57501220703125,300.0,309.6666564941406,309.6666564941406,3212424,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.0385833740234375
2022-04-11,309.3333435058594,315.4416809082031,308.5249938964844,312.9083251953125,312.9083251953125,2293152,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.02241856299668033
2022-04-12,312.1666564941406,314.0416564941406,294.14166259765625,297.8083190917969,297.8083190917969,2993928,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.06765445507019087
2022-04-13,301.1916809082031,312.6666564941406,300.6000061035156,303.4416809082031,303.4416809082031,3411036,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04014188338529071
2022-04-18,301.32501220703125,308.1333312988281,296.9666748046875,305.2250061035156,305.2250061035156,1616748,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.037602389229312826
2022-04-19,308.6166687011719,311.1666564941406,300.5,305.0416564941406,305.0416564941406,1429224,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.035496361045393096
2022-04-20,307.8333435058594,309.5916748046875,296.0416564941406,299.35833740234375,299.35833740234375,1458630,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04577064751971844
2022-04-21,304.8333435058594,311.57501220703125,302.3083190917969,303.29998779296875,303.29998779296875,2574372,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03065311977875314
2022-04-22,301.3333435058594,308.3333435058594,298.67498779296875,303.875,303.875,1086648,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03233734362646217
2022-04-25,303.3333435058594,303.3333435058594,278.5,281.1666564941406,281.1666564941406,2661522,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.08916819930290619
2022-04-26,286.35833740234375,290.35833740234375,275.0,285.01666259765625,285.01666259765625,3418530,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05584849964488636
2022-04-27,279.3333435058594,287.4166564941406,279.3333435058594,282.89166259765625,282.89166259765625,1885302,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.02893787360588297
2022-04-28,286.04998779296875,287.4083251953125,281.9750061035156,285.3500061035156,285.3500061035156,1381956,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.019268796787621147
2022-04-29,288.5,288.8500061035156,277.4416809082031,282.3666687011719,282.3666687011719,2035830,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04111972346032304
2022-05-02,279.26666259765625,288.2833251953125,278.3666687011719,286.9583435058594,286.9583435058594,1286664,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03562443930665495
2022-05-04,287.1833190917969,289.6000061035156,268.3333435058594,274.4750061035156,274.4750061035156,2416824,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.07925464021653301
2022-05-05,284.1666564941406,284.1666564941406,264.375,265.85833740234375,265.85833740234375,1490922,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.07486205766105201
2022-05-06,251.8333282470703,266.82501220703125,244.19166564941406,256.5,256.5,3931656,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.09268681016375015
2022-05-09,256.25,256.25,237.5,240.75,240.75,4280244,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.07894736842105263
2022-05-10,237.6666717529297,242.75833129882812,221.6666717529297,226.13333129882812,226.13333129882812,5046828,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.0951503416328065
2022-05-11,226.13333129882812,230.8249969482422,208.3333282470703,211.88333129882812,211.88333129882812,7107906,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.10796001240136749
2022-05-12,211.6666717529297,219.3333282470703,201.25,214.35833740234375,214.35833740234375,4616634,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.08985504719041149
2022-05-13,220.8333282470703,232.1666717529297,215.34165954589844,218.21665954589844,218.21665954589844,5298306,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.07813171052229737
2022-05-16,220.8333282470703,240.3333282470703,218.6750030517578,237.05833435058594,237.05833435058594,4750296,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.09904344297727632
2022-05-17,241.6666717529297,248.3333282470703,237.6750030517578,244.81666564941406,244.81666564941406,3656304,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.044844115108695154
2022-05-18,246.6666717529297,253.31666564941406,243.6666717529297,249.25833129882812,249.25833129882812,4152810,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.03960325729843417
2022-05-19,237.5,247.3333282470703,235.0,243.9499969482422,243.9499969482422,2770470,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05248224785987367
2022-05-20,250.375,256.4750061035156,242.09165954589844,245.46665954589844,245.46665954589844,2681454,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.05941281324848877
2022-05-23,248.74166870117188,251.39166259765625,241.6666717529297,243.1666717529297,243.1666717529297,2165562,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.04024134057951112
2022-05-24,245.625,247.5,231.34165954589844,233.34165954589844,233.34165954589844,3380268,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.06984622002720496
2022-05-25,236.49166870117188,237.6666717529297,226.65834045410156,227.875,227.875,2075310,NYKAA,Consumer Cyclical,Internet Retail,N/A,EQUITY,,75.679,1.22,0.1,0.048567951555514535
