Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-06-27,105.0,105.0,103.19999694824219,104.6500015258789,104.6500015258789,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.01744189055219223
2017-06-28,104.75,105.0,104.75,104.9000015258789,104.9000015258789,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.002386634844868735
2017-06-29,106.0,107.0,106.0,106.30000305175781,106.30000305175781,16000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.009433962264150943
2017-06-30,105.5,105.5,104.80000305175781,105.1500015258789,105.1500015258789,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.00667935999864884
2017-07-03,106.0,106.5999984741211,105.9000015258789,106.5999984741211,106.5999984741211,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.006609980530275332
2017-07-04,106.80000305175781,107.4000015258789,106.19999694824219,106.19999694824219,106.19999694824219,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.011299478456873733
2017-07-05,105.6500015258789,105.80000305175781,105.5999984741211,105.5999984741211,105.5999984741211,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.0018939827701392718
2017-07-06,105.0,105.8499984741211,104.75,105.8499984741211,105.8499984741211,12800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.010501178750559368
2017-07-07,106.0,109.0,106.0,108.0,108.0,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.02830188679245283
2017-07-10,105.0,110.25,105.0,110.25,110.25,4800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.05
2017-07-11,110.5999984741211,115.0,110.5999984741211,114.9000015258789,114.9000015258789,14400,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.039783016153553084
2017-07-12,114.19999694824219,122.0,114.0999984741211,122.0,122.0,12800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.06923752525439952
2017-07-13,121.80000305175781,146.0,121.5,145.8000030517578,145.8000030517578,40000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.20164609053497942
2017-07-14,156.0,156.0,150.0,155.0,155.0,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.04
2017-07-17,147.5,154.6999969482422,144.0,154.6999969482422,154.6999969482422,4800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.07430553436279297
2017-07-18,152.0,152.0,147.75,148.39999389648438,148.39999389648438,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.028764805414551606
2017-07-19,147.0,147.0,145.0,145.5,145.5,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.013793103448275862
2017-07-20,143.10000610351562,146.25,143.10000610351562,146.10000610351562,146.10000610351562,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.022012535025370535
2017-07-21,144.0500030517578,146.14999389648438,144.0500030517578,144.5,144.5,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.014578207568465142
2017-07-24,146.0,154.0,146.0,148.89999389648438,148.89999389648438,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.0547945205479452
2017-07-25,150.3000030517578,151.0,150.25,150.5,150.5,8000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.004991680532445923
2017-07-26,151.10000610351562,155.0,151.0,152.14999389648438,152.14999389648438,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.026490066225165563
2017-07-27,152.5,157.0,152.5,156.5,156.5,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.029508196721311476
2017-07-28,156.8000030517578,156.8000030517578,152.6999969482422,152.6999969482422,152.6999969482422,12800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.026850073251182355
2017-07-31,154.10000610351562,154.5500030517578,153.8000030517578,154.25,154.25,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.004876462842121043
2017-08-01,155.1999969482422,155.1999969482422,153.3000030517578,153.3000030517578,153.3000030517578,8000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.012393958634448891
2017-08-02,150.0,150.5,150.0,150.1999969482422,150.1999969482422,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.0033333333333333335
2017-08-03,150.0,150.0,147.3000030517578,147.3000030517578,147.3000030517578,12800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.01832991780246923
2017-08-04,148.10000610351562,148.10000610351562,146.0,148.0,148.0,14400,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.014383603448737157
2017-08-07,147.0,149.0,146.25,146.25,146.25,16000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.018803418803418803
2017-08-08,145.0,145.0,142.0,144.9499969482422,144.9499969482422,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.02112676056338028
2017-08-09,144.25,145.0,144.25,144.5,144.5,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.005199306759098787
2017-08-10,144.6999969482422,145.0,138.0,138.0,138.0,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.050724637681159424
2017-08-11,137.14999389648438,138.0,137.14999389648438,137.8000030517578,137.8000030517578,8000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.006197638653612901
2017-08-14,139.3000030517578,141.1999969482422,139.3000030517578,141.1999969482422,141.1999969482422,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.013639582590521697
2017-08-16,141.8000030517578,144.0,141.5500030517578,143.64999389648438,143.64999389648438,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.017308349667405836
2017-08-17,144.3000030517578,145.0,144.0,144.85000610351562,144.85000610351562,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.006944444444444444
2017-08-18,140.35000610351562,143.6999969482422,140.35000610351562,143.5,143.5,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.023868832910885415
2017-08-21,144.3000030517578,144.3000030517578,138.6999969482422,141.64999389648438,141.64999389648438,14400,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.04037495477094599
2017-08-22,142.8000030517578,142.8000030517578,142.5,142.75,142.75,8000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.0021052845737390352
2017-08-23,142.39999389648438,145.5,142.0,145.5,145.5,14400,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.02464788732394366
2017-08-24,139.10000610351562,144.0,138.25,144.0,144.0,16000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.04159132007233273
2017-08-28,137.0,143.5,136.8000030517578,142.4499969482422,142.4499969482422,12800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.04897658478638532
2017-08-29,135.39999389648438,135.39999389648438,135.35000610351562,135.35000610351562,135.35000610351562,3200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.00036932242862641144
2017-08-30,129.5,136.0,128.64999389648438,136.0,136.0,17600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.057131802971010316
2017-08-31,131.0,135.35000610351562,129.25,135.0,135.0,19200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.04719540505621373
2017-09-01,136.85000610351562,137.0,135.0,135.0,135.0,8000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.014814814814814815
2017-09-04,136.0,136.39999389648438,133.0,134.8000030517578,134.8000030517578,14400,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.025563863883341167
2017-09-05,135.5,139.0,135.5,139.0,139.0,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.025830258302583026
2017-09-06,140.0,143.3000030517578,140.0,142.89999389648438,142.89999389648438,12800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.02357145036969866
2017-09-07,144.6999969482422,147.14999389648438,144.6999969482422,146.85000610351562,146.85000610351562,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.016931561851508042
2017-09-08,145.89999389648438,147.0,145.5,146.85000610351562,146.85000610351562,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.010309278350515464
2017-09-11,146.75,149.0,146.75,149.0,149.0,8000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.015332197614991482
2017-09-12,148.75,149.6999969482422,147.0,149.6999969482422,149.6999969482422,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.018367326178518283
2017-09-13,149.1999969482422,151.0,149.1999969482422,150.85000610351562,150.85000610351562,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.012064363864445905
2017-09-14,150.3000030517578,150.9499969482422,149.8000030517578,150.10000610351562,150.10000610351562,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.007676861635890871
2017-09-15,149.10000610351562,150.3000030517578,149.10000610351562,150.3000030517578,150.3000030517578,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.008048268941109674
2017-09-18,151.0,151.60000610351562,151.0,151.5,151.5,8000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.003973550354408112
2017-09-19,151.5,152.14999389648438,150.64999389648438,150.89999389648438,150.89999389648438,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.00995685403764895
2017-09-20,150.75,151.3000030517578,149.3000030517578,149.6999969482422,149.6999969482422,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.013395847013523907
2017-09-21,149.60000610351562,152.39999389648438,147.0,150.25,150.25,24000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.03673465235703657
2017-09-22,151.14999389648438,152.5,142.8000030517578,145.25,145.25,25600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.06792714804583322
2017-09-25,138.0,141.3000030517578,138.0,141.3000030517578,141.3000030517578,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.023913065592447918
2017-09-26,140.75,142.0,140.75,142.0,142.0,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.008880994671403197
2017-09-27,141.8000030517578,142.1999969482422,135.0,135.0,135.0,16000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.05333331072771991
2017-09-28,136.3000030517578,136.64999389648438,128.5,133.35000610351562,133.35000610351562,12800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.0634240770154426
2017-09-29,132.6999969482422,133.3000030517578,127.75,131.35000610351562,131.35000610351562,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.043444250894386006
2017-10-03,132.14999389648438,132.75,132.10000610351562,132.39999389648438,132.39999389648438,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.0049204683304482945
2017-10-04,132.6999969482422,133.8000030517578,132.6999969482422,133.60000610351562,133.60000610351562,8000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.008289420714490802
2017-10-05,133.0,133.3000030517578,126.94999694824219,126.94999694824219,126.94999694824219,8000,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.05001974207297175
2017-10-06,126.80000305175781,126.80000305175781,122.0,123.4000015258789,123.4000015258789,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.039344287309490265
2017-10-09,124.0,124.0,116.0,116.0,116.0,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.06896551724137931
2017-10-10,119.0,121.9000015258789,118.75,118.75,118.75,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.026526328638980263
2017-10-11,118.30000305175781,119.0,118.1500015258789,118.3499984741211,118.3499984741211,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.007194231596644668
2017-10-12,118.30000305175781,119.30000305175781,118.0,118.25,118.25,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.011016975014896716
2017-10-13,117.5999984741211,119.0,117.5999984741211,118.75,118.75,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.011904775034389041
2017-10-16,118.30000305175781,120.0,118.30000305175781,120.0,120.0,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.014370218972001348
2017-10-17,121.30000305175781,124.0999984741211,121.30000305175781,123.94999694824219,123.94999694824219,9600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.023083226314252803
2017-10-18,123.30000305175781,125.30000305175781,123.30000305175781,125.30000305175781,125.30000305175781,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.01622059976073526
2017-10-19,125.5,126.80000305175781,125.5,126.80000305175781,126.80000305175781,6400,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.010358590053847112
2017-10-23,127.0,127.5,126.5,127.5,127.5,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.007905138339920948
2017-10-24,126.4000015258789,127.30000305175781,126.4000015258789,127.30000305175781,127.30000305175781,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.007120265150429145
2017-10-25,127.5,129.64999389648438,127.5,129.39999389648438,129.39999389648438,12800,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.01686269722732843
2017-10-26,128.75,130.0,128.0,130.0,130.0,11200,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.015625
2017-10-27,130.3000030517578,136.8000030517578,130.3000030517578,136.39999389648438,136.39999389648438,17600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.04988487987539085
2017-10-30,136.6999969482422,145.9499969482422,136.6999969482422,142.25,142.25,49600,EIFFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,58.936,2.111,0.88,0.06766642433431996
