Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,42.375,44.57500076293945,42.375,43.599998474121094,34.971004486083984,66446,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.05191742213426438
2002-07-02,43.974998474121094,44.95000076293945,43.400001525878906,43.75,35.09131622314453,46379,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.03571426687937559
2002-07-03,43.75,43.95000076293945,41.54999923706055,41.875,33.58740234375,24160,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.05776177063652563
2002-07-04,42.5,48.29999923706055,42.5,44.20000076293945,35.45225524902344,134707,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.13647057028377757
2002-07-05,45.849998474121094,46.5,44.92499923706055,45.724998474121094,36.67543029785156,70102,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.035058448295757966
2002-07-08,46.5,48.70000076293945,46.0,47.07500076293945,37.75825119018555,96980,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.05869566875955333
2002-07-09,47.04999923706055,48.0,44.75,45.099998474121094,36.174129486083984,31797,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.07262569832402235
2002-07-10,45.29999923706055,46.150001525878906,43.67499923706055,44.375,35.592620849609375,26778,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.056668628095090816
2002-07-11,44.75,44.75,41.75,42.099998474121094,33.76787185668945,20038,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.0718562874251497
2002-07-12,43.375,44.75,42.525001525878906,44.04999923706055,35.33194351196289,45818,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.052322125673929826
2002-07-15,45.20000076293945,45.20000076293945,41.32500076293945,42.04999923706055,33.72776794433594,36361,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.09376890329001825
2002-07-16,41.5,42.900001525878906,40.0,40.400001525878906,32.40432357788086,28692,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.07250003814697266
2002-07-17,39.375,40.625,37.650001525878906,38.04999923706055,30.51942253112793,33578,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.07901722054582692
2002-07-18,39.125,39.599998474121094,37.974998474121094,38.67499923706055,31.020721435546875,36682,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.04279131179181988
2002-07-19,38.349998474121094,39.25,37.57500076293945,38.775001525878906,31.10093116760254,15586,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.044577490433815585
2002-07-22,37.724998474121094,38.0,35.5,36.125,28.97540283203125,16448,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.07042253521126761
2002-07-23,34.150001525878906,36.650001525878906,34.150001525878906,36.29999923706055,29.115758895874023,16183,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.07320643889592501
2002-07-24,35.650001525878906,36.20000076293945,35.54999923706055,35.95000076293945,28.835033416748047,14503,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.01828415020614925
2002-07-25,37.04999923706055,38.20000076293945,35.5,35.92499923706055,28.814977645874023,13491,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.07605635951942122
2002-07-26,35.474998474121094,35.474998474121094,32.25,32.92499923706055,26.408720016479492,17647,NAHARSPING,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,77.71,1.502,-13.83,0.09999995268592539
