Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,56.400001525878906,56.5,55.75,55.75,48.09006881713867,2800,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.013452914798206279
1996-01-02,55.75,55.75,55.26250076293945,55.275001525878906,47.680335998535156,8400,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.008821519662162615
1996-01-03,55.275001525878906,55.625,55.25,55.29999923706055,47.701908111572266,11200,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.006787330316742082
1996-01-04,55.29999923706055,53.75,53.037498474121094,53.3125,45.987464904785156,3600,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.013433920271080684
1996-01-05,53.3125,53.98749923706055,52.0,52.04999923706055,44.8984375,12000,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.03822113917424129
1996-01-08,52.04999923706055,53.5,51.25,51.375,44.31618118286133,12400,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.04390243902439024
1996-01-09,51.375,51.5,49.25,49.95000076293945,43.08697509765625,18000,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.04568527918781726
1996-01-10,49.95000076293945,51.01250076293945,50.01250076293945,50.73749923706055,43.76627731323242,6800,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.019995000944664332
1996-01-11,50.73749923706055,52.0,51.25,51.875,44.74748992919922,5600,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.014634146341463415
1996-01-12,51.875,52.25,52.0,52.0,44.855308532714844,4800,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.004807692307692308
1996-01-15,52.0,52.1875,52.0,52.0,44.855308532714844,2000,DRREDDY,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0062,7.136,2.583,334.33,0.003605769230769231
