Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,102.0,110.0,89.0,99.69999694824219,68.09681701660156,18759,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.23595505617977527
2002-07-02,102.0,103.0,95.25,99.69999694824219,68.09681701660156,4625,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.08136482939632546
2002-07-03,93.0,100.94999694824219,93.0,98.0,66.93568420410156,4139,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.0854838381531418
2002-07-04,99.9000015258789,101.0,98.0,98.05000305175781,66.96984100341797,2517,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.030612244897959183
2002-07-05,95.0,96.0,95.0,95.19999694824219,65.02323150634766,475,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.010526315789473684
2002-07-08,107.69999694824219,107.69999694824219,96.0,103.0,70.35076141357422,613,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.12187496821085612
2002-07-09,101.0,101.5,99.94999694824219,100.19999694824219,68.43832397460938,5676,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.015507784883279802
2002-07-10,101.0,103.0,94.05000305175781,100.0,68.3017349243164,2070,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.0951621122576339
2002-07-11,99.9000015258789,100.0,99.9000015258789,100.0,68.3017349243164,2000,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.0010009857116487564
2002-07-12,100.0,101.0,100.0,100.5,68.64322662353516,2200,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.01
2002-07-15,100.0,101.0,100.0,100.0,68.3017349243164,10176,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.01
2002-07-16,100.0,100.0999984741211,100.0,100.0,68.3017349243164,4745,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.0009999847412109374
2002-07-17,96.80000305175781,102.0,96.80000305175781,98.19999694824219,67.07227325439453,1107,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.05371897504447196
2002-07-18,94.55000305175781,102.0,94.55000305175781,100.0,68.3017349243164,7152,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.07879425391624757
2002-07-19,100.0,101.0,100.0,100.0,68.3017349243164,8885,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.01
2002-07-22,95.0,99.0,95.0,95.5999984741211,65.29645538330078,625,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.042105263157894736
2002-07-23,98.0,100.0,97.0,100.0,68.3017349243164,6263,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.030927835051546393
2002-07-24,99.94999694824219,100.0,97.0,99.55000305175781,67.99436950683594,4300,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.030927835051546393
2002-07-25,100.0,100.0,100.0,100.0,68.3017349243164,663,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.0
2002-07-26,98.0,98.0,91.5,91.80000305175781,62.700992584228516,5050,AUTOAXLES,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0154,2.487,2.924,109.94,0.07103825136612021
