Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-11-10,105.13333129882812,105.13333129882812,103.36666870117188,103.56666564941406,62.279354095458984,55392,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.01709122118236767
2004-11-11,103.43333435058594,105.26666259765625,102.69999694824219,103.30000305175781,62.1190071105957,99331,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.024991876588931032
2004-11-12,103.43333435058594,103.93333435058594,101.73332977294922,102.5,61.63792037963867,45907,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.021625209580250045
2004-11-15,102.5,102.5,102.5,102.5,61.63792037963867,0,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.0
2004-11-16,102.33333587646484,102.33333587646484,97.93333435058594,98.76666259765625,59.39291000366211,181674,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.044928537918739624
2004-11-17,99.23332977294922,101.56666564941406,98.73332977294922,100.83333587646484,60.63568878173828,132189,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02869685326100605
2004-11-18,101.19999694824219,102.4000015258789,100.66666412353516,102.03333282470703,61.35729217529297,101404,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.017218583901982186
2004-11-19,102.73332977294922,103.06666564941406,100.4000015258789,101.16666412353516,60.836143493652344,97567,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.026560399233139475
2004-11-22,101.13333129882812,101.33333587646484,92.06666564941406,100.76666259765625,60.59559631347656,60109,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.10065174144937394
2004-11-23,101.33333587646484,102.66666412353516,100.83333587646484,101.56666564941406,61.07667922973633,71056,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.01818176728097541
2004-11-24,102.5,102.53333282470703,100.73332977294922,101.16666412353516,60.836143493652344,66205,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.017868991879996233
2004-11-25,101.4000015258789,102.53333282470703,100.03333282470703,100.5,60.43522644042969,75658,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.024991669570590673
2004-11-26,100.5,100.5,100.5,100.5,60.43522644042969,0,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.0
2004-11-29,102.16666412353516,106.53333282470703,101.33333587646484,105.86666870117188,63.6624641418457,324849,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.051315758069797365
2004-11-30,106.0,108.5999984741211,103.86666870117188,104.36666870117188,62.76044845581055,269415,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.045571210015093275
2004-12-01,104.66666412353516,104.66666412353516,102.0,102.63333129882812,61.71808624267578,167586,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.026143765917011334
2004-12-02,104.0,104.93333435058594,101.76666259765625,102.13333129882812,61.417423248291016,122890,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.031116985386947512
2004-12-03,103.23332977294922,103.23332977294922,101.13333129882812,101.46666717529297,61.01653289794922,82737,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02076465243606019
2004-12-06,102.93333435058594,102.93333435058594,100.06666564941406,100.30000305175781,60.314971923828125,70182,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.028647588910530073
2004-12-07,101.0,101.5999984741211,98.83333587646484,99.16666412353516,59.63344955444336,117777,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.027993212746703158
2004-12-08,99.33333587646484,100.86666870117188,98.03333282470703,100.03333282470703,60.15460205078125,92295,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02890176019549513
2004-12-09,99.73332977294922,100.66666412353516,98.43333435058594,98.83333587646484,59.43299102783203,61051,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02268875465495114
2004-12-10,99.93333435058594,104.86666870117188,99.0,102.03333282470703,61.35729217529297,261996,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.05925927980981692
2004-12-13,102.93333435058594,105.19999694824219,100.73332977294922,102.0,61.33726119995117,118146,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.04434150231468315
2004-12-14,103.0,103.0,101.0,101.33333587646484,60.936363220214844,69616,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.019801980198019802
2004-12-15,102.0,104.0,101.4000015258789,102.33333587646484,61.537696838378906,143899,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02564101020706131
2004-12-16,103.26666259765625,104.93333435058594,102.06666564941406,102.66666412353516,61.7381477355957,147001,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.028086238371090862
2004-12-17,102.66666412353516,102.83333587646484,100.06666564941406,100.36666870117188,60.355064392089844,70678,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02764827037151289
2004-12-20,101.33333587646484,102.66666412353516,100.16666412353516,100.96666717529297,60.71586608886719,84024,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02495840329589852
2004-12-21,100.96666717529297,102.53333282470703,100.33333587646484,100.66666412353516,60.53547286987305,77923,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02192687932703571
2004-12-22,101.80000305175781,104.0,100.33333587646484,100.63333129882812,60.51540756225586,132696,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.036544824225217896
2004-12-23,101.33333587646484,106.5,101.0,103.80000305175781,62.4196662902832,422710,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.054455445544554455
2004-12-24,105.33333587646484,105.33333587646484,101.0,101.16666412353516,60.836143493652344,136081,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.04290431560856281
2004-12-27,101.33333587646484,102.0,99.83333587646484,100.46666717529297,60.41520690917969,131827,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.021702812036815202
2004-12-28,101.4000015258789,101.5,100.36666870117188,100.53333282470703,60.45527267456055,70222,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.011291909091876558
2004-12-29,101.33333587646484,102.33333587646484,100.53333282470703,100.9000015258789,60.6757698059082,80671,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.01790453973008487
2004-12-30,101.46666717529297,101.5,99.43333435058594,99.76666259765625,59.99425506591797,99976,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02078443474627263
2004-12-31,101.0999984741211,101.33333587646484,100.0,100.13333129882812,60.21472930908203,87096,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.013333358764648438
2005-01-03,101.76666259765625,103.0999984741211,100.83333587646484,101.56666564941406,61.07667922973633,142257,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.022479297922199395
2005-01-04,102.36666870117188,104.4000015258789,101.46666717529297,103.26666259765625,62.09894943237305,268063,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.028909339709742642
2005-01-05,102.66666412353516,104.63333129882812,98.33333587646484,99.16666412353516,59.63344955444336,247140,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.06406774840098886
2005-01-06,98.86666870117188,100.93333435058594,98.0,98.69999694824219,59.35280990600586,132141,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02993198316924426
2005-01-07,100.0,100.46666717529297,97.66666412353516,98.53333282470703,59.25258255004883,92379,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.028668973972697444
2005-01-10,101.53333282470703,101.53333282470703,98.06666564941406,98.4000015258789,59.17240524291992,74920,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.03535010752467326
2005-01-11,99.86666870117188,99.86666870117188,95.33333587646484,96.06666564941406,57.76926040649414,87147,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.04755244094868798
2005-01-12,98.9000015258789,98.9000015258789,89.13333129882812,90.36666870117188,54.34160232543945,111318,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.1095737148464369
2005-01-13,91.66666412353516,93.96666717529297,91.5999984741211,92.73332977294922,55.764793395996094,68106,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.025836994984672495
2005-01-14,92.73332977294922,94.66666412353516,91.73332977294922,92.5999984741211,55.68461227416992,47916,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.03197675651637508
2005-01-17,92.0,93.19999694824219,90.0,90.5,54.42177963256836,32254,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.035555521647135414
2005-01-18,90.66666412353516,94.66666412353516,90.66666412353516,92.13333129882812,55.40398406982422,48898,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.04411764829629024
2005-01-19,93.33333587646484,93.33333587646484,90.0,90.63333129882812,54.5019645690918,44946,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.03703706529405382
2005-01-20,90.30000305175781,91.16666412353516,89.33333587646484,89.5999984741211,53.88056564331055,32352,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.020522330539693958
2005-01-24,90.66666412353516,95.33333587646484,90.33333587646484,91.0999984741211,54.7826042175293,128079,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.05535055194726495
2005-01-25,90.66666412353516,92.36666870117188,90.0,91.5999984741211,55.08327865600586,64282,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.026296318901909723
2005-01-27,92.80000305175781,93.5999984741211,92.03333282470703,92.53333282470703,55.64453125,76618,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.017022806860619084
2005-01-28,93.19999694824219,93.19999694824219,91.86666870117188,92.16666412353516,55.42402648925781,61329,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.014513732411560757
2005-01-31,94.46666717529297,94.53333282470703,92.5999984741211,92.93333435058594,55.88506317138672,60075,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.020878341063107535
2005-02-01,93.86666870117188,94.0,91.56666564941406,91.73332977294922,55.16343688964844,59595,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.026574456253573416
2005-02-02,92.0999984741211,92.93333435058594,91.5,91.69999694824219,55.14339065551758,35922,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.015664856290556695
2005-02-03,91.80000305175781,93.86666870117188,91.66666412353516,92.06666564941406,55.3638916015625,69582,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.024000050603694586
2005-02-04,93.06666564941406,93.93333435058594,91.33333587646484,91.5,55.023128509521484,43692,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02846713578531486
2005-02-07,93.26666259765625,93.26666259765625,90.83333587646484,91.0,54.72245788574219,72904,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02678891728143486
2005-02-08,90.73332977294922,92.0,90.56666564941406,90.83333587646484,54.62223815917969,54933,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.015826290394022148
2005-02-09,91.80000305175781,97.63333129882812,91.46666717529297,96.36666870117188,57.949676513671875,425451,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.0674197968940635
2005-02-10,97.33333587646484,99.13333129882812,94.66666412353516,95.19999694824219,57.24812316894531,277920,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.04718310523189236
2005-02-11,96.26666259765625,97.26666259765625,95.33333587646484,95.80000305175781,57.60892105102539,132876,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.020279650380604072
2005-02-14,97.33333587646484,98.53333282470703,96.36666870117188,96.76666259765625,58.19021224975586,192507,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.022483542834233185
2005-02-15,97.26666259765625,97.30000305175781,94.0,94.46666717529297,56.80710983276367,120205,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.03510641544423205
2005-02-16,95.19999694824219,96.53333282470703,91.73332977294922,92.5,55.62446594238281,100206,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.05232561669393648
2005-02-17,93.0,93.93333435058594,91.80000305175781,92.69999694824219,55.7447395324707,61587,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02323890226479982
2005-02-18,92.5999984741211,93.86666870117188,92.06666564941406,92.36666870117188,55.54428482055664,80973,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.019551083327076786
2005-02-21,93.66666412353516,93.76666259765625,91.53333282470703,91.93333435058594,55.28371810913086,46317,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.024399087239904256
2005-02-22,92.36666870117188,92.5,91.06666564941406,91.4000015258789,54.96299743652344,40176,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.015739396412118002
2005-02-23,91.80000305175781,92.66666412353516,91.0,91.23332977294922,54.862762451171875,40434,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.018314990368518202
2005-02-24,91.33333587646484,91.9000015258789,90.06666564941406,90.26666259765625,54.28145980834961,53526,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.020355320842020876
2005-02-25,92.23332977294922,92.23332977294922,88.0,88.56666564941406,53.25917053222656,61242,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.048106020147150215
2005-02-28,90.66666412353516,93.33333587646484,88.66666412353516,89.43333435058594,53.78034591674805,62052,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.05263163782081426
2005-03-01,89.5999984741211,89.5999984741211,88.66666412353516,88.83333587646484,53.4195442199707,43657,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.010526327564162852
2005-03-02,89.16666412353516,92.0,88.93333435058594,89.63333129882812,53.90061950683594,84414,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.03448274678789054
2005-03-03,91.5999984741211,94.66666412353516,90.66666412353516,93.76666259765625,56.38616943359375,199894,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.04411764829629024
2005-03-04,94.16666412353516,95.83333587646484,93.66666412353516,95.30000305175781,57.30824661254883,154792,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.023131727527651736
2005-03-07,97.23332977294922,99.26666259765625,96.66666412353516,97.5,58.63119125366211,300762,COFORGE,Technology,Information Technology Services,N/A,EQUITY,0.0128999995,19.48,1.699,129.77,0.02689653664678473
