Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-25,118.0,145.0,117.0,140.4499969482422,139.9344024658203,718800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.23931623931623933
2018-04-26,145.0,152.0,135.5,150.89999389648438,150.34603881835938,148800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.12177121771217712
2018-04-27,152.9499969482422,156.0,149.5,150.0,149.4493408203125,50400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.043478260869565216
2018-04-30,145.0,149.0,140.0,140.9499969482422,140.43255615234375,10800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.06428571428571428
2018-05-02,143.89999389648438,143.89999389648438,136.0,137.3000030517578,136.7959747314453,15600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.058088190415326285
2018-05-03,135.0,135.0,132.1999969482422,132.1999969482422,131.71469116210938,4800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.02118005383051594
2018-05-04,133.0,139.35000610351562,129.14999389648438,139.35000610351562,138.83843994140625,15600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.07897803088714592
2018-05-07,135.0500030517578,135.0500030517578,135.0,135.0,134.50440979003906,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0003703929759837963
2018-05-08,136.0,136.0,136.0,136.0,135.500732421875,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-05-09,137.75,137.85000610351562,134.0,134.0,133.50807189941406,7200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.028731388832206158
2018-05-10,128.3000030517578,130.0,128.0,128.0,127.53010559082031,7200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.015625
2018-05-11,127.0,133.6999969482422,127.0,131.25,130.76817321777344,4800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.05275588148222195
2018-05-14,135.0,137.9499969482422,126.5,128.0,127.53010559082031,13200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.09051380986752718
2018-05-15,122.80000305175781,131.0,122.0,125.0,124.54112243652344,28800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.07377049180327869
2018-05-16,125.0,125.0,125.0,125.0,124.54112243652344,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-05-17,125.0,125.0,121.6500015258789,122.5,122.05029296875,7200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.027538006018096434
2018-05-18,121.0,123.0,119.0,119.0,118.56314849853516,6000,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.03361344537815126
2018-05-21,114.9000015258789,114.9000015258789,110.0,110.30000305175781,109.89508819580078,8400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.044545468417080965
2018-05-22,110.0999984741211,112.94999694824219,110.0999984741211,112.94999694824219,112.53535461425781,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.02588554508282744
2018-05-23,110.0,110.0,107.25,107.8499984741211,107.4540786743164,6000,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.02564102564102564
2018-05-24,107.5,117.5,107.25,117.5,117.06864929199219,10800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.09557109557109557
2018-05-25,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,114.67745971679688,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-05-28,110.0,110.0,110.0,110.0,109.59618377685547,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-05-29,110.0,110.0,110.0,110.0,109.59618377685547,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-05-30,113.5,113.94999694824219,113.5,113.94999694824219,113.53167724609375,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.00396473082151707
