Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-19,645.0,662.5,645.0,653.4000244140625,630.3806762695312,387365,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.027131782945736434
2017-07-20,653.9000244140625,663.0499877929688,642.1500244140625,649.5499877929688,626.666259765625,333763,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03254685444881307
2017-07-21,651.2999877929688,656.2999877929688,632.25,636.25,613.8348388671875,177971,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03803873118698102
2017-07-24,637.7999877929688,638.6500244140625,610.0,615.3499755859375,593.6710815429688,183919,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.04696725313780738
2017-07-25,617.0,630.0,612.5,614.5499877929688,592.8992919921875,213647,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.02857142857142857
2017-07-26,617.2999877929688,620.0,608.2000122070312,610.5,588.991943359375,113685,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.019401492200154767
2017-07-27,612.0,612.0499877929688,585.0,589.2999877929688,568.538818359375,229771,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.046239295372596155
2017-07-28,575.0,612.2000122070312,575.0,608.25,586.8212890625,302337,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.0646956734035326
2017-07-31,608.25,610.75,591.75,601.3499755859375,580.164306640625,132167,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03210815378115758
2017-08-01,601.4500122070312,603.3499755859375,590.0999755859375,592.7999877929688,571.9155883789062,71565,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.02245382231518221
2017-08-02,593.0,598.0,580.0,580.9500122070312,560.4829711914062,91161,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03103448275862069
2017-08-03,582.0,587.4000244140625,568.9000244140625,570.7999877929688,550.6906127929688,71446,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.032518894719777945
2017-08-04,571.0,573.4000244140625,563.7999877929688,568.2999877929688,548.2786254882812,75716,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.01702737997330172
2017-08-07,570.0,581.9500122070312,557.0,561.0,541.2359008789062,233028,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.04479355871998429
2017-08-08,562.0499877929688,564.7999877929688,545.0,556.0499877929688,536.460205078125,105378,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03633025283113532
2017-08-09,550.0,564.0,545.0,548.0999755859375,528.7903442382812,48594,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03486238532110092
2017-08-10,546.7999877929688,554.4500122070312,525.5,530.5,511.8103942871094,118922,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.055090413334027116
2017-08-11,525.0,544.0,510.0,528.25,509.6396179199219,178480,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.06666666666666667
2017-08-14,532.0,548.7000122070312,532.0,541.2000122070312,522.1334228515625,48659,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03139100038915649
2017-08-16,546.9500122070312,597.7999877929688,540.0,587.9000244140625,567.1881713867188,288807,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.1070370144314236
2017-08-17,593.2000122070312,605.9500122070312,571.7000122070312,582.0,561.4960327148438,294836,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.05990904192529028
2017-08-18,580.5,594.9000244140625,570.0,590.2000122070312,569.4071044921875,124222,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.04368425335800439
2017-08-21,589.0,605.5,581.0,600.4000244140625,579.247802734375,162176,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.04216867469879518
2017-08-22,600.0,607.0,582.0,585.5499877929688,564.9209594726562,53293,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.0429553264604811
2017-08-23,596.0,607.5,589.0499877929688,599.0499877929688,577.9453735351562,203476,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03132164092925133
2017-08-24,600.0,607.75,592.0,602.7000122070312,581.4668579101562,142044,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.02660472972972973
2017-08-28,604.0,607.0,594.0,603.2000122070312,581.9491577148438,92891,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.021885521885521887
2017-08-29,599.0,611.8499755859375,589.0499877929688,599.0499877929688,577.9453735351562,111640,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03870637172643857
2017-08-30,602.0,605.4000244140625,586.5,591.3499755859375,570.5166625976562,55900,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03222510556532396
2017-08-31,590.8499755859375,595.4500122070312,584.5,591.0,570.1790161132812,130910,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.01873398153469846
2017-09-01,593.0499877929688,596.0,580.5,581.6500244140625,561.158447265625,61593,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.026701119724375538
2017-09-04,582.4000244140625,589.4000244140625,569.0499877929688,576.2000122070312,555.900390625,30197,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.0357614217689738
2017-09-05,578.9000244140625,590.0,576.9500122070312,586.2000122070312,565.5481567382812,49840,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.02261892281282408
2017-09-06,580.5999755859375,584.9500122070312,575.0,576.9000244140625,556.5758056640625,27166,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.017304369055706523
2017-09-07,579.7999877929688,583.9000244140625,559.5,561.5499877929688,541.7664794921875,73458,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.043610410034070596
2017-09-08,563.0,591.0,563.0,586.6500244140625,565.9822998046875,116857,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.0497335701598579
2017-09-11,587.75,590.0,580.0,585.4000244140625,564.7763061523438,39842,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.017241379310344827
2017-09-12,584.0,602.0,576.5999755859375,596.0999755859375,575.0993041992188,98166,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.04405137962111626
2017-09-13,604.0,604.0,587.0,589.4500122070312,568.68359375,47678,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.028960817717206135
2017-09-14,587.0,593.4500122070312,570.0999755859375,574.6500244140625,554.405029296875,50182,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.04095779270485855
2017-09-15,574.9000244140625,582.0,565.1500244140625,568.3499755859375,548.326904296875,30526,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.0298150488508025
2017-09-18,575.7000122070312,588.7999877929688,569.2000122070312,585.0999755859375,564.48681640625,630544,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03443425011524514
2017-09-19,586.0,589.0499877929688,576.0,580.7999877929688,560.3383178710938,20775,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.022656228807237413
2017-09-20,580.7999877929688,585.0,578.0,579.7999877929688,559.3735961914062,27287,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.012110726643598616
2017-09-21,578.0999755859375,584.75,571.0499877929688,576.5499877929688,556.238037109375,38858,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.023990915856560914
2017-09-22,577.0999755859375,579.9000244140625,564.0,565.7999877929688,545.8667602539062,26157,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.028191532649046985
2017-09-25,560.0,566.9500122070312,557.0,561.9000244140625,542.104248046875,28095,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.017863576673305657
2017-09-26,565.9000244140625,573.7000122070312,560.0,568.7000122070312,548.6646118164062,25521,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.024464307512555804
2017-09-27,572.3499755859375,576.2999877929688,566.5,573.5999755859375,553.3919677734375,32350,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.017299184100562665
2017-09-28,572.5499877929688,573.0,561.5999755859375,566.0499877929688,546.1079711914062,39654,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.020299189653931952
2017-09-29,570.7999877929688,578.5,567.0999755859375,576.75,556.4309692382812,21771,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.020102318647225823
2017-10-03,580.0,581.8499755859375,566.2999877929688,576.5499877929688,556.238037109375,22564,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.027458923058733323
2017-10-04,579.0,589.7999877929688,571.5,585.1500244140625,564.5350341796875,31272,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03202097601569335
2017-10-05,584.75,589.3499755859375,580.0,580.1500244140625,559.7112426757812,13295,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.01612064756196121
2017-10-06,585.0,590.0,579.5,583.5499877929688,562.991455078125,311871,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.0181190681622088
2017-10-09,585.0999755859375,591.7999877929688,585.0999755859375,590.25,569.4553833007812,43127,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.011451055352244114
2017-10-10,590.5,593.9500122070312,587.3499755859375,589.4000244140625,568.6353149414062,23357,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.011236974368662543
2017-10-11,587.2999877929688,592.4000244140625,585.0,588.6500244140625,567.9118041992188,45658,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.012649614383012821
2017-10-12,584.7999877929688,588.3499755859375,580.0,580.2000122070312,559.7594604492188,12192,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.014396509630926724
2017-10-13,582.0,591.0,580.0,584.0999755859375,563.5220336914062,23742,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.01896551724137931
2017-10-16,590.0999755859375,599.7999877929688,580.0,580.9500122070312,560.4829711914062,48879,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.034137909987877156
2017-10-17,584.7000122070312,589.0,576.0,585.0999755859375,564.48681640625,24120,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.022569444444444444
2017-10-18,581.0999755859375,583.3499755859375,570.0,572.4000244140625,552.2342529296875,19783,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.02342100979989035
2017-10-19,574.0999755859375,578.7999877929688,572.0,574.25,554.0191040039062,5751,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.011888090547148164
2017-10-23,579.0,579.0,567.1500244140625,569.4000244140625,549.3399658203125,10973,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.02089389945487531
2017-10-24,573.9000244140625,579.9000244140625,565.0999755859375,570.3499755859375,550.2564697265625,18253,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.026190142395209295
2017-10-25,567.5499877929688,573.8499755859375,561.0,563.2000122070312,543.3583984375,13408,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.022905482327874333
2017-10-26,562.0,568.7999877929688,561.7000122070312,566.25,546.3009033203125,24291,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.01264015565540097
2017-10-27,565.4500122070312,576.0,563.5499877929688,570.9500122070312,550.8353271484375,77257,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.022092116895946076
2017-10-30,574.7999877929688,588.7999877929688,566.9000244140625,584.0999755859375,563.5220336914062,35384,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03863108561609545
2017-10-31,586.9000244140625,588.0,575.0499877929688,583.7999877929688,563.2325439453125,25154,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.022519802594437324
2017-11-01,586.0,587.25,579.5499877929688,585.4000244140625,564.7763061523438,39835,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.013286191647340535
2017-11-02,585.3499755859375,585.3499755859375,574.4000244140625,580.4000244140625,559.9524536132812,18079,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.019063284656098148
2017-11-03,580.0,582.9000244140625,573.0,575.4000244140625,555.1286010742188,14303,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.01727752951843368
2017-11-06,579.0999755859375,582.5,571.0,574.25,554.0191040039062,17361,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.020140105078809107
2017-11-07,572.6500244140625,594.9500122070312,570.0,574.9500122070312,554.6944580078125,67091,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.0437719512404057
2017-11-08,575.0,576.7000122070312,565.0999755859375,569.0999755859375,549.0504760742188,19650,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.02052740598522584
2017-11-09,565.0999755859375,584.0,565.0999755859375,580.4000244140625,559.9524536132812,22706,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.033445452540438625
2017-11-10,581.0,585.4000244140625,568.0999755859375,577.5,557.1546020507812,29169,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.030452472402030566
2017-11-13,572.0499877929688,584.4500122070312,572.0,577.75,557.3958129882812,30873,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.021765755606697988
2017-11-14,572.3499755859375,590.9500122070312,572.3499755859375,588.1500244140625,567.429443359375,39299,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.032497662993786536
2017-11-15,589.5999755859375,589.5999755859375,565.0499877929688,569.6500244140625,549.5811767578125,26370,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.04344746185883245
2017-11-16,570.0499877929688,579.5499877929688,570.0499877929688,572.0,551.8483276367188,13204,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.016665205163464047
2017-11-17,572.9000244140625,590.0,572.9000244140625,584.5499877929688,563.9561767578125,74586,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.029848097149981132
2017-11-20,612.0,639.0,599.1500244140625,624.5,602.4987182617188,804949,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.06651084697010352
2017-11-21,630.0,654.4000244140625,622.0,649.9500122070312,627.0521240234375,368088,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.05209007140524518
2017-11-22,655.0,655.75,631.0,643.0999755859375,620.4434814453125,127063,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03922345483359747
2017-11-23,640.1500244140625,641.8499755859375,622.4500122070312,626.5999755859375,604.5247802734375,99192,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03116710257602772
2017-11-24,622.5999755859375,640.9000244140625,619.0,635.5,613.1112670898438,142801,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03537968402918013
2017-11-27,631.0,655.0,629.7000122070312,652.5499877929688,629.560546875,80135,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.040177842309856396
2017-11-28,670.0,722.7000122070312,663.5999755859375,714.4000244140625,689.2316284179688,832745,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.08905973296474327
2017-11-29,719.0,777.5,701.1500244140625,770.4000244140625,743.2587280273438,1281118,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.10889249508297699
2017-11-30,769.0,833.7999877929688,745.0,802.4000244140625,774.13134765625,1544602,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.11919461448720638
2017-12-01,790.0,808.0,782.2000122070312,800.1500244140625,771.9605712890625,468247,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.032983875467059005
2017-12-04,802.0,803.25,751.0999755859375,757.8499755859375,731.1507568359375,165961,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.06943153522722452
2017-12-05,757.8499755859375,789.9000244140625,750.0,784.2000122070312,756.572509765625,280360,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.05320003255208333
2017-12-06,776.5,811.0,765.0,773.6500244140625,746.3942260742188,169207,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.06013071895424837
2017-12-07,777.0,798.0,775.2000122070312,793.2000122070312,765.2554321289062,127521,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.02941174849579285
2017-12-08,785.1500244140625,814.0,785.0,796.3499755859375,768.2943725585938,288230,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03694267515923567
2017-12-11,799.0,803.9000244140625,775.0999755859375,782.7000122070312,755.1253051757812,71028,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.037156560102267554
2017-12-12,789.9000244140625,804.0,770.0,798.0,769.8864135742188,106903,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.04415584415584416
2017-12-13,799.0,800.0999755859375,776.0,781.25,753.7264404296875,52030,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03105666956950709
2017-12-14,787.9500122070312,787.9500122070312,762.0,768.75,741.666748046875,55800,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03405513412996227
2017-12-15,774.0,796.0,769.9500122070312,786.25,758.55029296875,47516,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03383334941225274
2017-12-18,791.8499755859375,793.8499755859375,741.5499877929688,778.7000122070312,751.2662963867188,27832,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.07052793291606153
2017-12-19,778.5999755859375,793.0,778.0,780.25,752.76171875,441436,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.019280205655526992
2017-12-20,782.0,788.3499755859375,770.0,776.4000244140625,749.04736328125,49910,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.023831137124594157
2017-12-21,776.0499877929688,788.0,769.0,773.9000244140625,746.6353759765625,44263,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.0247074122236671
2017-12-22,785.9000244140625,785.9000244140625,765.0,766.9500122070312,739.9302368164062,31499,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.027320293351715687
2017-12-26,775.0,777.0999755859375,752.25,760.7999877929688,733.9968872070312,58726,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03303419818668993
2017-12-27,766.0,819.8499755859375,762.5999755859375,795.75,767.715576171875,204907,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.07507212409233613
2017-12-28,799.7999877929688,799.7999877929688,775.0999755859375,778.4500122070312,751.0250854492188,28806,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.031866872642279796
2017-12-29,778.0,815.25,764.0,794.3499755859375,766.3648681640625,215480,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.06708115183246073
2018-01-01,796.0,807.9500122070312,779.0499877929688,783.8499755859375,756.23486328125,39271,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.03709649556113289
2018-01-02,796.7000122070312,796.7000122070312,774.0,779.0,751.5556640625,22573,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.029328181146035207
2018-01-03,780.0,794.75,778.0,781.5999755859375,754.0640869140625,19164,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.021529562982005142
2018-01-04,784.9500122070312,828.75,779.9500122070312,796.0,767.956787109375,946645,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.06256809671029943
2018-01-05,796.9500122070312,799.7000122070312,785.2000122070312,787.2999877929688,759.5632934570312,71337,ERIS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,86.32,0.909,28.74,0.018466632417953696
