Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-07-11,136.3000030517578,139.5,121.94999694824219,125.05000305175781,123.69689178466797,1005875,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.14391146774039162
2023-07-12,126.0,137.3000030517578,123.1500015258789,124.3499984741211,123.00446319580078,947658,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.11490053877835646
2023-07-13,125.19999694824219,129.0,117.4000015258789,118.6500015258789,117.36614227294922,524821,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.09880748145956424
2023-07-14,120.0,123.9000015258789,119.25,123.4000015258789,122.06474304199219,322765,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.03899372348745414
2023-07-17,124.0,129.6999969482422,122.5999984741211,127.9000015258789,126.51605224609375,339220,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.05791189692078006
2023-07-18,128.5,130.8000030517578,122.3499984741211,125.9000015258789,124.53768920898438,240936,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.06906419847176397
2023-07-19,126.5,126.5999984741211,124.0999984741211,124.69999694824219,123.35066986083984,108903,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.020145044566792093
2023-07-20,125.0,125.80000305175781,122.5,123.8499984741211,122.50987243652344,103733,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.026938800422512756
2023-07-21,123.8499984741211,128.0500030517578,122.5999984741211,125.05000305175781,123.69689178466797,360659,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.044453545232197765
2023-07-24,126.94999694824219,129.0,124.4000015258789,125.0999984741211,123.74634552001953,334858,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.03697747924194484
2023-07-25,125.0999984741211,126.9000015258789,123.19999694824219,124.25,122.90554809570312,157305,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.03003250543253776
2023-07-26,124.05000305175781,127.55000305175781,122.5,122.9000015258789,121.57015228271484,268094,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.04122451470822704
2023-07-27,123.75,125.3499984741211,121.5,123.75,122.41095733642578,148284,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.03168723023967979
2023-07-28,124.4000015258789,126.0,123.4000015258789,125.44999694824219,124.09255981445312,175045,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.0210696794325066
2023-07-31,126.25,129.64999389648438,125.5999984741211,127.25,125.87308502197266,349606,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.03224518687552175
2023-08-01,127.05000305175781,136.14999389648438,126.0,127.5999984741211,126.21929168701172,831779,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.08055550711495536
2023-08-02,128.0,129.9499969482422,124.75,126.3499984741211,124.98281860351562,344238,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.04168334227047846
2023-08-03,126.94999694824219,128.6999969482422,125.0999984741211,126.1500015258789,124.78498840332031,211591,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.028776966570993285
2023-08-04,127.5,133.25,126.80000305175781,131.89999389648438,130.47276306152344,453017,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.05086748259469204
2023-08-07,133.64999389648438,138.35000610351562,132.10000610351562,134.60000610351562,133.1435546875,393202,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.04731263975190435
2023-08-08,135.0,137.64999389648438,129.0500030517578,132.25,130.81898498535156,274078,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.0666407643654017
2023-08-09,134.75,136.10000610351562,131.6999969482422,133.14999389648438,131.709228515625,222272,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.03340933376788635
2023-08-10,133.39999389648438,135.14999389648438,128.10000610351562,131.9499969482422,130.522216796875,292265,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.05503503089041045
2023-08-11,132.5,136.64999389648438,130.60000610351562,131.6999969482422,130.27493286132812,168052,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.046324559802649885
2023-08-14,135.10000610351562,148.89999389648438,131.5500030517578,143.8000030517578,142.24400329589844,1490773,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.1318889429284185
2023-08-16,146.4499969482422,150.0,144.39999389648438,146.85000610351562,145.26100158691406,363868,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.038781207342225274
2023-08-17,152.10000610351562,159.60000610351562,147.35000610351562,154.8000030517578,153.12498474121094,849777,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.0831353884803655
2023-08-18,155.8000030517578,159.9499969482422,149.64999389648438,152.35000610351562,150.7014923095703,430409,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.06882728681487627
2023-08-21,154.39999389648438,182.8000030517578,154.35000610351562,180.75,178.794189453125,3064238,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.1843213205262982
2023-08-22,185.1999969482422,196.9499969482422,183.3000030517578,191.0500030517578,188.98272705078125,3343652,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.0744680505686084
2023-08-23,191.0500030517578,192.39999389648438,180.0,182.0,180.03065490722656,683675,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.06888885498046875
2023-08-24,183.0,197.64999389648438,182.0,187.0500030517578,185.02601623535156,1119078,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.08598897745321085
2023-08-25,186.8000030517578,192.5,180.9499969482422,182.4499969482422,180.4757843017578,318362,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.06382980517574423
2023-08-28,184.39999389648438,186.5,180.1999969482422,184.10000610351562,182.10794067382812,246240,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.034961171800504114
2023-08-29,184.10000610351562,191.0,180.5,182.14999389648438,180.1790313720703,225021,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.05817174515235457
2023-08-30,183.64999389648438,188.4499969482422,181.0,183.10000610351562,181.11875915527344,180563,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.04116020413393474
2023-08-31,183.10000610351562,185.0,175.0,176.25,174.34288024902344,247824,PAKKA,Basic Materials,Paper & Paper Products,N/A,EQUITY,0.0094,73.183,2.122,11.14,0.05714285714285714
