Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-10-04,144.10000610351562,147.4499969482422,140.8000030517578,142.4499969482422,137.34469604492188,138677,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04723006926384689
2022-10-06,143.39999389648438,148.89999389648438,143.0,145.5500030517578,140.3336181640625,302839,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04125869857681381
2022-10-07,145.60000610351562,163.60000610351562,145.60000610351562,156.75,151.1322021484375,362452,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.12362636844398715
2022-10-10,155.0,172.39999389648438,154.14999389648438,167.5500030517578,161.54513549804688,393695,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.11839118211224411
2022-10-11,169.0,174.5,167.5500030517578,168.64999389648438,162.605712890625,268734,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.041480136208026604
2022-10-12,168.3000030517578,172.0,166.5,168.1999969482422,162.17184448242188,95174,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03303303303303303
2022-10-13,168.0,168.4499969482422,162.14999389648438,163.64999389648438,157.784912109375,94166,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.038852934251602245
2022-10-14,165.9499969482422,168.0,159.10000610351562,161.0,155.22988891601562,95534,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05593962008206178
2022-10-17,161.0,161.89999389648438,156.60000610351562,159.6999969482422,153.97647094726562,86875,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03384410974713089
2022-10-18,159.6999969482422,161.10000610351562,155.25,156.1999969482422,150.60191345214844,80315,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03768119873440016
2022-10-19,157.4499969482422,164.4499969482422,156.39999389648438,158.3000030517578,152.6266632080078,110507,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.0514706097564545
2022-10-20,158.5,165.39999389648438,156.5,164.1999969482422,158.31520080566406,117595,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05686897058456469
2022-10-21,161.1999969482422,164.25,156.1999969482422,156.8000030517578,151.180419921875,80363,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05153651222173346
2022-10-24,158.39999389648438,162.60000610351562,158.39999389648438,160.3000030517578,154.5549774169922,43845,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.026515229601435406
2022-10-25,159.9499969482422,164.9499969482422,158.5500030517578,161.10000610351562,155.32630920410156,90811,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04036577592745382
2022-10-27,162.0,167.5,159.64999389648438,164.3000030517578,158.41162109375,222898,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.049170099615572165
2022-10-28,162.0,166.0,162.0,163.8000030517578,157.92953491210938,147316,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.024691358024691357
2022-10-31,165.8000030517578,165.8000030517578,158.10000610351562,163.10000610351562,157.254638671875,313821,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04870333112574728
2022-11-01,161.3000030517578,164.4499969482422,161.0,163.0,157.15821838378906,125473,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.02142855247355396
2022-11-02,163.0,174.85000610351562,163.0,171.5,165.35357666015625,445884,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.07269942394794862
2022-11-03,174.25,174.25,167.60000610351562,168.6999969482422,162.6539306640625,270447,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.039677766433833576
2022-11-04,169.0,175.0500030517578,168.10000610351562,169.75,163.66629028320312,263310,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04134441817903561
2022-11-07,172.0,181.35000610351562,169.5,174.4499969482422,168.19784545898438,393041,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.0699115404337205
2022-11-09,176.0,179.3000030517578,168.10000610351562,170.0500030517578,163.95553588867188,270348,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.06662698715992463
2022-11-10,168.5,172.9499969482422,163.5,165.0500030517578,159.13473510742188,238018,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05779814647242928
2022-11-11,167.14999389648438,168.0500030517578,161.10000610351562,165.25,159.3275604248047,186959,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04314088569168912
2022-11-14,166.0,168.5,160.0,161.8000030517578,156.001220703125,150670,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.053125
2022-11-15,164.60000610351562,174.0,161.3000030517578,168.89999389648438,162.8467559814453,287629,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.07873525547403135
2022-11-16,169.8000030517578,190.89999389648438,165.0,184.0,177.40557861328125,1043511,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.1569696599786932
2022-11-17,184.5500030517578,193.0,182.5,186.75,180.05702209472656,697738,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.057534246575342465
2022-11-18,187.1999969482422,188.25,178.64999389648438,181.1999969482422,174.7059326171875,254871,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05373639200389887
2022-11-21,179.89999389648438,186.64999389648438,177.35000610351562,181.8000030517578,175.28443908691406,167538,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.052438609940281225
2022-11-22,181.9499969482422,182.5,175.0,175.75,169.45126342773438,133301,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04285714285714286
2022-11-23,174.5500030517578,177.0,170.5,171.0,164.8715057373047,111505,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03812316715542522
2022-11-24,172.5,182.64999389648438,172.5,178.1999969482422,171.81346130371094,208951,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.058840544327445655
2022-11-25,180.89999389648438,187.89999389648438,177.0500030517578,186.39999389648438,179.7195587158203,248233,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.061282070927469776
2022-11-28,188.6999969482422,188.6999969482422,180.14999389648438,184.9499969482422,178.321533203125,121203,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.047460468173375084
2022-11-29,184.9499969482422,199.0,183.3000030517578,197.89999389648438,190.8074188232422,821609,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.08565191864077074
2022-11-30,200.5,208.0,199.35000610351562,201.0,193.79632568359375,544926,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.0433909888720682
2022-12-01,202.25,214.6999969482422,196.35000610351562,206.10000610351562,198.7135467529297,517270,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.09345551451143046
2022-12-02,207.39999389648438,212.5500030517578,205.1999969482422,210.10000610351562,202.5701904296875,336163,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.035818743727221034
2022-12-05,212.1999969482422,213.4499969482422,201.0,202.0500030517578,194.80868530273438,178492,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.061940283324587994
2022-12-06,207.0,212.1999969482422,202.64999389648438,205.8000030517578,198.42430114746094,298641,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04712560246429639
2022-12-07,208.0,209.6999969482422,201.8000030517578,203.5,196.20672607421875,114569,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.039147640123960645
2022-12-08,205.6999969482422,205.6999969482422,198.0,199.14999389648438,192.0126190185547,125930,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03888887347597064
2022-12-09,198.1999969482422,201.64999389648438,190.10000610351562,194.35000610351562,187.38465881347656,157191,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.06075742989024107
2022-12-12,194.0,196.3000030517578,188.5,192.4499969482422,185.552734375,131238,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.041379326534524204
2022-12-13,194.1999969482422,198.25,189.10000610351562,190.1999969482422,183.38339233398438,163233,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.0483870629357651
2022-12-14,192.39999389648438,195.35000610351562,191.25,193.10000610351562,186.17945861816406,101249,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.021437940410539216
2022-12-15,195.4499969482422,198.6999969482422,192.85000610351562,193.5,186.5651092529297,94778,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.030334408398133405
2022-12-16,192.0,207.89999389648438,190.1999969482422,206.10000610351562,198.7135467529297,561984,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.09305992235666946
2022-12-19,208.9499969482422,229.0,208.10000610351562,219.4499969482422,211.5850830078125,984435,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.10043245210712799
2022-12-20,221.9499969482422,222.75,211.0,214.10000610351562,206.4268341064453,259667,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05568720379146919
2022-12-21,216.0,219.6999969482422,196.0,198.4499969482422,191.33770751953125,288875,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.12091835177674586
2022-12-22,199.9499969482422,204.3000030517578,191.0,197.85000610351562,190.7592315673828,268077,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.06963352383119274
2022-12-23,192.64999389648438,196.10000610351562,181.0,182.25,175.71829223632812,296833,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.08342544808572168
2022-12-26,183.0,191.5500030517578,182.60000610351562,186.10000610351562,179.43032836914062,194298,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04901422042214199
2022-12-27,191.5,208.89999389648438,190.9499969482422,201.6999969482422,194.47122192382812,506962,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.0940036514015112
2022-12-28,203.5,204.89999389648438,197.5500030517578,201.4499969482422,194.23019409179688,194619,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03720572377212708
2022-12-29,201.8000030517578,209.89999389648438,199.9499969482422,205.39999389648438,198.0386199951172,259334,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04976242610705207
2022-12-30,205.9499969482422,207.9499969482422,200.10000610351562,202.5,195.2425537109375,146978,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03923033785748917
2023-01-02,203.3000030517578,209.60000610351562,201.8000030517578,208.0,200.5454559326172,189157,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03865214536075731
2023-01-03,208.8000030517578,209.6999969482422,200.5500030517578,202.85000610351562,195.5800323486328,114338,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04562450140737694
2023-01-04,203.0,205.39999389648438,198.0,199.5500030517578,192.39828491210938,96860,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.037373706547900884
2023-01-05,199.85000610351562,202.0,191.1999969482422,193.85000610351562,186.90257263183594,173127,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05648537251117934
2023-01-06,194.3000030517578,196.5500030517578,187.10000610351562,188.5500030517578,181.7925262451172,215698,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05050773190789661
2023-01-09,190.0,193.6999969482422,188.60000610351562,191.0500030517578,184.2029266357422,131991,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.027041307951641128
2023-01-10,191.5,193.3000030517578,185.0,186.8000030517578,180.10523986816406,130411,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04486488136085304
2023-01-11,187.5,193.0,186.25,189.6999969482422,182.9012908935547,162300,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.036241610738255034
2023-01-12,190.3000030517578,190.75,183.10000610351562,187.25,180.5391082763672,175344,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04178041311565795
2023-01-13,188.6999969482422,188.6999969482422,184.10000610351562,185.89999389648438,179.23748779296875,95394,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.024986369865409364
2023-01-16,186.0,186.4499969482422,183.0,184.3000030517578,177.69483947753906,80968,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.018852442340121244
2023-01-17,184.35000610351562,186.0,181.10000610351562,183.60000610351562,177.01992797851562,109150,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.02705684004054406
2023-01-18,183.89999389648438,189.89999389648438,182.0,183.39999389648438,176.82708740234375,156068,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04340655987079327
2023-01-19,182.9499969482422,184.39999389648438,180.64999389648438,181.5,174.99517822265625,88611,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.02075837324494357
2023-01-20,182.4499969482422,184.1999969482422,181.10000610351562,182.5,175.95933532714844,94643,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.017117563446986454
2023-01-23,183.60000610351562,192.10000610351562,182.1999969482422,183.75,177.16455078125,212767,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05433594577987697
2023-01-24,187.89999389648438,187.89999389648438,180.3000030517578,181.25,174.754150390625,241635,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.0421519174491909
2023-01-25,181.0500030517578,182.60000610351562,164.10000610351562,166.0500030517578,160.09890747070312,418865,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.11273613230903873
2023-01-27,170.89999389648438,170.89999389648438,153.60000610351562,162.39999389648438,156.57969665527344,311401,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.1126301243849546
2023-01-30,158.10000610351562,166.0500030517578,158.10000610351562,162.3000030517578,156.48329162597656,212448,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05028460873706067
2023-01-31,162.3000030517578,166.0,159.5500030517578,163.14999389648438,157.30282592773438,206974,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04042617878327346
2023-02-01,164.64999389648438,168.1999969482422,155.1999969482422,157.64999389648438,151.99993896484375,206475,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.08376288824500032
2023-02-02,155.0,161.75,151.5,152.9499969482422,147.46839904785156,287745,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.06765676567656766
2023-02-03,154.0,157.5,147.10000610351562,154.8000030517578,149.25209045410156,134339,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.07070015951709617
2023-02-06,156.0,163.8000030517578,155.9499969482422,161.60000610351562,155.8083953857422,143902,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05033668648368709
2023-02-07,161.60000610351562,162.25,156.1999969482422,158.25,152.5784454345703,100238,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03873241466043381
2023-02-08,156.10000610351562,159.5500030517578,156.0500030517578,157.75,152.0963592529297,82016,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.022428708308574265
2023-02-09,156.89999389648438,158.39999389648438,153.10000610351562,154.0,148.4807586669922,103717,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03461781568699132
2023-02-10,153.89999389648438,160.1999969482422,153.85000610351562,156.6999969482422,151.08399963378906,125529,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.041273907005593934
2023-02-13,155.5,157.89999389648438,151.0,154.25,148.7218017578125,77162,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04569532381777732
2023-02-14,151.0,154.0,150.5,151.3000030517578,145.87753295898438,64044,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.023255813953488372
2023-02-15,151.0,157.3000030517578,150.35000610351562,156.0,150.40908813476562,122913,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.0462254517200161
2023-02-16,162.6999969482422,162.6999969482422,155.4499969482422,158.89999389648438,153.20513916015625,66150,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04663879152351429
2023-02-17,158.0,159.1999969482422,155.0,156.1999969482422,150.60191345214844,72417,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.027096754504788306
2023-02-20,153.6999969482422,157.14999389648438,151.39999389648438,155.8000030517578,150.2162628173828,108207,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.037978865467665775
2023-02-21,155.8000030517578,156.14999389648438,153.1999969482422,155.75,150.1680450439453,46629,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.01925585513711745
2023-02-22,155.75,156.0500030517578,151.5,154.4499969482422,148.9146270751953,62580,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.03003302344394596
2023-02-23,155.5,155.5,151.10000610351562,152.85000610351562,147.37197875976562,61335,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.029119746649580055
2023-02-24,154.0,155.5500030517578,151.0,152.10000610351562,146.64886474609375,97683,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.030132470541442465
2023-02-27,151.6999969482422,151.6999969482422,147.6999969482422,148.89999389648438,143.56353759765625,111162,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.027081923376083082
2023-02-28,148.5,149.89999389648438,147.0,147.60000610351562,142.3101348876953,82729,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.01972784963594813
2023-03-01,145.60000610351562,148.4499969482422,145.60000610351562,146.39999389648438,141.15313720703125,148058,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.019574112124008676
2023-03-02,146.5500030517578,147.6999969482422,141.0,143.5,138.35707092285156,228567,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04751770885278147
2023-03-03,146.89999389648438,146.89999389648438,141.8000030517578,143.10000610351562,137.97142028808594,138629,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.035966084167607784
2023-03-06,144.5,149.35000610351562,144.0500030517578,145.89999389648438,140.67105102539062,130597,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.0367928006905595
2023-03-08,146.85000610351562,163.8000030517578,144.35000610351562,157.6999969482422,152.0481414794922,679984,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.13474191981879302
2023-03-09,158.0,159.75,152.14999389648438,152.85000610351562,147.37197875976562,118805,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04995074865850016
2023-03-10,151.10000610351562,158.8000030517578,150.0,153.89999389648438,148.38433837890625,249234,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05866668701171875
2023-03-13,154.0,154.0,145.8000030517578,146.9499969482422,141.6834259033203,197156,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.05624140450347766
2023-03-14,146.9499969482422,146.9499969482422,143.14999389648438,143.89999389648438,138.74273681640625,114858,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.026545604008238362
2023-03-15,145.25,147.39999389648438,143.10000610351562,143.60000610351562,138.45350646972656,77293,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.030048830255522328
2023-03-16,144.0,144.1999969482422,138.5,141.4499969482422,136.3805389404297,106375,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04115521262268727
2023-03-17,144.0,144.3000030517578,138.89999389648438,139.39999389648438,134.4040069580078,85784,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.038876957469831205
2023-03-20,144.0,144.0,132.75,133.89999389648438,129.1011199951172,123816,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.0847457627118644
2023-03-21,134.0,136.8000030517578,133.39999389648438,134.5,129.67962646484375,162751,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.02548732616818389
2023-03-22,135.5,136.64999389648438,127.5,129.1999969482422,124.56957244873047,457423,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.07176465801164215
2023-03-23,130.10000610351562,134.89999389648438,129.0,130.4499969482422,125.77476501464844,318046,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.04573638679445252
2023-03-24,131.0,131.6999969482422,125.8499984741211,126.19999694824219,121.67709350585938,116810,DBOL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0176,104.496,1.19,7.0,0.046483897854985246
