Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-13,26.5,26.5,26.5,26.5,26.5,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-16,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-17,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-18,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-19,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-20,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-23,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-24,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-25,26.5,27.0,26.5,27.0,27.0,8000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.018867924528301886
2018-04-26,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-27,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-30,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-01,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-02,32.400001525878906,32.400001525878906,28.0,29.0,29.0,12000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.15714291163853236
2018-05-03,29.0,29.0,29.0,29.0,29.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-04,29.0,29.0,29.0,29.0,29.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-07,29.0,29.0,29.0,29.0,29.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-08,29.0,29.0,29.0,29.0,29.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-09,28.75,28.75,28.75,28.75,28.75,8000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-10,28.75,28.75,28.75,28.75,28.75,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-11,27.0,27.0,27.0,27.0,27.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-14,27.0,27.0,27.0,27.0,27.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-16,28.25,31.950000762939453,27.25,27.25,27.25,40000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.1724770922179616
2018-05-17,27.25,27.25,27.25,27.25,27.25,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-18,27.25,27.25,27.25,27.25,27.25,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-21,27.5,27.5,27.5,27.5,27.5,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-22,27.5,27.5,27.5,27.5,27.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-23,27.700000762939453,28.0,27.700000762939453,28.0,28.0,8000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.010830297068508517
2018-05-24,27.5,28.399999618530273,27.5,27.5,27.5,20000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.032727258855646306
2018-05-25,27.5,27.5,27.5,27.5,27.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-29,27.5,27.5,27.5,27.5,27.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-30,27.0,27.0,27.0,27.0,27.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-31,26.0,26.0,26.0,26.0,26.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-01,26.0,27.450000762939453,26.0,27.450000762939453,27.450000762939453,8000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.05576926011305589
2018-06-04,27.5,27.5,27.5,27.5,27.5,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-05,27.5,27.5,27.5,27.5,27.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-06,27.5,27.5,27.5,27.5,27.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-07,26.0,26.5,26.0,26.5,26.5,12000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.019230769230769232
2018-06-08,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-11,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-12,26.5,26.5,26.5,26.5,26.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-13,26.0,26.0,26.0,26.0,26.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-14,26.0,26.0,26.0,26.0,26.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-15,26.0,26.0,25.0,25.0,25.0,8000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.04
2018-06-18,25.0,25.0,25.0,25.0,25.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-19,26.0,26.0,26.0,26.0,26.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-20,26.0,26.0,26.0,26.0,26.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-21,26.0,26.0,26.0,26.0,26.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-22,26.0,26.0,26.0,26.0,26.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-25,25.0,25.0,25.0,25.0,25.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-26,25.0,25.0,25.0,25.0,25.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,8000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-29,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-02,23.5,23.5,23.5,23.5,23.5,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-03,23.5,23.5,23.5,23.5,23.5,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-05,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-06,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-09,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-11,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-12,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-13,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-16,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-17,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-18,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-19,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-23,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-24,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-25,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-26,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-31,24.0,24.0,23.0,23.0,23.0,8000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.043478260869565216
2018-08-01,23.0,23.0,23.0,23.0,23.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-02,22.0,22.0,22.0,22.0,22.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-03,22.0,22.0,22.0,22.0,22.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-06,20.0,20.0,20.0,20.0,20.0,56000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-07,20.0,20.0,20.0,20.0,20.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-08,22.0,22.0,22.0,22.0,22.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-09,22.0,22.0,22.0,22.0,22.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-10,22.0,22.0,22.0,22.0,22.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-13,22.0,22.0,22.0,22.0,22.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-14,22.0,22.0,22.0,22.0,22.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-15,22.0,22.0,22.0,22.0,22.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-16,23.5,25.0,23.5,25.0,25.0,8000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.06382978723404255
2018-08-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-20,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-21,26.0,29.899999618530273,26.0,29.0,29.0,24000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.14999998532808745
2018-08-22,29.0,29.0,29.0,29.0,29.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-23,27.0,27.0,27.0,27.0,27.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-24,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-27,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-28,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-29,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-30,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-08-31,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-04,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-05,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-06,27.0,27.0,27.0,27.0,27.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-07,25.0,25.0,25.0,25.0,25.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-10,25.0,25.0,25.0,25.0,25.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-11,25.0,25.0,25.0,25.0,25.0,4000,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-12,25.0,25.0,25.0,25.0,25.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-13,25.0,25.0,25.0,25.0,25.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-14,25.0,25.0,25.0,25.0,25.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-09-17,25.0,25.0,25.0,25.0,25.0,0,FELIX,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
