Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-03-22,13.399999618530273,13.399999618530273,13.0,13.399999618530273,9.570838928222656,16500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.030769201425405648
1996-03-25,13.399999618530273,13.533332824707031,13.336666107177734,13.336666107177734,9.525603294372559,9000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.014746317854013884
1996-03-26,13.336666107177734,13.203332901000977,13.203332901000977,13.203332901000977,9.430373191833496,9000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-03-27,13.203332901000977,13.333333015441895,13.19666576385498,13.333333015441895,9.523221969604492,9000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.010356195574888238
1996-03-28,13.333333015441895,13.396665573120117,13.396665573120117,13.396665573120117,9.56845760345459,3000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-03-29,13.396665573120117,13.516666412353516,13.403332710266113,13.466666221618652,9.61845588684082,18000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.008455635962882263
1996-04-01,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,9.713688850402832,1500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-04-02,13.600000381469727,13.600000381469727,13.536665916442871,13.536665916442871,9.66845417022705,6000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0046787344400605795
1996-04-03,14.0,14.0,13.866665840148926,13.866665840148926,9.904154777526855,4500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.009615444793154562
1996-04-04,13.866665840148926,14.0,13.733332633972168,13.733332633972168,9.808918952941895,15000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.019417527641337144
1996-04-05,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,9.808918952941895,0,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-04-08,14.0,14.533332824707031,13.600000381469727,14.0,9.999382972717285,24000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.06862738360720849
1996-04-09,14.0,14.366665840148926,14.00333309173584,14.00333309173584,10.001766204833984,30000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.02594616196250514
1996-04-10,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,10.189848899841309,1500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-04-11,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,10.189848899841309,0,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-04-12,14.0,14.0,14.0,14.0,9.999382972717285,3000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-04-15,14.0,14.066665649414062,13.933333396911621,13.933333396911621,9.95176887512207,10500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.009569300375170455
1996-04-16,13.933333396911621,14.0,13.869999885559082,13.933333396911621,9.95176887512207,19500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.00937275526413444
1996-04-17,13.933333396911621,14.533332824707031,14.0,14.533332824707031,10.380313873291016,46500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.03809520176478794
1996-04-18,14.533332824707031,15.0,14.600000381469727,14.733332633972168,10.523161888122559,49500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.027397233430072485
1996-04-19,14.733332633972168,14.933333396911621,14.533332824707031,14.933333396911621,10.666010856628418,19500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.027522976114919682
1996-04-22,14.933333396911621,15.0,14.533332824707031,15.0,10.713626861572266,34500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.03211012786410718
1996-04-23,15.0,16.433332443237305,14.603333473205566,15.066665649414062,10.76124382019043,40500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.12531378355424466
1996-04-24,16.333332061767578,16.333332061767578,15.666666030883789,15.666666030883789,11.189789772033691,4500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.04255315263436308
1996-04-25,15.666666030883789,15.5,15.199999809265137,15.199999809265137,10.856472969055176,19500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.019736854901274317
1996-04-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.856472969055176,0,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-04-29,15.199999809265137,15.333333015441895,15.133333206176758,15.333333015441895,10.95170783996582,15000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.013215846538256729
1996-04-30,15.333333015441895,15.466666221618652,15.333333015441895,15.399999618530273,10.999321937561035,16500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.008695644061371431
1996-05-01,15.399999618530273,15.399999618530273,15.133333206176758,15.399999618530273,10.999321937561035,6000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.01762112871767564
1996-05-02,15.133333206176758,15.399999618530273,15.133333206176758,15.350000381469727,10.96361255645752,39000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.01762112871767564
1996-05-03,15.350000381469727,15.399999618530273,15.399999618530273,15.399999618530273,10.999321937561035,3000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-05-06,15.399999618530273,15.533332824707031,15.199999809265137,15.199999809265137,10.856472969055176,30000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.021929803922675833
1996-05-07,15.199999809265137,15.266666412353516,15.199999809265137,15.266666412353516,10.904090881347656,9000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.004385960784535167
1996-05-08,15.266666412353516,15.25,15.0,15.25,10.892187118530273,3000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.016666666666666666
1996-05-09,15.25,15.25,15.25,15.25,10.892187118530273,0,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-05-10,14.666666030883789,14.666666030883789,14.5,14.600000381469727,10.427929878234863,4500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.011494209026468211
1996-05-13,14.600000381469727,14.783332824707031,14.65999984741211,14.783332824707031,10.558873176574707,9000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.008412890762525726
1996-05-14,14.783332824707031,15.0,14.603333473205566,14.60666561126709,10.43269157409668,9000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.027162738392726826
1996-05-15,14.60666561126709,14.800000190734863,14.600000381469727,14.800000190734863,10.570777893066406,6000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.013698616715036242
1996-05-16,14.800000190734863,16.0,16.0,16.0,11.427867889404297,1500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-05-17,14.666666030883789,15.266666412353516,14.666666030883789,15.266666412353516,10.904090881347656,24000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.04090911869175298
1996-05-20,15.266666412353516,14.933333396911621,14.803333282470703,14.906665802001953,10.646961212158203,16500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.008781813660498815
1996-05-21,14.906665802001953,14.66333293914795,14.470000267028809,14.50666618347168,10.361266136169434,16500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.013360930791388196
1996-05-22,14.50666618347168,14.399999618530273,14.399999618530273,14.399999618530273,10.285082817077637,1500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-05-23,14.399999618530273,14.149999618530273,14.0,14.0,9.999382972717285,10500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.010714258466448103
1996-05-24,14.0,13.899999618530273,13.733332633972168,13.883333206176758,9.916055679321289,9000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0121359460955472
1996-05-27,13.883333206176758,13.733332633972168,13.666666030883789,13.733332633972168,9.808918952941895,3000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.004878044355347999
1996-05-28,13.733332633972168,13.733332633972168,13.666666030883789,13.666666030883789,9.761303901672363,3000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.004878044355347999
1996-05-29,13.666666030883789,13.933333396911621,13.933333396911621,13.933333396911621,9.95176887512207,1500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.0
1996-05-30,13.933333396911621,13.666666030883789,13.423333168029785,13.536665916442871,9.66845417022705,12000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.018127603614394916
1996-05-31,13.333333015441895,13.733332633972168,13.333333015441895,13.733332633972168,9.808918952941895,15000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.02999997210502558
1996-06-03,13.733332633972168,13.666666030883789,13.470000267028809,13.470000267028809,9.620835304260254,18000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.014600279135581687
1996-06-04,13.470000267028809,14.133333206176758,13.733332633972168,13.866665840148926,9.904154777526855,10500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.029126256740851654
1996-06-05,13.666666030883789,13.800000190734863,13.666666030883789,13.800000190734863,9.856536865234375,6000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.009756158491746787
1996-06-06,13.466666221618652,13.470000267028809,13.333333015441895,13.333333015441895,9.523221969604492,10500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.01025004411339865
1996-06-07,13.333333015441895,13.399999618530273,13.199999809265137,13.399999618530273,9.570838928222656,16500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.015151500920837589
1996-06-10,13.399999618530273,13.466666221618652,13.399999618530273,13.466666221618652,9.61845588684082,4500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.004975119775092275
1996-06-11,13.466666221618652,13.533332824707031,13.403332710266113,13.403332710266113,9.573220252990723,18000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.009699088820002658
1996-06-12,13.5,14.0,13.5,13.866665840148926,9.904154777526855,7500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.037037037037037035
1996-06-13,14.399999618530273,14.733332633972168,14.399999618530273,14.533332824707031,10.380313873291016,16500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.023148126685569727
1996-06-14,15.0,15.529999732971191,14.933333396911621,15.176666259765625,10.83980941772461,25500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.03995533483388026
1996-06-17,15.333333015441895,15.866665840148926,15.0,15.00333309173584,10.716008186340332,7500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.057777722676595054
1996-06-18,14.100000381469727,14.133333206176758,14.0,14.0,9.999382972717285,10500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.009523800441196986
1996-06-19,13.800000190734863,14.066665649414062,13.800000190734863,13.933333396911621,9.95176887512207,12000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.019323583695182472
1996-06-20,14.00333309173584,14.00333309173584,13.800000190734863,13.800000190734863,9.856536865234375,4500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.014734267984828839
1996-06-21,13.666666030883789,13.666666030883789,13.333333015441895,13.399999618530273,9.570838928222656,13500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.024999976754187983
1996-06-24,13.266666412353516,13.333333015441895,12.933333396911621,12.933333396911621,9.237527847290039,15000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.03092780540442808
1996-06-25,13.0,13.300000190734863,12.933333396911621,13.283332824707031,9.48751449584961,37500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.028350525156244664
1996-06-26,13.399999618530273,13.649999618530273,13.399999618530273,13.533332824707031,9.666069984436035,12000,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.018656716949027815
1996-06-27,13.399999618530273,13.583333015441895,13.399999618530273,13.583333015441895,9.701784133911133,4500,BRITANNIA,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0135,52.066,1.187,88.99,0.01368159717393554
