Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-03-14,17.450000762939453,17.450000762939453,17.0,17.0,17.0,2095,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.026470633114085478
2013-03-15,16.700000762939453,16.700000762939453,16.350000381469727,16.350000381469727,16.350000381469727,225,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.021406750660776713
2013-03-18,14.75,17.799999237060547,14.75,15.149999618530273,15.149999618530273,849,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.20677960929224046
2013-03-19,14.050000190734863,15.0,14.050000190734863,15.0,15.0,370,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.06761564386964243
2013-03-20,14.0,14.350000381469727,14.0,14.100000381469727,14.100000381469727,58,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.025000027247837613
2013-03-21,13.0,13.0,13.0,13.0,13.0,4,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-03-22,13.0,13.0,13.0,13.0,13.0,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-03-25,13.0,13.0,13.0,13.0,13.0,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-03-26,13.0,13.0,13.0,13.0,13.0,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-03-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,42,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-02,13.649999618530273,14.300000190734863,13.649999618530273,14.0,14.0,7208,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.04761909086958472
2013-04-03,13.800000190734863,14.699999809265137,13.800000190734863,14.0,14.0,68,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.06521736276022091
2013-04-04,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-05,13.0,13.0,13.0,13.0,13.0,18,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-08,13.0,13.0,13.0,13.0,13.0,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,250,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-11,13.850000381469727,13.850000381469727,13.199999809265137,13.550000190734863,13.550000190734863,1453,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.04924246830279131
2013-04-12,13.0,13.0,13.0,13.0,13.0,100,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-15,13.050000190734863,13.050000190734863,12.800000190734863,12.800000190734863,12.800000190734863,227,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0195312497089617
2013-04-16,12.25,12.899999618530273,12.25,12.5,12.5,56121,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.05306119334941008
2013-04-17,12.5,12.5,12.5,12.5,12.5,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-18,12.5,12.5,12.5,12.5,12.5,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-04-22,13.100000381469727,13.100000381469727,13.050000190734863,13.100000381469727,13.100000381469727,10300,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0038314321842203517
2013-04-23,13.75,13.75,13.699999809265137,13.699999809265137,13.699999809265137,7649,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.003649649009560481
2013-04-25,13.800000190734863,13.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,17000,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.01470586791583039
2013-04-26,13.699999809265137,14.399999618530273,13.550000190734863,14.399999618530273,14.399999618530273,25483,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0627305841941329
2013-04-29,13.949999809265137,14.399999618530273,13.699999809265137,13.699999809265137,13.699999809265137,7656,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.05109487730005191
2013-04-30,13.5,13.5,13.5,13.5,13.5,84561,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-05-02,13.600000381469727,14.100000381469727,13.5,13.5,13.5,47925,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.04444447270146123
2013-05-03,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,121,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.01470586791583039
2013-05-06,13.800000190734863,14.0,13.149999618530273,13.149999618530273,13.149999618530273,3433,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.06463881415418078
2013-05-07,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,200,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-05-08,13.199999809265137,14.449999809265137,13.199999809265137,13.899999618530273,13.899999618530273,20451,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.09469697106530407
2013-05-09,14.0,14.0,13.5,13.600000381469727,13.600000381469727,800,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.037037037037037035
2013-05-10,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-05-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-05-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-05-15,13.5,14.600000381469727,13.050000190734863,14.600000381469727,14.600000381469727,13531,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.11877395923988723
2013-05-16,13.300000190734863,14.0,13.300000190734863,14.0,14.0,1500,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.05263156385161373
2013-05-17,13.75,13.75,13.600000381469727,13.600000381469727,13.600000381469727,1105,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.01102938340609541
2013-05-20,13.75,13.850000381469727,13.75,13.800000190734863,13.800000190734863,2700,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.007272755015980114
2013-05-21,13.5,13.649999618530273,12.75,13.25,13.25,12015,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07058820537492341
2013-05-22,13.850000381469727,14.0,11.949999809265137,12.25,12.25,63036,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.17154813585398104
2013-05-23,11.5,11.899999618530273,11.5,11.5,11.5,1204,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.034782575524371605
2013-05-24,12.25,12.25,11.100000381469727,11.25,11.25,1660,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.10360356567645491
2013-05-27,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,11.850000381469727,800,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.004219344763797011
2013-05-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-05-29,12.5,12.850000381469727,11.399999618530273,12.0,12.0,43404,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.1271930536368204
2013-05-30,11.0,11.899999618530273,10.800000190734863,11.850000381469727,11.850000381469727,224480,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.10185179707117792
2013-05-31,11.0,11.949999809265137,11.0,11.75,11.75,264178,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.08636361902410333
2013-06-03,11.75,12.600000381469727,11.75,11.75,11.75,1581,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07234045799742354
2013-06-04,10.899999618530273,12.399999618530273,10.899999618530273,12.399999618530273,12.399999618530273,2500,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.1376146837152143
2013-06-05,11.5,13.0,11.5,11.550000190734863,11.550000190734863,3545,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.13043478260869565
2013-06-06,12.0,12.300000190734863,11.5,12.0,12.0,4205,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.06956523397694463
2013-06-07,12.25,12.550000190734863,11.699999809265137,11.800000190734863,11.800000190734863,94490,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07264960643816576
2013-06-10,11.899999618530273,11.899999618530273,11.149999618530273,11.800000190734863,11.800000190734863,29200,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.06726457629232283
2013-06-11,11.100000381469727,11.199999809265137,11.0,11.050000190734863,11.050000190734863,40501,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.018181800842285156
2013-06-12,11.899999618530273,12.100000381469727,10.100000381469727,10.199999809265137,10.199999809265137,80177,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.198019794501133
2013-06-13,10.649999618530273,10.649999618530273,9.399999618530273,9.449999809265137,9.449999809265137,7102,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.1329787288007829
2013-06-14,9.199999809265137,9.899999618530273,9.199999809265137,9.699999809265137,9.699999809265137,4400,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07608693736712699
2013-06-17,10.0,10.449999809265137,10.0,10.199999809265137,10.199999809265137,2101,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.04499998092651367
2013-06-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
