Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-02-12,7.5555548667907715,7.5555548667907715,7.377777099609375,7.377777099609375,7.276738166809082,135000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02409638632086203
2018-02-14,7.293333053588867,7.391110897064209,7.293333053588867,7.355555057525635,7.254820346832275,180000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.01340646899804305
2018-02-15,7.453332901000977,7.453332901000977,7.2311110496521,7.2311110496521,7.132080554962158,157500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.030731356471087302
2018-02-16,7.20444393157959,7.20444393157959,6.933332920074463,7.02222204208374,6.926052570343018,247500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03910255206701011
2018-02-19,7.0,7.0,6.666666030883789,6.866665840148926,6.7726263999938965,562500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.05000010013581277
2018-02-20,6.715555191040039,7.02222204208374,6.715555191040039,6.977777004241943,6.882216453552246,765000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04566515236936168
2018-02-21,6.853332996368408,6.853332996368408,6.706665992736816,6.760000228881836,6.667421817779541,180000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02186883971714548
2018-02-22,6.760000228881836,6.97333288192749,6.755555152893066,6.875555038452148,6.781394004821777,135000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03223683681142926
2018-02-23,6.800000190734863,7.062222003936768,6.800000190734863,7.062222003936768,6.9655046463012695,112500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.038562030271585404
2018-02-26,6.933332920074463,6.933332920074463,6.924444198608398,6.924444198608398,6.82961368560791,67500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.001283672914549707
2018-02-27,6.671111106872559,7.351110935211182,6.666666030883789,7.293333053588867,7.193450450897217,922500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10266674544017271
2018-02-28,7.502222061157227,7.7733330726623535,7.053332805633545,7.751111030578613,7.644959449768066,2992500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10207944058073362
2018-03-01,7.777777194976807,8.319999694824219,7.515554904937744,8.088888168334961,7.978109836578369,2047500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10703731129127295
2018-03-05,8.133333206176758,8.257777214050293,7.733333110809326,8.146665573120117,8.035096168518066,2295000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06781604978426715
2018-03-06,8.222222328186035,8.244443893432617,7.911110877990723,7.911110877990723,7.802767753601074,1305000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.042134792519373084
2018-03-07,7.866665840148926,7.866665840148926,7.377777099609375,7.395555019378662,7.294272422790527,652500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06626504622448347
2018-03-08,7.515554904937744,7.537776947021484,7.1644439697265625,7.29777717590332,7.19783353805542,1035000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.05210913489901582
2018-03-09,7.377777099609375,7.440000057220459,7.111111164093018,7.1155548095703125,7.018106937408447,765000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04625000025145709
2018-03-12,7.27555513381958,7.27555513381958,6.933332920074463,7.079999923706055,6.983038902282715,1170000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.049358976078339216
2018-03-13,7.244443893432617,7.262221813201904,7.057776927947998,7.111111164093018,7.013724327087402,855000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02896732035328683
2018-03-14,7.088888168334961,7.088888168334961,7.004444122314453,7.053332805633545,6.956737041473389,1215000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.012055781236299629
2018-03-15,7.004444122314453,7.133333206176758,7.004444122314453,7.119999885559082,7.022491455078125,990000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.018401043910350495
2018-03-16,7.244443893432617,7.244443893432617,6.9466657638549805,6.97333288192749,6.877832889556885,652500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.042866339003531935
2018-03-19,7.199999809265137,7.199999809265137,6.675555229187012,6.8444437980651855,6.75070858001709,697500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.07856194160227102
2018-03-20,7.128888130187988,7.128888130187988,6.671111106872559,6.800000190734863,6.706873893737793,945000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06862080633671791
2018-03-21,7.02222204208374,7.053332805633545,6.817777156829834,6.835555076599121,6.741941452026367,1012500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03455021239110737
2018-03-22,6.791110992431641,6.880000114440918,6.666666030883789,6.697776794433594,6.606050491333008,1755000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03200011558533817
2018-03-23,7.093332767486572,7.093332767486572,6.413332939147949,6.502222061157227,6.413174152374268,1395000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10602908577968903
2018-03-26,6.666666030883789,6.679999828338623,5.866665840148926,5.982222080230713,5.900295257568359,2452500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.13863649479123064
2018-03-27,6.306665897369385,6.400000095367432,6.222221851348877,6.257777214050293,6.17207670211792,1597500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02857150520597642
2018-03-28,6.159999847412109,6.40888786315918,6.133333206176758,6.133333206176758,6.049336910247803,1912500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.044927390656831795
2018-04-02,6.466666221618652,6.488887786865234,6.24888801574707,6.413332939147949,6.325502395629883,1305000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03840679661939365
2018-04-03,6.559999942779541,6.559999942779541,6.400000095367432,6.413332939147949,6.325502395629883,1237500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.024999975785613422
2018-04-04,6.595554828643799,6.595554828643799,6.3333330154418945,6.395555019378662,6.307967662811279,1237500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04140344626795348
2018-04-05,6.488887786865234,6.515554904937744,6.377777099609375,6.444444179534912,6.356187343597412,1237500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.021602794073315564
2018-04-06,6.711111068725586,6.711111068725586,6.488887786865234,6.5555548667907715,6.465776443481445,1395000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03424674445906963
2018-04-09,6.777777194976807,6.777777194976807,6.711111068725586,6.760000228881836,6.667421817779541,652500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.009933694371695199
2018-04-10,6.8444437980651855,6.8933329582214355,6.666666030883789,6.679999828338623,6.588516712188721,1867500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03400004234314369
2018-04-11,6.8444437980651855,6.8444437980651855,6.599999904632568,6.706665992736816,6.6148176193237305,1237500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03703695408556612
2018-04-12,6.755555152893066,6.755555152893066,6.648888111114502,6.648888111114502,6.557831287384033,1147500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.016042839042554543
2018-04-13,6.666666030883789,6.71999979019165,6.657776832580566,6.666666030883789,6.5753655433654785,1237500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.009345906174954538
2018-04-16,6.755555152893066,6.760000228881836,6.533332824707031,6.626666069030762,6.535913467407227,1440000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03469399313587992
2018-04-17,6.666666030883789,6.666666030883789,6.635554790496826,6.648888111114502,6.557831287384033,1192500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.004688566573441478
2018-04-18,6.400000095367432,6.582221984863281,6.360000133514404,6.360000133514404,6.272899627685547,1282500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03494054193141687
2018-04-19,6.666666030883789,6.671111106872559,6.355555057525635,6.426665782928467,6.338652610778809,1260000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04965043123547058
2018-04-20,6.533332824707031,6.533332824707031,6.311110973358154,6.4844441413879395,6.395639419555664,1305000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03521120960904801
2018-04-23,6.533332824707031,6.537776947021484,6.328887939453125,6.391110897064209,6.303584575653076,1530000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0330056416809316
2018-04-24,6.444444179534912,6.45777702331543,6.151111125946045,6.235555171966553,6.150158882141113,1327500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04985536614284779
2018-04-25,6.400000095367432,6.404444217681885,6.133333206176758,6.266665935516357,6.180843353271484,1440000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.044202883227034924
2018-04-26,6.222221851348877,6.2844438552856445,6.186666011810303,6.2844438552856445,6.198378086090088,1282500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.015804609993279834
2018-04-27,6.400000095367432,6.404444217681885,6.306665897369385,6.306665897369385,6.220295429229736,945000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.015503963885780752
2018-04-30,6.355555057525635,6.355555057525635,6.2133331298828125,6.2133331298828125,6.128241062164307,652500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.022889795970991927
2018-05-02,6.266665935516357,6.328887939453125,6.1155548095703125,6.328887939453125,6.242213726043701,720000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.034883691917692354
2018-05-03,6.266665935516357,6.2844438552856445,6.057776927947998,6.057776927947998,5.974815368652344,742500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03741750976202211
2018-05-04,6.008887767791748,6.133333206176758,5.835555076599121,6.0444440841674805,5.961665153503418,945000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.05102824421480357
2018-05-07,6.266665935516357,6.266665935516357,6.0444440841674805,6.0444440841674805,5.961665153503418,742500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.036764646715974084
2018-05-08,6.168888092041016,6.168888092041016,6.004444122314453,6.031110763549805,5.948514461517334,787500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.027387043059562435
2018-05-09,6.133333206176758,6.244443893432617,6.084444046020508,6.239999771118164,6.154542446136475,877500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.026296543480707372
2018-05-10,6.031110763549805,6.302221775054932,6.031110763549805,6.217776775360107,6.132623672485352,742500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.044952086296215825
2018-05-11,6.133333206176758,6.266665935516357,6.07111120223999,6.266665935516357,6.180843353271484,2002500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03221069862864899
2018-05-14,6.222221851348877,6.25333309173584,5.97333288192749,6.137776851654053,6.053719520568848,1507500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04687503866652053
2018-05-15,6.222221851348877,6.222221851348877,6.097776889801025,6.133333206176758,6.049336910247803,630000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02040825103916065
2018-05-16,6.133333206176758,6.2133331298828125,6.0444440841674805,6.2133331298828125,6.128241062164307,585000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.027941204081565033
2018-05-17,6.217776775360107,6.217776775360107,6.088888168334961,6.173333168029785,6.088788986206055,315000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02116783942517239
2018-05-18,6.222221851348877,6.239999771118164,6.17777681350708,6.217776775360107,6.132623672485352,360000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.010072063055926499
2018-05-21,6.133333206176758,6.133333206176758,5.955554962158203,5.955554962158203,5.873993396759033,495000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.029850827529619598
2018-05-22,5.964444160461426,6.093332767486572,5.964444160461426,6.0444440841674805,5.961665153503418,315000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02160949177453198
2018-05-23,5.964444160461426,6.088888168334961,5.955554962158203,5.955554962158203,5.873993396759033,472500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.022388040581265978
2018-05-24,5.835555076599121,5.871110916137695,5.777777194976807,5.782221794128418,5.703034400939941,382500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.016153914907281804
2018-05-25,5.866665840148926,6.035554885864258,5.777777194976807,5.840000152587891,5.760021209716797,472500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.044615374077000204
2018-05-28,6.168888092041016,6.168888092041016,5.955554962158203,6.0444440841674805,5.961665153503418,945000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.035820864930025564
2018-05-29,6.0444440841674805,6.066666126251221,5.831110954284668,5.831110954284668,5.751253604888916,810000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.040396276766688534
2018-05-30,5.866665840148926,5.955554962158203,5.817777156829834,5.866665840148926,5.786321640014648,742500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02368220741604439
2018-05-31,5.795555114746094,5.831110954284668,5.697776794433594,5.697776794433594,5.619745254516602,315000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.023401085135755787
2018-06-01,5.706665992736816,5.706665992736816,5.6533331871032715,5.6533331871032715,5.575910568237305,157500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.009433869165046025
2018-06-04,5.599999904632568,5.648888111114502,5.511110782623291,5.595554828643799,5.518923282623291,495000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02499991996633914
2018-06-05,5.422222137451172,5.648888111114502,5.342222213745117,5.391110897064209,5.31727933883667,540000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.057404182210982826
2018-06-06,5.404444217681885,5.404444217681885,5.3333330154418945,5.355555057525635,5.282210350036621,315000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.013333351214727831
2018-06-07,5.351110935211182,5.351110935211182,5.244443893432617,5.3333330154418945,5.260293006896973,270000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.020339056713360747
2018-06-08,5.3333330154418945,5.3333330154418945,5.25333309173584,5.3333330154418945,5.260293006896973,180000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.015228412573325063
2018-06-11,5.413332939147949,5.608888149261475,5.413332939147949,5.466666221618652,5.3917999267578125,202500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03612473356281417
2018-06-12,5.422222137451172,5.422222137451172,5.377777099609375,5.377777099609375,5.304128170013428,90000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.008264574194610116
2018-06-13,5.422222137451172,5.422222137451172,5.422222137451172,5.422222137451172,5.347964763641357,22500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0
2018-06-14,5.288887977600098,5.306665897369385,5.2844438552856445,5.293333053588867,5.220840930938721,292500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.004205180846327498
2018-06-15,5.25333309173584,5.3333330154418945,5.244443893432617,5.3333330154418945,5.260293006896973,360000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.016949198774075785
2018-06-18,5.302221775054932,5.302221775054932,5.302221775054932,5.302221775054932,5.229607582092285,45000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0
2018-06-19,5.631111145019531,5.631111145019531,5.377777099609375,5.453332901000977,5.3786492347717285,180000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04710757636804204
2018-06-20,5.502222061157227,5.502222061157227,5.431110858917236,5.440000057220459,5.365499019622803,135000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.013093307076071578
2018-06-21,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.365499019622803,0,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0
2018-06-22,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.365499019622803,0,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0
2018-06-25,5.257777214050293,5.288887977600098,5.244443893432617,5.2844438552856445,5.21207332611084,90000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.00847450846468885
2018-06-26,5.24888801574707,5.293333053588867,5.244443893432617,5.25333309173584,5.1813883781433105,90000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.009322086602446393
2018-06-27,5.244443893432617,5.25333309173584,5.235555171966553,5.235555171966553,5.163854122161865,382500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0033956131079427546
2018-06-28,5.244443893432617,5.320000171661377,5.235555171966553,5.235555171966553,5.163854122161865,247500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.01612913949354972
2018-06-29,5.257777214050293,5.257777214050293,5.244443893432617,5.244443893432617,5.172621250152588,472500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0025423707238764635
2018-07-02,5.075554847717285,5.288887977600098,5.075554847717285,5.239999771118164,5.168237686157227,427500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04203148942006969
2018-07-03,5.2844438552856445,5.2844438552856445,5.066666126251221,5.066666126251221,4.997277736663818,247500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04298245110450085
2018-07-04,5.075554847717285,5.15555477142334,5.0,5.02222204208374,4.953442096710205,472500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03111095428466797
2018-07-05,5.066666126251221,5.097776889801025,5.02222204208374,5.02222204208374,4.953442096710205,157500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.015044107385968371
