Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-03-13,104.80000305175781,106.0,101.1500015258789,101.55000305175781,97.85926818847656,123133,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.047948575392559305
2006-03-14,102.0999984741211,102.9000015258789,97.5,97.9000015258789,94.34193420410156,221687,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05538463103465545
2006-03-16,98.19999694824219,104.9000015258789,98.19999694824219,102.3499984741211,98.63020324707031,350918,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06822815464208272
2006-03-17,98.0999984741211,103.44999694824219,97.55000305175781,98.19999694824219,94.63101959228516,151414,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.060481739742785784
2006-03-20,99.80000305175781,100.6500015258789,96.05000305175781,96.5999984741211,93.08917999267578,181919,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.047891705652964155
2006-03-21,97.69999694824219,98.3499984741211,94.3499984741211,94.75,91.30641174316406,174833,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04239533719862375
2006-03-22,95.0999984741211,95.80000305175781,90.30000305175781,90.9000015258789,87.59634399414062,215223,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06090808210546273
2006-03-23,91.1500015258789,91.44999694824219,88.1500015258789,89.05000305175781,85.8135757446289,182711,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0374361357372691
2006-03-24,90.4000015258789,90.4000015258789,83.1500015258789,85.0,81.91075897216797,198497,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0871918204083685
2006-03-27,86.0,93.9000015258789,85.05000305175781,91.3499984741211,88.02998352050781,594931,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.10405641571506306
2006-03-28,92.0,97.55000305175781,88.5,92.75,89.37910461425781,778937,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.10225992148878885
2006-03-29,93.0,96.0999984741211,91.6500015258789,92.55000305175781,89.18637084960938,159224,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04855424849049955
2006-03-30,93.0,94.5999984741211,90.55000305175781,92.44999694824219,89.08999633789062,137305,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04472661828678602
2006-03-31,93.0,93.0,90.80000305175781,91.25,87.9336166381836,93242,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.024229040465870308
2006-04-03,93.0,95.9000015258789,92.4000015258789,93.9000015258789,90.4873046875,96523,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.03787878725326361
2006-04-04,94.30000305175781,103.9000015258789,94.25,103.0,99.2565689086914,756096,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.1023872840942059
2006-04-05,104.4000015258789,108.80000305175781,102.05000305175781,105.05000305175781,101.2320785522461,588546,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06614404505775986
2006-04-07,105.5,106.44999694824219,97.4000015258789,100.80000305175781,97.13653564453125,299653,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.09291576263434373
2006-04-10,100.8499984741211,106.4000015258789,97.94999694824219,103.69999694824219,99.9311294555664,350949,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.08626855376117867
2006-04-12,101.0,104.5,94.5,95.3499984741211,91.88459777832031,299866,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.10582010582010581
2006-04-13,96.30000305175781,96.30000305175781,90.0,90.3499984741211,87.06632995605469,165916,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.07000003390842013
2006-04-17,91.4000015258789,93.9000015258789,90.5,91.55000305175781,88.22271728515625,82481,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.037569077634021064
2006-04-18,92.0,92.0,87.0,88.05000305175781,84.84992218017578,35396,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05747126436781609
2006-04-19,86.0,89.75,85.5,87.19999694824219,84.03079986572266,19604,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.049707602339181284
2006-04-20,88.0,91.0,85.55000305175781,88.80000305175781,85.5726547241211,25043,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06370539747315888
2006-04-21,86.5,90.0,86.4000015258789,87.0,83.83808135986328,19544,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04166664827017169
2006-04-24,91.0,91.0,87.0,88.25,85.04264831542969,30864,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04597701149425287
2006-04-25,88.9000015258789,89.9000015258789,86.0,86.30000305175781,83.16352081298828,23737,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.045348854952080304
2006-04-26,87.0,88.5,86.0,87.55000305175781,84.36809539794922,26051,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.029069767441860465
2006-04-27,88.9000015258789,90.0,87.0,87.3499984741211,84.17535400390625,28951,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.034482758620689655
2006-04-28,83.05000305175781,87.69999694824219,83.05000305175781,84.80000305175781,81.71803283691406,32983,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05599029169916393
2006-05-02,87.94999694824219,89.9000015258789,86.0,86.6500015258789,83.50080108642578,23378,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.045348854952080304
2006-05-03,85.25,88.6500015258789,85.25,86.55000305175781,83.4044418334961,19730,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.03988271584608688
2006-05-04,87.25,89.0,86.6500015258789,87.19999694824219,84.03079986572266,17016,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.027120582028140446
2006-05-05,85.75,88.9000015258789,85.75,86.3499984741211,83.21170043945312,15085,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.03673471167205722
2006-05-08,85.05000305175781,87.0,85.05000305175781,85.94999694824219,82.82623291015625,21603,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.022927652889741842
2006-05-09,86.0,87.5,84.5,85.05000305175781,81.95894622802734,18029,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.03550295857988166
2006-05-10,85.5,87.0,84.30000305175781,85.3499984741211,82.248046875,29832,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.03202843239026298
2006-05-11,84.5,87.0,84.0,84.30000305175781,81.2362060546875,24243,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.03571428571428571
2006-05-12,84.0,84.9000015258789,83.0,83.05000305175781,80.0316390991211,30928,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.02289158464914345
2006-05-15,84.0,84.9000015258789,81.0,81.1500015258789,78.20069122314453,38230,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.048148166986159334
2006-05-16,79.19999694824219,82.0,77.0999984741211,78.19999694824219,75.35790252685547,46434,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06355384724843556
2006-05-17,80.0,82.0,78.5999984741211,79.9000015258789,76.9961166381836,20059,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.043257017708446276
2006-05-18,83.9000015258789,83.9000015258789,75.9000015258789,75.9000015258789,73.14149475097656,25619,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.10540184241330108
2006-05-19,76.0,79.0,72.0999984741211,72.0999984741211,69.47960662841797,31349,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.09570043927747833
2006-05-22,72.4000015258789,72.4000015258789,68.5,68.5,66.01044464111328,8127,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.056934328844947535
2006-05-23,65.0999984741211,68.3499984741211,65.0999984741211,65.75,63.36038589477539,34600,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04992319625463521
2006-05-24,65.0,69.05000305175781,64.0,66.55000305175781,64.13130950927734,18265,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.07890629768371582
2006-05-25,65.0,69.0,64.55000305175781,67.5,65.04678344726562,16255,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06893875658958634
2006-05-26,66.25,70.55000305175781,66.25,69.4000015258789,66.87773132324219,13126,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06490570644162735
2006-05-29,70.0,72.9000015258789,68.5999984741211,72.9000015258789,70.25053405761719,10526,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06268226162395558
2006-05-30,75.4000015258789,76.55000305175781,72.0,73.25,70.58779907226562,22485,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06319448682996961
2006-05-31,73.0,73.0,69.5999984741211,69.80000305175781,67.26319885253906,13527,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04885059770716958
2006-06-01,67.0,72.4000015258789,66.3499984741211,66.8499984741211,64.42041015625,16791,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.09118316791096134
2006-06-02,65.05000305175781,66.0999984741211,63.54999923706055,63.650001525878906,61.33671188354492,13899,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.040125873606202345
2006-06-05,61.25,63.75,60.5,60.79999923706055,58.59029006958008,19791,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05371900826446281
2006-06-06,60.5,60.5,57.79999923706055,58.150001525878906,56.03660583496094,13295,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04671281658440318
2006-06-07,55.599998474121094,58.0,55.25,55.25,53.24199676513672,13886,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.049773755656108594
2006-06-08,55.0,55.0,52.5,52.5,50.59194564819336,2126,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.047619047619047616
2006-06-09,51.0,51.5,49.900001525878906,50.70000076293945,48.857364654541016,52692,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.03206409669729789
2006-06-12,50.0,53.25,49.900001525878906,53.25,51.3146858215332,53942,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0671342359054585
2006-06-13,51.04999923706055,52.0,50.599998474121094,50.599998474121094,48.7609977722168,13961,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.027668015179781562
2006-06-14,48.29999923706055,51.25,48.099998474121094,48.099998474121094,46.35185623168945,23001,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06548859928911806
2006-06-15,45.70000076293945,47.0,45.70000076293945,45.75,44.08726501464844,56062,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.028446372327301687
2006-06-16,46.25,48.04999923706055,45.70000076293945,48.04999923706055,46.30367660522461,49999,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05142228522733049
2006-06-19,50.45000076293945,50.45000076293945,48.04999923706055,50.45000076293945,48.616451263427734,25871,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04994800341282432
2006-06-20,51.0,53.0,49.0,53.0,51.07377243041992,15960,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.08163265306122448
2006-06-21,55.5,55.650001525878906,54.5,55.650001525878906,53.62746047973633,15832,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.021100945428970758
2006-06-22,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,56.32569885253906,5224,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0
2006-06-23,60.349998474121094,61.400001525878906,58.95000076293945,60.79999923706055,58.59029006958008,76691,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04156065701834077
2006-06-26,64.5,66.0,60.25,60.25,58.060279846191406,42919,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0954356846473029
2006-06-27,58.099998474121094,61.0,57.25,57.25,55.169307708740234,6512,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06550218340611354
2006-06-28,54.400001525878906,55.54999923706055,54.400001525878906,54.650001525878906,52.6638069152832,15345,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.021139663215534458
2006-06-29,55.0,56.79999923706055,54.5,55.25,53.24199676513672,10588,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.042201820863496275
2006-06-30,57.0,58.04999923706055,57.0,58.04999923706055,55.94023513793945,18884,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.01842103924667626
2006-07-03,59.20000076293945,59.75,57.5,58.650001525878906,56.5184326171875,12369,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0391304347826087
2006-07-04,59.95000076293945,59.95000076293945,56.0,56.70000076293945,54.63930130004883,20253,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0705357279096331
2006-07-05,55.75,57.400001525878906,55.75,56.599998474121094,54.542930603027344,9427,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.029596439926079035
2006-07-06,57.400001525878906,57.5,54.0,54.79999923706055,52.808349609375,11603,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06481481481481481
2006-07-07,57.0,57.0,53.25,53.75,51.796512603759766,13325,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.07042253521126761
2006-07-10,52.099998474121094,54.70000076293945,51.5,53.0,51.07377243041992,11022,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0621359371444554
2006-07-11,52.400001525878906,53.400001525878906,51.75,52.349998474121094,50.447391510009766,8199,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.031884087456597224
2006-07-12,52.0,53.0,51.0,52.20000076293945,50.3028450012207,11677,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0392156862745098
2006-07-13,52.29999923706055,52.79999923706055,51.150001525878906,52.400001525878906,50.49557876586914,9393,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.032258018806643404
2006-07-14,51.150001525878906,55.0,51.099998474121094,54.0,52.03742599487305,11429,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.07632097147427527
2006-07-17,53.599998474121094,59.400001525878906,53.599998474121094,57.79999923706055,55.69932174682617,112239,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.10820901524014302
2006-07-18,59.900001525878906,59.900001525878906,53.150001525878906,53.599998474121094,51.65196228027344,50097,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.1269990556202224
2006-07-19,54.0,55.400001525878906,51.75,52.099998474121094,50.206478118896484,29855,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.07053143045176631
2006-07-20,51.349998474121094,54.0,51.349998474121094,52.5,50.59194564819336,18354,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05160665247564574
2006-07-21,52.0,52.349998474121094,50.79999923706055,51.599998474121094,49.72465133666992,14438,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.030511796463370083
2006-07-24,49.70000076293945,51.5,47.20000076293945,49.75,47.941890716552734,15682,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.09110167727871786
2006-07-25,51.75,51.75,49.099998474121094,50.04999923706055,48.23098373413086,14558,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0539715195159452
2006-07-26,50.0,53.79999923706055,49.099998474121094,52.150001525878906,50.25466537475586,27035,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.09572303276988207
2006-07-27,49.400001525878906,53.0,49.400001525878906,51.150001525878906,49.29100799560547,22813,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.07287446078792492
2006-07-28,52.5,52.79999923706055,49.900001525878906,50.150001525878906,48.327354431152344,22295,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05811618481970702
2006-07-31,51.5,55.20000076293945,51.0,55.20000076293945,53.19381332397461,83721,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0823529561360677
2006-08-01,57.5,60.75,57.0,60.54999923706055,58.3493766784668,216990,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06578947368421052
2006-08-02,63.349998474121094,63.599998474121094,58.099998474121094,63.599998474121094,61.28852462768555,328120,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0946643742589737
2006-08-03,65.8499984741211,66.0,62.099998474121094,63.150001525878906,60.854881286621094,147226,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06280195848159566
2006-08-04,63.900001525878906,64.0,60.29999923706055,61.45000076293945,59.21666717529297,52647,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06135988075876164
2006-08-07,62.79999923706055,62.79999923706055,60.20000076293945,61.45000076293945,59.21666717529297,27719,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04318934287658206
2006-08-08,61.150001525878906,63.0,61.0,62.29999923706055,60.035770416259766,21679,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.03278688524590164
2006-08-09,61.0,63.45000076293945,61.0,62.849998474121094,60.5657844543457,26731,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.040163946933433656
2006-08-10,63.0,65.30000305175781,62.650001525878906,63.349998474121094,61.047611236572266,33947,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.0422985069646689
2006-08-11,64.0999984741211,65.0,63.5,64.5999984741211,62.25218200683594,67932,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.023622047244094488
2006-08-14,64.0,67.8499984741211,64.0,67.55000305175781,65.094970703125,96088,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.06015622615814209
2006-08-16,68.55000305175781,70.80000305175781,67.0,68.3499984741211,65.86589050292969,83498,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05671646345907183
2006-08-17,69.0,69.5,66.0,66.5999984741211,64.17949676513672,43816,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05303030303030303
2006-08-18,68.0,69.19999694824219,66.4000015258789,67.4000015258789,64.95042419433594,41414,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04216860478944423
2006-08-21,68.25,69.0,67.0999984741211,67.9000015258789,65.4322509765625,41759,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.02831596973302008
2006-08-22,68.44999694824219,71.30000305175781,68.05000305175781,71.30000305175781,68.70867919921875,57374,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04775899859296257
2006-08-23,74.9000015258789,74.9000015258789,72.0,74.9000015258789,72.17784118652344,137953,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.04027779897054037
2006-08-24,75.5,76.9000015258789,73.0,75.3499984741211,72.61148071289062,144135,ASMS,Technology,Information Technology Services,N/A,EQUITY,,,4.687,0.05,0.05342467843669735
