Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-09-17,1195.0,1235.949951171875,1175.0,1179.199951171875,1153.5841064453125,39914,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.05187229886968085
2019-09-18,1183.0,1197.9000244140625,1146.0999755859375,1156.300048828125,1131.181640625,16772,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.04519679777642653
2019-09-19,1162.800048828125,1185.0,1123.0,1132.199951171875,1107.6051025390625,15603,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.05520926090828139
2019-09-20,1134.050048828125,1270.0,1125.6500244140625,1196.3499755859375,1170.361572265625,119057,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.1282369941412975
2019-09-23,1213.8499755859375,1256.5,1198.0,1203.0999755859375,1176.9649658203125,48369,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.048831385642737896
2019-09-24,1211.949951171875,1248.0,1209.0,1215.050048828125,1188.6553955078125,29373,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03225806451612903
2019-09-25,1215.800048828125,1215.800048828125,1171.6500244140625,1178.8499755859375,1153.24169921875,17576,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.037681921643915595
2019-09-26,1184.0,1202.0,1178.0,1184.949951171875,1159.2091064453125,16302,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.02037351443123939
2019-09-27,1183.0,1206.949951171875,1150.0,1158.550048828125,1133.3826904296875,17007,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.04952169667119565
2019-09-30,1158.050048828125,1170.3499755859375,1110.5999755859375,1121.300048828125,1096.94189453125,13534,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.053799749066694075
2019-10-01,1118.0999755859375,1135.0,1084.699951171875,1093.8499755859375,1070.088134765625,17780,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.046372315932883046
2019-10-03,1092.0,1102.0,1074.0,1083.6500244140625,1060.10986328125,11517,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.0260707635009311
2019-10-04,1091.0,1129.949951171875,1079.949951171875,1102.25,1078.3056640625,23343,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.046298441835886946
2019-10-07,1098.699951171875,1111.0,1075.0,1080.949951171875,1057.46826171875,9958,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03348837209302326
2019-10-09,1091.0,1110.0,1074.0,1093.050048828125,1069.3057861328125,12638,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.0335195530726257
2019-10-10,1096.949951171875,1106.949951171875,1082.4000244140625,1094.199951171875,1070.430419921875,14644,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.022681010905466446
2019-10-11,1098.0,1105.0,1081.0,1085.800048828125,1062.213134765625,12582,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.022201665124884366
2019-10-14,1089.949951171875,1100.0,1079.050048828125,1087.300048828125,1063.680419921875,10367,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.019415180226929386
2019-10-15,1082.5999755859375,1100.0,1077.0,1090.800048828125,1067.1044921875,18546,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.02135561745589601
2019-10-16,1095.0,1105.0,1084.6500244140625,1089.050048828125,1065.3924560546875,13261,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.01876178963526114
2019-10-17,1102.9000244140625,1174.0,1068.0,1085.5999755859375,1062.0174560546875,167321,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.09925093632958802
2019-10-18,1065.0,1089.3499755859375,1055.0,1075.5,1052.1368408203125,32129,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.032559218564869666
2019-10-22,1095.0,1097.0,1070.0,1077.6500244140625,1054.239990234375,23409,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.025233644859813085
2019-10-23,1075.0999755859375,1081.550048828125,1048.0,1051.3499755859375,1028.5113525390625,17792,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03201340537034828
2019-10-24,1054.0,1088.0,1050.0,1061.449951171875,1038.39208984375,21936,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03619047619047619
2019-10-25,1060.0,1064.050048828125,1035.0,1040.1500244140625,1017.5546875,14393,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.028067680027173914
2019-10-27,1055.0,1074.0,1042.0,1062.5999755859375,1039.5169677734375,9523,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.030710172744721688
2019-10-29,1064.0,1120.050048828125,1064.0,1084.25,1060.6968994140625,81883,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.05267861731966635
2019-10-30,1099.0,1118.0,1089.0,1093.050048828125,1069.3057861328125,47139,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.02662993572084481
2019-10-31,1102.800048828125,1133.0,1090.0,1097.75,1073.903564453125,46796,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03944954128440367
2019-11-01,1114.0,1127.9000244140625,1095.1500244140625,1112.550048828125,1088.3819580078125,32551,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.02990457861471739
2019-11-04,1122.0,1210.0,1108.949951171875,1179.6500244140625,1154.0244140625,135423,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.09112228078583806
2019-11-05,1190.4000244140625,1196.699951171875,1135.0,1143.550048828125,1118.7086181640625,39537,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.05436119045980176
2019-11-06,1149.0,1149.0,1121.0,1125.199951171875,1100.757080078125,20476,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.024977698483496878
2019-11-07,1133.0,1133.4000244140625,1090.0,1105.0,1080.9959716796875,26305,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.039816536159690365
2019-11-08,1108.949951171875,1124.0,1080.3499755859375,1083.050048828125,1059.5228271484375,20507,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.04040359642752666
2019-11-11,1089.9000244140625,1095.0,1074.3499755859375,1083.949951171875,1060.4031982421875,15925,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.01922094744107964
2019-11-13,1085.050048828125,1104.949951171875,1060.0,1065.449951171875,1042.3050537109375,13613,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.042405614313089625
2019-11-14,1066.0,1078.699951171875,1046.0,1050.949951171875,1028.1199951171875,22696,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03126190360599904
2019-11-15,1059.0,1080.050048828125,1016.5499877929688,1028.699951171875,1006.3534545898438,33358,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.062466245435722455
2019-11-18,1023.7000122070312,1052.0,1016.2999877929688,1025.0999755859375,1002.8316040039062,33538,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03512743543819045
2019-11-19,1029.0,1048.0,1017.2000122070312,1022.1500244140625,999.9457397460938,27480,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.030279185433886933
2019-11-20,1015.0,1032.8499755859375,1005.5,1009.0499877929688,987.1303100585938,23511,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.027200373531514173
2019-11-21,1014.0,1020.0999755859375,998.0999755859375,1012.7999877929688,990.7987670898438,26319,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.022041880110341486
2019-11-22,1017.7999877929688,1018.0,1001.0999755859375,1007.1500244140625,985.2715454101562,12325,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.016881455225459398
2019-11-25,1008.9500122070312,1040.0,1004.3499755859375,1020.5499877929688,998.3804321289062,24747,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.035495619336540815
2019-11-26,1020.5499877929688,1039.9000244140625,1015.5499877929688,1018.4000244140625,996.2772216796875,13482,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.02397719158464288
2019-11-27,1026.6500244140625,1065.949951171875,1025.0,1039.0999755859375,1016.5274658203125,52601,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.039951171875
2019-11-28,1049.0,1049.0,1026.5999755859375,1031.300048828125,1008.8970336914062,16037,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.021819622975616734
2019-11-29,1035.050048828125,1055.0,1028.6500244140625,1048.5999755859375,1025.8211669921875,46220,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.025616074428177767
2019-12-02,1040.0,1044.949951171875,1020.0,1021.0499877929688,998.86962890625,10667,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.024460736443014705
2019-12-03,1021.2999877929688,1039.9000244140625,1010.0,1013.0999755859375,991.09228515625,10837,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.029603984568378712
2019-12-04,1010.0,1031.0,1008.7000122070312,1013.9000244140625,991.8749389648438,11542,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.022107650959750137
2019-12-05,1015.7999877929688,1056.699951171875,1015.7999877929688,1026.199951171875,1003.90771484375,91289,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.040263795895262515
2019-12-06,1034.75,1052.0,1013.2000122070312,1018.5999755859375,996.4728393554688,30998,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03829449992647709
2019-12-09,1023.0,1028.9000244140625,1002.0,1005.5,983.6574096679688,14464,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.026846331750561378
2019-12-10,1008.7999877929688,1013.7999877929688,981.0,985.25,963.8472900390625,15660,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03343525768906091
2019-12-11,990.0,992.8499755859375,963.0,968.4000244140625,947.3633422851562,24240,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.030996859383112668
2019-12-12,971.0,981.9500122070312,967.0,970.4500122070312,949.3688354492188,14039,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.015460198766319804
2019-12-13,973.0,982.0,961.5,964.0999755859375,943.15673828125,33542,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.021320852834113363
2019-12-16,972.0,996.7999877929688,960.3499755859375,990.2000122070312,968.6898193359375,24440,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03795492594748288
2019-12-17,993.0,1011.9500122070312,985.0,991.4000244140625,969.8637084960938,18223,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.027360418484295684
2019-12-18,993.7999877929688,997.4500122070312,986.0,990.9500122070312,969.4234619140625,8044,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.011612588445264959
2019-12-19,991.0,1005.0499877929688,982.0,995.9000244140625,974.2659912109375,19618,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.02347249266086431
2019-12-20,994.3499755859375,1004.9000244140625,981.0,982.3499755859375,961.01025390625,19493,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.0243629198920107
2019-12-23,992.7999877929688,996.0,981.0499877929688,989.4000244140625,967.9071655273438,17996,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.015238787414557468
2019-12-24,991.0,994.0,975.0,978.9000244140625,957.63525390625,10945,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.019487179487179488
2019-12-26,982.7000122070312,1132.0,975.0499877929688,1096.5,1072.6806640625,470815,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.16096611883693113
2019-12-27,1106.9000244140625,1130.0,1070.050048828125,1113.1500244140625,1088.9688720703125,176534,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.05602537118476816
2019-12-30,1112.0,1136.0999755859375,1090.0,1104.5,1080.5068359375,108986,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.0422935555834289
2019-12-31,1104.5,1112.949951171875,1075.0,1084.6500244140625,1061.088134765625,40218,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03530228015988372
2020-01-01,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,1068.131591796875,32812,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.0265438238047235
2020-01-02,1092.199951171875,1096.699951171875,1068.0,1073.25,1049.9356689453125,36133,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.026872613456811797
2020-01-03,1073.5,1128.0,1070.0,1095.3499755859375,1071.5555419921875,73879,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.05420560747663551
2020-01-06,1150.0,1218.0,1142.550048828125,1178.449951171875,1152.850341796875,597733,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.06603645175041695
2020-01-07,1186.0,1210.0,1137.0,1147.25,1122.328125,208622,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.06420404573438875
2020-01-08,1123.0,1149.0,1115.0,1122.5,1098.1158447265625,48129,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.030493273542600896
2020-01-09,1146.6500244140625,1155.0,1135.0,1142.75,1117.9259033203125,40098,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.01762114537444934
2020-01-10,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,1137.8828125,109163,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.05304792712242086
2020-01-13,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,1238.449462890625,397161,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.113673779619752
2020-01-14,1281.0,1292.0999755859375,1250.0,1273.050048828125,1245.3953857421875,151375,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03367998046875
2020-01-15,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,1243.830078125,59541,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03589304771929901
2020-01-16,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,1343.81005859375,399788,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.11143878488991348
2020-01-17,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,1374.038818359375,204073,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.04924310204522055
2020-01-20,1408.0,1487.0,1397.5,1466.300048828125,1434.4473876953125,293212,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.06404293381037567
2020-01-21,1460.0,1504.0,1450.3499755859375,1467.5999755859375,1435.7191162109375,199225,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03699108857666442
2020-01-22,1474.9000244140625,1499.25,1442.0,1458.4000244140625,1426.7191162109375,82256,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03970180305131762
2020-01-23,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,1437.4310302734375,91250,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.036348519215786294
2020-01-24,1473.949951171875,1474.0,1412.050048828125,1431.25,1400.1588134765625,51660,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.04387234802568642
2020-01-27,1423.0,1450.949951171875,1324.0999755859375,1346.25,1317.0052490234375,102561,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.09580090470872803
2020-01-28,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,1288.488525390625,159279,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.05064947017955717
2020-01-29,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,1285.0155029296875,78704,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.042956067295513434
2020-01-30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,1235.17236328125,377871,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.07527492445094615
2020-01-31,1254.0,1306.0,1248.0,1260.25,1232.873291015625,63976,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.046474358974358976
2020-02-03,1200.0,1241.800048828125,1165.25,1227.800048828125,1201.12841796875,84708,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.0656940989728599
2020-02-04,1237.0,1342.699951171875,1235.0,1328.6500244140625,1299.7874755859375,240080,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.08720643819585021
2020-02-05,1332.75,1374.0,1296.8499755859375,1343.75,1314.5595703125,208469,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.05949032337314491
2020-02-06,1348.0,1414.0,1321.800048828125,1393.9000244140625,1363.6202392578125,169927,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.06975332710391195
2020-02-07,1400.0,1408.800048828125,1365.0,1380.6500244140625,1350.6580810546875,94469,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03208794785943223
2020-02-10,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,1330.065185546875,55119,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.02672533453708536
2020-02-11,1353.0,1373.699951171875,1294.0,1306.800048828125,1278.412353515625,67026,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.06159192517146445
2020-02-12,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,1279.243896484375,69206,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.03681681648407302
2020-02-13,1310.0,1319.0,1287.0,1291.25,1263.199951171875,28304,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.024864024864024864
2020-02-14,1292.0,1379.800048828125,1292.0,1307.050048828125,1278.6568603515625,226060,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.06795669413941563
2020-02-17,1300.0,1317.0,1266.25,1273.5,1245.8355712890625,44455,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.04007897334649556
2020-02-18,1274.0,1278.0,1232.550048828125,1251.5999755859375,1224.4112548828125,42435,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.0368747307381859
2020-02-19,1259.300048828125,1278.0,1247.0,1257.5,1230.1832275390625,31626,FORCEMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0011,23.235,1.251,294.31,0.024859663191659984
