Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-12,54.5,59.5,42.099998474121094,51.67499923706055,42.446746826171875,40903856,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.41330171393176424
2008-02-13,52.5,56.0,49.150001525878906,50.92499923706055,41.830692291259766,10605862,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.1393692423491456
2008-02-14,53.849998474121094,54.5,50.900001525878906,51.900001525878906,42.631568908691406,3043542,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.07072688342240539
2008-02-15,50.0,51.45000076293945,48.349998474121094,50.150001525878906,41.194087982177734,2098040,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.06411587149227332
2008-02-18,51.900001525878906,59.875,50.025001525878906,59.224998474121094,48.64845275878906,10052380,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.19690151271710601
2008-02-19,59.95000076293945,62.900001525878906,54.599998474121094,55.5,45.58867263793945,7108078,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.1520147121559314
2008-02-20,55.5,56.79999923706055,53.5,54.125,44.45922088623047,2319938,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.06168222873010368
2008-02-21,55.5,57.349998474121094,53.775001525878906,54.75,44.97260284423828,1235708,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.0664806480111719
2008-02-22,54.0,54.79999923706055,52.0,52.79999923706055,43.37084197998047,447764,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.05384613917424129
2008-02-25,54.400001525878906,54.400001525878906,49.75,50.224998474121094,41.25569152832031,568988,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.09346736735434988
2008-02-26,51.42499923706055,55.29999923706055,50.25,52.20000076293945,42.87799072265625,2153140,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.10049749725493626
2008-02-27,52.650001525878906,56.5,52.275001525878906,52.900001525878906,43.45298385620117,2367068,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.08082254138298771
2008-02-28,53.5,55.5,52.5,53.42499923706055,43.88423538208008,1001674,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.05714285714285714
2008-02-29,52.95000076293945,53.974998474121094,50.70000076293945,51.42499923706055,42.24140167236328,356092,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.0645956146331183
2008-03-03,50.0,51.25,47.5,48.150001525878906,39.5512580871582,472240,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.07894736842105263
2008-03-04,50.0,50.0,45.099998474121094,46.599998474121094,38.278053283691406,385496,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.10864748761999592
2008-03-05,46.900001525878906,47.5,44.0,44.75,36.7584342956543,211362,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.07954545454545454
2008-03-07,42.54999923706055,43.5,39.17499923706055,40.82500076293945,33.53437042236328,294482,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.11040206374395771
2008-03-10,39.125,44.5,37.04999923706055,42.0,34.499534606933594,351098,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.20107964686507554
2008-03-11,39.224998474121094,47.150001525878906,39.224998474121094,45.82500076293945,37.64145278930664,562358,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.20203960127586432
2008-03-12,47.5,49.349998474121094,43.400001525878906,44.07500076293945,36.2039794921875,267158,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.1370966990564338
2008-03-13,42.5,43.5,40.0,40.57500076293945,33.32901382446289,183204,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.0875
2008-03-14,39.54999923706055,41.974998474121094,38.5,41.025001525878906,33.69865036010742,253078,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.09025970062652192
2008-03-17,39.900001525878906,39.900001525878906,35.45000076293945,37.375,30.700481414794922,122960,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.1255289327833139
2008-03-18,34.5,39.0,34.150001525878906,36.67499923706055,30.12548828125,116900,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.14202044677643016
2008-03-19,38.974998474121094,41.25,35.82500076293945,39.150001525878906,32.15850067138672,358342,JKIL,Industrials,Engineering & Construction,N/A,EQUITY,0.0039,22.412,1.813,43.73,0.1514305407265377
